TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.479,0.6,99.2,0.0,892.45, 0.0,0.0,2017-09-19 02:00:00,240.1,-3.6,38
-3.094,0.6,99.5,0.0,892.55, 0.0,0.0,2017-09-19 03:00:00,240.1,-3.2,38
-0.339,0.6,98.3,0.0,892.65, 0.0,1.51,2017-09-19 04:00:00,251.3,-0.6,38
-0.479,0.6,94.3,0.0,892.55, 0.0,1.76,2017-09-19 05:00:00,240.1,-1.3,38
-0.76,5.6,95.1,0.0,892.95, 0.0,0.5,2017-09-19 06:00:00,231.6,-1.5,38
2.289,59.4,91.7,0.0,893.05, 0.0,2.01,2017-09-19 07:00:00,237.3,1.1,38
3.88,73.1,84.0,0.0,892.75, 0.0,2.27,2017-09-19 08:00:00,247.1,1.4,38
5.128,84.4,78.8,0.0,892.85, 0.0,1.51,2017-09-19 09:00:00,227.4,1.8,38
5.282,75.6,75.5,0.5,892.95, 0.0,4.03,2017-09-19 10:00:00,254.1,1.3,38
4.22,130.6,82.5,0.76,893.05, 0.2,5.04,2017-09-19 11:00:00,259.7,1.5,38
4.063,103.1,90.3,1.51,892.85, 0.2,6.55,2017-09-19 12:00:00,251.3,2.6,38
3.485,53.1,94.0,1.01,892.55, 1.0,5.79,2017-09-19 13:00:00,247.1,2.6,38
3.116,29.4,96.3,1.51,892.35, 1.4,6.8,2017-09-19 14:00:00,251.3,2.6,38
2.983,33.1,97.1,1.76,892.05, 1.2,6.3,2017-09-19 15:00:00,244.3,2.6,38
3.168,14.4,97.0,1.26,891.65, 0.0,6.3,2017-09-19 16:00:00,235.9,2.7,38
3.036,3.1,98.3,1.26,891.75, 2.6,4.78,2017-09-19 17:00:00,227.4,2.8,38
2.93,0.6,99.2,0.5,891.45, 4.2,4.03,2017-09-19 18:00:00,234.5,2.8,38
3.485,0.6,98.6,0.76,891.65, 3.4,4.78,2017-09-19 19:00:00,310.3,3.3,38
2.289,0.6,98.1,0.76,891.45, 2.8,4.53,2017-09-19 20:00:00,307.5,2.0,38
1.262,0.6,98.8,0.25,891.35, 3.0,3.53,2017-09-19 21:00:00,273.8,1.1,38
1.099,0.6,99.8,0.25,890.75, 2.6,3.02,2017-09-19 22:00:00,244.3,1.1,38
3.274,0.6,100.0,0.25,890.15, 3.0,4.03,2017-09-19 23:00:00,255.5,3.3,38
3.512,0.6,98.9,0.76,889.85, 2.8,5.54,2017-09-20 00:00:00,317.3,3.4,38
3.749,0.6,98.9,1.01,889.95, 2.0,5.79,2017-09-20 01:00:00,332.7,3.6,38
3.801,0.6,98.5,1.26,890.05, 2.2,5.79,2017-09-20 02:00:00,325.7,3.6,38
4.272,0.6,99.0,1.01,890.35, 2.2,4.53,2017-09-20 03:00:00,314.5,4.1,38
4.35,0.6,98.9,1.51,890.75, 2.4,6.55,2017-09-20 04:00:00,332.7,4.2,38
4.194,0.6,98.5,2.01,891.45, 2.6,7.05,2017-09-20 05:00:00,339.7,4.0,38
4.194,0.6,98.6,2.01,892.25, 2.0,7.05,2017-09-20 06:00:00,339.7,4.0,38
4.141,11.9,98.7,1.51,893.05, 2.2,7.05,2017-09-20 07:00:00,339.7,4.0,38
4.272,21.9,98.4,1.76,893.75, 2.0,7.3,2017-09-20 08:00:00,342.6,4.0,38
4.168,34.4,98.7,2.01,894.65, 2.0,7.55,2017-09-20 09:00:00,348.2,4.0,38
4.454,30.6,98.5,1.51,895.25, 1.8,6.04,2017-09-20 10:00:00,331.3,4.2,38
4.35,58.1,98.6,2.01,896.15, 2.0,7.81,2017-09-20 11:00:00,346.8,4.2,38
4.48,70.6,97.7,1.76,897.05, 0.4,7.55,2017-09-20 12:00:00,338.3,4.2,38
5.024,95.6,97.3,1.26,897.65, 0.2,6.55,2017-09-20 13:00:00,324.3,4.6,38
5.231,79.4,96.5,1.26,898.15, 0.0,5.79,2017-09-20 14:00:00,321.5,4.7,38
5.437,78.1,94.9,1.26,898.45, 0.0,5.29,2017-09-20 15:00:00,313.1,4.7,38
5.949,80.6,94.8,0.5,898.65, 0.0,4.03,2017-09-20 16:00:00,294.8,5.2,38
5.693,29.4,93.7,0.5,899.05, 0.0,4.78,2017-09-20 17:00:00,290.6,4.8,38
5.154,0.6,93.3,0.25,899.55, 0.0,3.02,2017-09-20 18:00:00,271.0,4.2,38
5.076,0.6,95.7,0.0,900.15, 0.0,2.52,2017-09-20 19:00:00,252.7,4.4,38
5.385,0.6,93.5,0.25,900.75, 0.0,2.77,2017-09-20 20:00:00,272.4,4.4,38
5.591,0.6,89.9,0.76,901.25, 0.0,4.78,2017-09-20 21:00:00,285.0,4.1,38
5.462,0.6,89.0,0.5,901.55, 0.0,4.03,2017-09-20 22:00:00,299.0,3.8,38
4.532,0.6,91.3,0.0,901.75, 0.0,3.78,2017-09-20 23:00:00,268.1,3.2,38
4.272,0.6,94.2,0.0,902.05, 0.0,2.27,2017-09-21 00:00:00,255.5,3.4,38
4.141,0.6,95.6,0.25,902.55, 0.0,2.77,2017-09-21 01:00:00,258.3,3.5,38
2.903,0.6,95.6,0.0,902.95, 0.0,3.02,2017-09-21 02:00:00,268.1,2.3,38
2.021,0.6,97.2,0.0,903.55, 0.0,2.01,2017-09-21 03:00:00,261.1,1.6,38
1.534,0.6,98.5,0.0,903.95, 0.0,1.51,2017-09-21 04:00:00,241.5,1.3,38
1.044,0.6,99.3,0.0,904.25, 0.0,2.27,2017-09-21 05:00:00,248.5,0.9,38
1.18,25.6,99.5,0.25,904.75, 0.0,2.77,2017-09-21 06:00:00,255.5,1.1,38
2.236,189.4,98.8,0.25,905.15, 0.0,3.02,2017-09-21 07:00:00,255.5,2.1,38
3.722,133.1,95.6,0.5,905.45, 0.0,3.78,2017-09-21 08:00:00,259.7,3.1,38
5.024,276.9,92.9,0.5,905.65, 0.0,6.3,2017-09-21 09:00:00,276.6,4.0,38
6.306,276.9,85.8,1.51,905.85, 0.0,6.55,2017-09-21 10:00:00,325.7,4.1,38
7.444,684.4,78.9,1.76,905.95, 0.0,6.04,2017-09-21 11:00:00,325.7,4.0,38
8.145,304.4,71.6,1.51,905.95, 0.0,5.54,2017-09-21 12:00:00,310.3,3.3,38
9.114,576.9,64.2,1.76,905.95, 0.0,6.3,2017-09-21 13:00:00,306.1,2.7,38
8.543,478.1,61.0,1.51,906.05, 0.0,5.29,2017-09-21 14:00:00,308.9,1.5,38
8.668,208.1,57.6,1.01,906.25, 0.0,5.79,2017-09-21 15:00:00,286.4,0.8,38
7.845,50.6,62.5,0.5,906.55, 0.0,3.27,2017-09-21 16:00:00,318.7,1.1,38
6.077,106.9,75.4,0.0,906.95, 0.0,3.53,2017-09-21 17:00:00,2.8,2.1,38
1.778,3.1,87.9,0.0,907.35, 0.0,0.0,2017-09-21 18:00:00,16.8,0.0,38
-0.563,0.6,97.2,0.0,907.85, 0.0,0.0,2017-09-21 19:00:00,16.8,-1.0,38
-1.9,0.6,98.7,0.0,907.85, 0.0,0.0,2017-09-21 20:00:00,16.8,-2.1,38
-2.596,0.6,99.4,0.0,907.95, 0.0,0.0,2017-09-21 21:00:00,16.8,-2.7,38
-2.888,0.6,99.7,0.0,907.95, 0.0,0.0,2017-09-21 22:00:00,16.8,-2.9,38
-3.006,0.6,99.8,0.0,907.95, 0.0,0.0,2017-09-21 23:00:00,16.8,-3.0,38
-3.212,0.6,100.0,0.0,907.95, 0.0,0.0,2017-09-22 00:00:00,16.8,-3.2,38
-3.33,0.6,100.0,0.0,907.85, 0.0,0.0,2017-09-22 01:00:00,16.8,-3.3,38
-3.479,0.6,100.0,0.0,907.55, 0.0,0.0,2017-09-22 02:00:00,16.8,-3.5,38
-5.264,0.6,100.0,0.0,907.25, 0.0,0.0,2017-09-22 03:00:00,16.8,-5.3,38
-5.511,0.6,99.9,0.0,906.95, 0.0,0.0,2017-09-22 04:00:00,16.8,-5.5,38
-4.712,0.6,100.0,0.0,906.95, 0.0,0.0,2017-09-22 05:00:00,16.8,-4.7,38
-6.136,13.1,99.7,0.0,906.65, 0.0,0.0,2017-09-22 06:00:00,16.8,-6.2,38
-2.305,165.6,99.4,0.0,906.65, 0.0,0.0,2017-09-22 07:00:00,16.8,-2.4,38
1.913,246.9,98.6,0.0,906.45, 0.0,0.0,2017-09-22 08:00:00,16.8,1.7,38
7.795,396.9,90.2,0.0,906.35, 0.0,0.76,2017-09-22 09:00:00,23.9,6.3,38
9.805,503.1,72.4,0.0,905.75, 0.0,2.01,2017-09-22 10:00:00,158.6,5.1,38
9.879,208.1,58.5,1.01,905.25, 0.0,4.28,2017-09-22 11:00:00,175.5,2.1,38
10.492,236.9,55.6,0.76,904.85, 0.0,3.27,2017-09-22 12:00:00,169.9,2.0,38
12.34,523.1,49.5,0.5,904.35, 0.0,3.27,2017-09-22 13:00:00,143.2,2.1,38
12.437,291.9,40.9,0.76,903.95, 0.0,3.53,2017-09-22 14:00:00,212.0,-0.5,38
12.122,263.1,42.2,1.01,903.65, 0.0,3.78,2017-09-22 15:00:00,205.0,-0.3,38
11.029,114.4,46.0,0.76,903.45, 0.0,3.53,2017-09-22 16:00:00,237.3,-0.1,38
11.273,131.9,51.0,0.0,903.35, 0.0,3.02,2017-09-22 17:00:00,252.7,1.5,38
6.281,1.9,61.6,0.0,903.35, 0.0,2.77,2017-09-22 18:00:00,217.6,-0.5,38
5.975,0.6,77.1,0.0,903.45, 0.0,1.51,2017-09-22 19:00:00,217.6,2.3,38
3.195,0.6,78.6,0.0,903.35, 0.0,1.76,2017-09-22 20:00:00,241.5,-0.2,38
0.852,0.6,90.8,0.0,903.35, 0.0,0.5,2017-09-22 21:00:00,244.3,-0.5,38
-0.676,0.6,95.8,0.0,903.25, 0.0,0.0,2017-09-22 22:00:00,241.5,-1.3,38
0.356,0.6,97.1,0.0,903.25, 0.0,0.0,2017-09-22 23:00:00,241.5,-0.1,38
1.262,0.6,95.9,0.0,903.25, 0.0,0.0,2017-09-23 00:00:00,241.5,0.7,38
1.751,0.6,95.8,0.0,903.15, 0.0,0.0,2017-09-23 01:00:00,241.5,1.2,38
1.913,0.6,96.4,0.0,902.95, 0.0,0.0,2017-09-23 02:00:00,241.5,1.4,38
2.021,0.6,96.9,0.0,902.85, 0.0,0.0,2017-09-23 03:00:00,241.5,1.6,38
2.396,0.6,97.2,0.0,902.85, 0.0,0.0,2017-09-23 04:00:00,241.5,2.0,38
2.53,0.6,97.3,0.0,903.05, 0.0,0.0,2017-09-23 05:00:00,241.5,2.1,38
2.823,3.1,97.6,0.0,903.15, 0.0,0.0,2017-09-23 06:00:00,241.5,2.5,38
4.194,28.1,97.2,0.0,903.15, 0.0,0.0,2017-09-23 07:00:00,241.5,3.8,38
6.509,35.6,91.1,0.0,903.35, 0.0,0.76,2017-09-23 08:00:00,235.9,5.2,38
8.22,184.4,81.5,0.25,903.45, 0.0,2.77,2017-09-23 09:00:00,212.0,5.3,38
9.977,165.6,73.4,0.5,903.45, 0.0,3.78,2017-09-23 10:00:00,219.0,5.5,38
11.783,386.9,63.7,1.51,903.25, 0.0,5.54,2017-09-23 11:00:00,254.1,5.1,38
11.637,189.4,63.0,1.26,903.25, 0.0,5.54,2017-09-23 12:00:00,256.9,4.8,38
12.171,189.4,59.6,1.26,903.15, 0.0,4.03,2017-09-23 13:00:00,262.5,4.6,38
12.05,160.6,61.4,1.51,903.25, 0.0,5.79,2017-09-23 14:00:00,265.3,4.9,38
11.346,80.6,63.7,1.51,903.55, 0.0,5.04,2017-09-23 15:00:00,230.2,4.7,38
11.492,86.9,65.2,0.76,903.75, 0.0,4.28,2017-09-23 16:00:00,210.6,5.2,38
10.663,79.4,65.6,1.51,903.65, 0.0,5.29,2017-09-23 17:00:00,214.8,4.5,38
8.568,0.6,70.3,1.26,903.65, 0.0,6.04,2017-09-23 18:00:00,227.4,3.5,38
6.712,0.6,78.5,0.76,903.85, 0.0,3.27,2017-09-23 19:00:00,235.9,3.2,38
5.847,0.6,83.4,0.25,903.85, 0.0,2.52,2017-09-23 20:00:00,221.8,3.3,38
6.077,0.6,85.6,0.5,903.55, 0.0,3.27,2017-09-23 21:00:00,237.3,3.9,38
6.433,0.6,85.8,0.5,903.15, 0.0,4.03,2017-09-23 22:00:00,241.5,4.2,38
5.437,0.6,85.2,0.25,903.05, 0.0,3.27,2017-09-23 23:00:00,240.1,3.2,38
