TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.45,5.6,78.1,2.77,874.75, 0.0,6.04,2017-09-19 06:00:00,255.5,-1.0,38
2.983,60.6,76.2,1.76,875.15, 0.0,4.78,2017-09-19 07:00:00,251.3,-0.8,38
3.459,103.1,73.4,2.52,874.95, 0.0,6.3,2017-09-19 08:00:00,256.9,-0.8,38
3.88,86.9,71.8,1.51,875.15, 0.0,5.79,2017-09-19 09:00:00,276.6,-0.7,38
4.089,101.9,73.1,1.26,875.25, 0.0,4.28,2017-09-19 10:00:00,286.4,-0.3,38
2.823,104.4,79.1,2.01,875.35, 0.2,6.3,2017-09-19 11:00:00,297.6,-0.4,38
2.744,64.4,86.8,1.76,875.35, 0.8,5.79,2017-09-19 12:00:00,290.6,0.8,38
2.289,61.9,89.5,2.52,875.05, 1.0,6.04,2017-09-19 13:00:00,294.8,0.7,38
2.236,68.1,90.9,2.27,874.85, 1.4,5.79,2017-09-19 14:00:00,294.8,0.9,38
2.37,53.1,91.3,2.77,874.45, 1.0,6.3,2017-09-19 15:00:00,293.4,1.1,38
2.45,36.9,90.9,3.53,873.95, 0.0,7.3,2017-09-19 16:00:00,290.6,1.1,38
2.69,1.9,91.2,2.52,873.75, 0.0,6.3,2017-09-19 17:00:00,282.2,1.4,38
2.717,0.6,91.5,3.02,873.85, 5.8,8.81,2017-09-19 18:00:00,306.1,1.5,38
1.751,0.6,92.5,2.52,874.25, 3.6,8.31,2017-09-19 19:00:00,12.6,0.7,38
1.778,0.6,93.1,1.26,874.15, 2.2,4.78,2017-09-19 20:00:00,346.8,0.8,38
0.467,0.6,93.2,1.51,873.85, 2.4,6.04,2017-09-19 21:00:00,341.2,-0.5,38
2.021,0.6,93.8,1.51,873.45, 2.4,6.3,2017-09-19 22:00:00,331.3,1.1,38
2.584,0.6,93.3,2.77,872.95, 3.2,7.05,2017-09-19 23:00:00,355.2,1.6,38
2.557,0.6,93.0,3.27,872.55, 4.4,8.81,2017-09-20 00:00:00,7.0,1.5,38
2.53,0.6,93.5,2.52,872.75, 3.4,7.3,2017-09-20 01:00:00,14.0,1.6,38
2.155,0.6,93.5,2.77,873.15, 3.4,7.05,2017-09-20 02:00:00,14.0,1.2,38
2.343,0.6,93.6,3.27,873.45, 3.0,8.06,2017-09-20 03:00:00,1.4,1.4,38
2.744,0.6,93.8,3.53,873.85, 3.0,9.57,2017-09-20 04:00:00,1.4,1.8,38
2.717,0.6,93.9,3.78,874.55, 3.0,8.56,2017-09-20 05:00:00,4.2,1.8,38
2.503,0.6,93.8,3.78,875.25, 2.2,11.33,2017-09-20 06:00:00,7.0,1.6,38
2.316,6.9,93.9,3.27,875.95, 2.6,9.07,2017-09-20 07:00:00,1.4,1.4,38
2.45,28.1,94.1,3.27,876.85, 3.2,8.31,2017-09-20 08:00:00,7.0,1.6,38
2.823,30.6,94.1,3.53,877.55, 2.6,9.07,2017-09-20 09:00:00,12.6,2.0,38
3.089,30.6,93.9,4.03,877.95, 1.6,10.07,2017-09-20 10:00:00,5.6,2.2,38
3.142,75.6,93.9,4.03,878.85, 1.4,10.07,2017-09-20 11:00:00,14.0,2.3,38
3.512,60.6,93.5,3.53,879.95, 0.6,8.06,2017-09-20 12:00:00,11.2,2.6,38
3.854,58.1,92.8,3.02,880.25, 0.2,7.55,2017-09-20 13:00:00,5.6,2.8,38
4.35,56.9,91.7,3.02,880.65, 0.0,7.55,2017-09-20 14:00:00,1.4,3.1,38
4.714,118.1,90.5,2.27,881.25, 0.0,7.05,2017-09-20 15:00:00,2.8,3.3,38
4.921,94.4,88.9,2.52,881.45, 0.0,8.06,2017-09-20 16:00:00,346.8,3.2,38
4.973,43.1,87.9,2.52,881.75, 0.0,7.81,2017-09-20 17:00:00,341.2,3.1,38
4.844,0.6,86.7,2.27,882.25, 0.0,7.55,2017-09-20 18:00:00,339.7,2.8,38
5.024,0.6,85.4,2.77,882.85, 0.0,8.56,2017-09-20 19:00:00,339.7,2.8,38
4.895,0.6,84.5,3.27,883.45, 0.0,8.31,2017-09-20 20:00:00,342.6,2.5,38
4.584,0.6,85.7,2.77,883.95, 0.0,8.06,2017-09-20 21:00:00,349.6,2.4,38
4.246,0.6,85.9,2.52,884.15, 0.0,7.3,2017-09-20 22:00:00,348.2,2.1,38
3.985,0.6,86.5,2.01,884.35, 0.0,5.79,2017-09-20 23:00:00,342.6,1.9,38
3.406,0.6,86.9,2.27,884.75, 0.0,6.55,2017-09-21 00:00:00,342.6,1.4,38
3.063,0.6,88.2,2.01,885.15, 0.0,5.54,2017-09-21 01:00:00,341.2,1.3,38
2.423,0.6,88.8,2.01,885.45, 0.0,8.06,2017-09-21 02:00:00,345.4,0.8,38
1.832,0.6,89.6,1.76,885.85, 0.0,7.3,2017-09-21 03:00:00,345.4,0.3,38
1.208,0.6,91.0,1.76,886.25, 0.0,5.29,2017-09-21 04:00:00,325.7,-0.1,38
1.317,0.6,92.1,2.01,886.65, 0.0,5.54,2017-09-21 05:00:00,318.7,0.2,38
1.534,26.9,92.3,2.27,887.05, 0.0,6.04,2017-09-21 06:00:00,321.5,0.4,38
2.744,171.9,90.9,2.27,887.45, 0.0,5.79,2017-09-21 07:00:00,324.3,1.4,38
3.221,161.9,88.9,2.52,887.55, 0.0,6.55,2017-09-21 08:00:00,332.7,1.6,38
3.643,106.9,87.8,1.76,887.85, 0.0,5.79,2017-09-21 09:00:00,342.6,1.8,38
4.324,254.4,85.6,1.76,888.15, 0.0,6.3,2017-09-21 10:00:00,351.0,2.1,38
4.895,304.4,79.5,2.52,888.25, 0.0,6.55,2017-09-21 11:00:00,352.4,1.7,38
6.509,304.4,72.8,2.52,888.25, 0.0,6.55,2017-09-21 12:00:00,344.0,2.0,38
6.102,143.1,69.7,2.01,888.15, 0.0,5.79,2017-09-21 13:00:00,348.2,1.0,38
7.67,561.9,65.6,2.52,888.25, 0.0,6.3,2017-09-21 14:00:00,325.7,1.6,38
7.444,85.6,61.3,2.01,888.45, 0.0,6.55,2017-09-21 15:00:00,341.2,0.5,38
6.763,78.1,63.3,1.51,888.85, 0.0,4.78,2017-09-21 16:00:00,324.3,0.3,38
7.167,126.9,63.0,1.01,888.95, 0.0,3.78,2017-09-21 17:00:00,345.4,0.6,38
4.895,4.4,66.6,0.0,889.25, 0.0,1.76,2017-09-21 18:00:00,349.6,-0.8,38
3.906,0.6,72.6,0.0,889.55, 0.0,0.76,2017-09-21 19:00:00,307.5,-0.6,38
1.453,0.6,79.2,0.5,889.65, 0.0,1.76,2017-09-21 20:00:00,241.5,-1.8,38
2.047,0.6,81.4,1.01,889.75, 0.0,2.01,2017-09-21 21:00:00,219.0,-0.8,38
1.425,0.6,84.9,1.01,889.75, 0.0,2.52,2017-09-21 22:00:00,224.6,-0.8,38
1.534,0.6,85.6,0.5,889.75, 0.0,1.51,2017-09-21 23:00:00,224.6,-0.6,38
0.715,0.6,84.9,0.76,889.75, 0.0,2.01,2017-09-22 00:00:00,230.2,-1.5,38
1.071,0.6,84.6,0.76,889.65, 0.0,1.76,2017-09-22 01:00:00,230.2,-1.2,38
0.66,0.6,84.0,1.01,889.25, 0.0,1.76,2017-09-22 02:00:00,231.6,-1.7,38
0.439,0.6,84.3,1.01,888.85, 0.0,2.27,2017-09-22 03:00:00,237.3,-1.9,38
-0.227,0.6,85.0,0.76,888.55, 0.0,1.76,2017-09-22 04:00:00,234.5,-2.4,38
-0.004,0.6,86.0,0.76,888.45, 0.0,3.02,2017-09-22 05:00:00,251.3,-2.1,38
-0.088,15.6,86.2,1.01,888.15, 0.0,2.27,2017-09-22 06:00:00,221.8,-2.1,38
2.37,174.4,83.8,0.76,888.15, 0.0,2.27,2017-09-22 07:00:00,221.8,-0.1,38
4.973,376.9,79.0,1.26,888.05, 0.0,3.02,2017-09-22 08:00:00,221.8,1.6,38
7.343,389.4,72.1,0.76,887.95, 0.0,3.02,2017-09-22 09:00:00,220.4,2.7,38
7.594,523.1,62.3,1.01,887.55, 0.0,3.53,2017-09-22 10:00:00,228.8,0.9,38
9.287,669.4,53.0,1.01,887.15, 0.0,3.53,2017-09-22 11:00:00,223.2,0.2,38
9.485,536.9,48.6,1.01,886.75, 0.0,4.78,2017-09-22 12:00:00,273.8,-0.8,38
10.418,605.6,51.2,2.01,886.25, 0.0,4.78,2017-09-22 13:00:00,283.6,0.8,38
10.271,325.6,51.3,1.26,885.95, 0.0,5.04,2017-09-22 14:00:00,275.2,0.7,38
10.247,294.4,51.0,1.01,885.75, 0.0,4.28,2017-09-22 15:00:00,290.6,0.6,38
9.682,138.1,54.0,0.76,885.55, 0.0,3.02,2017-09-22 16:00:00,290.6,0.8,38
8.841,83.1,57.2,0.76,885.45, 0.0,3.27,2017-09-22 17:00:00,234.5,0.8,38
6.914,1.9,62.7,1.01,885.45, 0.0,3.78,2017-09-22 18:00:00,234.5,0.3,38
4.115,0.6,69.0,1.01,885.55, 0.0,2.77,2017-09-22 19:00:00,241.5,-1.1,38
5.257,0.6,72.0,0.76,885.55, 0.0,1.76,2017-09-22 20:00:00,240.1,0.6,38
5.411,0.6,70.8,0.5,885.35, 0.0,1.76,2017-09-22 21:00:00,223.2,0.5,38
5.437,0.6,71.4,1.01,885.15, 0.0,2.27,2017-09-22 22:00:00,235.9,0.7,38
5.024,0.6,74.0,0.25,885.15, 0.0,1.76,2017-09-22 23:00:00,241.5,0.8,38
4.973,0.6,75.4,0.76,885.15, 0.0,2.77,2017-09-23 00:00:00,238.7,1.0,38
5.282,0.6,76.1,0.76,885.05, 0.0,2.52,2017-09-23 01:00:00,228.8,1.4,38
4.662,0.6,76.4,1.26,884.85, 0.0,3.78,2017-09-23 02:00:00,244.3,0.9,38
4.428,0.6,79.3,0.5,884.75, 0.0,3.02,2017-09-23 03:00:00,233.1,1.2,38
4.35,0.6,80.2,0.76,884.85, 0.0,2.52,2017-09-23 04:00:00,214.8,1.2,38
4.454,0.6,80.1,0.5,884.95, 0.0,2.52,2017-09-23 05:00:00,237.3,1.3,38
4.428,6.9,81.3,0.25,885.15, 0.0,1.76,2017-09-23 06:00:00,226.0,1.5,38
5.411,88.1,80.5,0.5,885.35, 0.0,2.52,2017-09-23 07:00:00,230.2,2.3,38
7.82,285.6,75.3,1.51,885.45, 0.0,4.78,2017-09-23 08:00:00,251.3,3.7,38
8.519,418.1,71.4,2.77,885.35, 0.0,5.79,2017-09-23 09:00:00,262.5,3.7,38
9.731,574.4,68.6,2.52,885.45, 0.0,6.3,2017-09-23 10:00:00,259.7,4.2,38
10.638,680.6,65.5,2.27,885.45, 0.0,6.3,2017-09-23 11:00:00,266.7,4.5,38
11.54,735.6,62.9,2.01,885.35, 0.0,6.04,2017-09-23 12:00:00,272.4,4.7,38
12.485,466.9,62.3,2.27,885.45, 0.0,6.3,2017-09-23 13:00:00,268.1,5.5,38
10.345,190.6,65.1,2.27,885.65, 0.0,5.54,2017-09-23 14:00:00,269.6,4.1,38
11.37,451.9,65.4,2.27,885.65, 0.0,5.54,2017-09-23 15:00:00,266.7,5.1,38
11.248,243.1,63.9,2.01,885.75, 0.0,5.04,2017-09-23 16:00:00,252.7,4.7,38
9.336,90.6,66.2,2.52,885.75, 0.0,5.79,2017-09-23 17:00:00,254.1,3.4,38
6.763,0.6,72.5,2.52,885.85, 0.0,6.04,2017-09-23 18:00:00,258.3,2.2,38
5.076,0.6,79.5,2.01,886.05, 0.0,5.54,2017-09-23 19:00:00,249.9,1.8,38
5.128,0.6,82.8,1.01,885.95, 0.0,3.02,2017-09-23 20:00:00,240.1,2.5,38
5.128,0.6,84.4,1.01,885.65, 0.0,3.02,2017-09-23 21:00:00,212.0,2.7,38
5.924,0.6,83.2,1.26,885.45, 0.0,3.27,2017-09-23 22:00:00,214.8,3.3,38
6.051,0.6,83.5,0.76,885.05, 0.0,3.02,2017-09-23 23:00:00,202.2,3.5,38
