AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
21.5, None,0.0,9.8, None,2018-09-27 13:30:00,150.0,54.0,39
21.6, None,0.0,9.1, None,2018-09-27 13:45:00,149.0,53.0,39
21.8, 0.0,0.0,9.1, 0.0,2018-09-27 14:00:00,143.0,53.0,39
21.4, None,0.0,9.7, None,2018-09-27 14:15:00,128.0,54.0,39
21.2, None,0.0,10.4, None,2018-09-27 14:30:00,109.0,55.0,39
21.2, None,0.0,10.4, None,2018-09-27 14:45:00,112.0,54.0,39
21.2, 0.0,0.0,10.3, 0.0,2018-09-27 15:00:00,111.0,55.0,39
21.3, None,0.0,8.5, None,2018-09-27 15:15:00,115.0,55.0,39
21.6, None,0.0,6.8, None,2018-09-27 15:30:00,130.0,54.0,39
21.8, None,0.0,7.1, None,2018-09-27 15:45:00,135.0,54.0,39
21.6, 0.0,0.0,6.3, 0.0,2018-09-27 16:00:00,155.0,55.0,39
20.9, None,0.0,7.3, None,2018-09-27 16:15:00,120.0,57.0,39
20.4, None,0.0,7.7, None,2018-09-27 16:30:00,124.0,58.0,39
19.9, None,0.0,5.6, None,2018-09-27 16:45:00,100.0,60.0,39
20.5, 0.0,0.0,5.5, 0.0,2018-09-27 17:00:00,17.0,57.0,39
20.2, None,0.0,8.5, None,2018-09-27 17:15:00,29.0,59.0,39
19.4, None,0.0,6.6, None,2018-09-27 17:30:00,355.0,61.0,39
19.0, None,0.0,5.9, None,2018-09-27 17:45:00,10.0,62.0,39
17.9, 0.0,0.0,7.6, 0.0,2018-09-27 18:00:00,332.0,67.0,39
17.0, None,0.0,6.9, None,2018-09-27 18:15:00,347.0,70.0,39
16.6, None,0.0,5.6, None,2018-09-27 18:30:00,340.0,70.0,39
15.4, None,0.0,0.2, None,2018-09-27 18:45:00,81.0,80.0,39
14.5, 1.0,0.0,2.1, 0.0,2018-09-27 19:00:00,275.0,80.0,39
13.8, None,0.0,3.2, None,2018-09-27 19:15:00,218.0,84.0,39
13.9, None,0.0,3.8, None,2018-09-27 19:30:00,26.0,80.0,39
16.4, None,0.0,8.0, None,2018-09-27 19:45:00,347.0,66.0,39
16.4, 0.0,0.0,7.4, 0.0,2018-09-27 20:00:00,311.0,70.0,39
16.3, None,0.0,7.0, None,2018-09-27 20:15:00,321.0,70.0,39
16.2, None,0.0,6.4, None,2018-09-27 20:30:00,322.0,68.0,39
16.2, None,0.0,7.1, None,2018-09-27 20:45:00,306.0,67.0,39
15.7, 0.0,0.0,5.1, 0.0,2018-09-27 21:00:00,301.0,71.0,39
14.5, None,0.0,3.3, None,2018-09-27 21:15:00,240.0,77.0,39
14.1, None,0.0,3.1, None,2018-09-27 21:30:00,11.0,72.0,39
15.1, None,0.0,3.9, None,2018-09-27 21:45:00,1.0,69.0,39
15.5, 0.0,0.0,4.4, 0.0,2018-09-27 22:00:00,339.0,66.0,39
15.7, None,0.0,5.6, None,2018-09-27 22:15:00,48.0,63.0,39
16.0, None,0.0,6.8, None,2018-09-27 22:30:00,8.0,59.0,39
16.6, None,0.0,6.3, None,2018-09-27 22:45:00,45.0,60.0,39
17.0, 0.0,0.0,8.7, 0.0,2018-09-27 23:00:00,54.0,57.0,39
17.0, None,0.0,11.2, None,2018-09-27 23:15:00,42.0,57.0,39
17.1, None,0.0,7.8, None,2018-09-27 23:30:00,47.0,58.0,39
17.0, None,0.0,10.8, None,2018-09-27 23:45:00,45.0,58.0,39
17.0, 0.0,0.0,11.4, 0.0,2018-09-28 00:00:00,33.0,58.0,39
17.0, None,0.0,12.4, None,2018-09-28 00:15:00,40.0,56.0,39
17.0, None,0.0,11.4, None,2018-09-28 00:30:00,32.0,55.0,39
17.1, None,0.0,15.0, None,2018-09-28 00:45:00,40.0,55.0,39
17.0, 0.0,0.0,14.3, 0.0,2018-09-28 01:00:00,40.0,55.0,39
16.8, None,0.0,14.4, None,2018-09-28 01:15:00,38.0,54.0,39
16.7, None,0.0,13.6, None,2018-09-28 01:30:00,35.0,55.0,39
16.8, None,0.0,16.7, None,2018-09-28 01:45:00,34.0,55.0,39
16.8, 0.0,0.0,14.6, 0.0,2018-09-28 02:00:00,37.0,54.0,39
16.7, None,0.0,14.6, None,2018-09-28 02:15:00,41.0,54.0,39
16.5, None,0.0,15.1, None,2018-09-28 02:30:00,43.0,55.0,39
16.3, None,0.0,8.0, None,2018-09-28 02:45:00,37.0,55.0,39
16.1, 0.0,0.0,8.8, 0.0,2018-09-28 03:00:00,30.0,55.0,39
16.2, None,0.0,11.1, None,2018-09-28 03:15:00,43.0,53.0,39
16.0, None,0.0,6.9, None,2018-09-28 03:30:00,17.0,55.0,39
16.1, None,0.0,9.9, None,2018-09-28 03:45:00,26.0,52.0,39
15.8, 0.0,0.0,7.8, 0.0,2018-09-28 04:00:00,8.0,54.0,39
15.3, None,0.0,4.9, None,2018-09-28 04:15:00,194.0,58.0,39
14.7, None,0.0,5.3, None,2018-09-28 04:30:00,311.0,60.0,39
14.2, None,0.0,3.2, None,2018-09-28 04:45:00,234.0,64.0,39
13.3, 0.0,0.0,3.9, 0.0,2018-09-28 05:00:00,259.0,68.0,39
13.2, None,0.0,3.7, None,2018-09-28 05:15:00,232.0,70.0,39
13.6, None,0.0,4.9, None,2018-09-28 05:30:00,231.0,70.0,39
13.0, None,0.0,4.2, None,2018-09-28 05:45:00,249.0,70.0,39
13.4, 0.0,0.0,4.0, 0.0,2018-09-28 06:00:00,269.0,70.0,39
13.6, None,0.0,5.8, None,2018-09-28 06:15:00,275.0,66.0,39
13.5, None,0.0,5.2, None,2018-09-28 06:30:00,291.0,66.0,39
13.2, None,0.0,3.8, None,2018-09-28 06:45:00,305.0,67.0,39
13.8, 0.0,0.0,6.0, 0.0,2018-09-28 07:00:00,287.0,63.0,39
15.0, None,0.0,5.5, None,2018-09-28 07:15:00,338.0,60.0,39
15.8, None,0.0,7.3, None,2018-09-28 07:30:00,356.0,53.0,39
16.9, None,0.0,6.6, None,2018-09-28 07:45:00,11.0,47.0,39
17.1, 0.0,0.0,5.6, 0.0,2018-09-28 08:00:00,254.0,48.0,39
17.5, None,0.0,6.9, None,2018-09-28 08:15:00,223.0,48.0,39
18.1, None,0.0,5.4, None,2018-09-28 08:30:00,277.0,45.0,39
18.5, None,0.0,6.8, None,2018-09-28 08:45:00,66.0,44.0,39
18.6, -1.0,0.0,10.5, 0.0,2018-09-28 09:00:00,30.0,43.0,39
18.5, None,0.0,6.5, None,2018-09-28 09:15:00,18.0,43.0,39
18.5, None,0.0,13.2, None,2018-09-28 09:30:00,35.0,42.0,39
18.9, None,0.0,10.0, None,2018-09-28 09:45:00,56.0,40.0,39
18.8, 1.0,0.0,13.9, 0.0,2018-09-28 10:00:00,53.0,43.0,39
19.1, None,0.0,11.0, None,2018-09-28 10:15:00,50.0,40.0,39
19.3, None,0.0,10.9, None,2018-09-28 10:30:00,48.0,39.0,39
19.3, None,0.0,12.5, None,2018-09-28 10:45:00,41.0,39.0,39
19.9, -1.0,0.0,9.4, 0.0,2018-09-28 11:00:00,52.0,39.0,39
19.8, None,0.0,11.3, None,2018-09-28 11:15:00,41.0,39.0,39
20.1, None,0.0,11.7, None,2018-09-28 11:30:00,28.0,36.0,39
20.3, None,0.0,9.9, None,2018-09-28 11:45:00,63.0,36.0,39
20.8, 0.0,0.0,7.4, 0.0,2018-09-28 12:00:00,16.0,37.0,39
20.3, None,0.0,11.8, None,2018-09-28 12:15:00,25.0,39.0,39
20.8, None,0.0,10.3, None,2018-09-28 12:30:00,28.0,33.0,39
20.5, None,0.0,13.4, None,2018-09-28 12:45:00,62.0,32.0,39
20.8, 0.0,0.0,11.0, 0.0,2018-09-28 13:00:00,47.0,32.0,39
20.7, None,0.0,14.2, None,2018-09-28 13:15:00,77.0,33.0,39
21.0, None,0.0,10.2, None,2018-09-28 13:30:00,58.0,33.0,39
21.0, None,0.0,11.2, None,2018-09-28 13:45:00,65.0,34.0,39
21.2, 0.0,0.0,9.4, 0.0,2018-09-28 14:00:00,15.0,33.0,39
21.0, None,0.0,11.8, None,2018-09-28 14:15:00,26.0,31.0,39
21.1, None,0.0,11.8, None,2018-09-28 14:30:00,65.0,31.0,39
21.0, None,0.0,13.0, None,2018-09-28 14:45:00,47.0,32.0,39
20.8, 0.0,0.0,10.2, 0.0,2018-09-28 15:00:00,36.0,33.0,39
21.0, None,0.0,9.6, None,2018-09-28 15:15:00,53.0,32.0,39
20.7, None,0.0,10.8, None,2018-09-28 15:30:00,52.0,32.0,39
20.9, None,0.0,9.5, None,2018-09-28 15:45:00,66.0,33.0,39
21.1, 0.0,0.0,7.6, 0.0,2018-09-28 16:00:00,55.0,34.0,39
21.1, None,0.0,6.4, None,2018-09-28 16:15:00,50.0,34.0,39
20.6, None,0.0,7.3, None,2018-09-28 16:30:00,32.0,35.0,39
20.2, None,0.0,8.4, None,2018-09-28 16:45:00,36.0,35.0,39
20.2, 0.0,0.0,6.0, 0.0,2018-09-28 17:00:00,39.0,36.0,39
19.8, None,0.0,7.6, None,2018-09-28 17:15:00,37.0,37.0,39
18.8, None,0.0,7.6, None,2018-09-28 17:30:00,45.0,42.0,39
17.9, None,0.0,4.0, None,2018-09-28 17:45:00,22.0,45.0,39
16.4, 0.0,0.0,3.5, 0.0,2018-09-28 18:00:00,23.0,52.0,39
14.9, None,0.0,4.6, None,2018-09-28 18:15:00,4.0,55.0,39
14.3, None,0.0,6.2, None,2018-09-28 18:30:00,354.0,57.0,39
13.5, None,0.0,5.4, None,2018-09-28 18:45:00,359.0,63.0,39
12.8, 1.0,0.0,4.8, 0.0,2018-09-28 19:00:00,9.0,60.0,39
13.2, None,0.0,5.3, None,2018-09-28 19:15:00,352.0,62.0,39
13.9, None,0.0,8.0, None,2018-09-28 19:30:00,347.0,52.0,39
14.4, None,0.0,7.3, None,2018-09-28 19:45:00,340.0,50.0,39
14.8, 0.0,0.0,8.0, 0.0,2018-09-28 20:00:00,333.0,46.0,39
14.6, None,0.0,7.3, None,2018-09-28 20:15:00,342.0,54.0,39
14.0, None,0.0,6.3, None,2018-09-28 20:30:00,360.0,49.0,39
13.8, None,0.0,5.6, None,2018-09-28 20:45:00,8.0,51.0,39
12.1, 0.0,0.0,2.8, 0.0,2018-09-28 21:00:00,252.0,60.0,39
11.5, None,0.0,4.0, None,2018-09-28 21:15:00,244.0,61.0,39
11.2, None,0.0,4.1, None,2018-09-28 21:30:00,245.0,63.0,39
10.9, None,0.0,3.5, None,2018-09-28 21:45:00,239.0,63.0,39
10.5, 0.0,0.0,4.3, 0.0,2018-09-28 22:00:00,254.0,67.0,39
11.2, None,0.0,6.2, None,2018-09-28 22:15:00,344.0,60.0,39
13.2, None,0.0,7.7, None,2018-09-28 22:30:00,356.0,50.0,39
13.5, None,0.0,7.8, None,2018-09-28 22:45:00,346.0,53.0,39
14.1, 0.0,0.0,7.6, 0.0,2018-09-28 23:00:00,358.0,49.0,39
14.3, None,0.0,7.1, None,2018-09-28 23:15:00,354.0,46.0,39
14.7, None,0.0,7.3, None,2018-09-28 23:30:00,342.0,45.0,39
14.7, None,0.0,8.8, None,2018-09-28 23:45:00,332.0,47.0,39
14.5, 0.0,0.0,9.7, 0.0,2018-09-29 00:00:00,320.0,50.0,39
14.5, None,0.0,9.1, None,2018-09-29 00:15:00,317.0,51.0,39
14.3, None,0.0,6.1, None,2018-09-29 00:30:00,311.0,54.0,39
14.1, None,0.0,5.6, None,2018-09-29 00:45:00,3.0,52.0,39
14.1, 0.0,0.0,6.2, 0.0,2018-09-29 01:00:00,9.0,57.0,39
15.5, None,0.0,10.3, None,2018-09-29 01:15:00,30.0,47.0,39
15.5, None,0.0,7.7, None,2018-09-29 01:30:00,15.0,50.0,39
15.2, None,0.0,8.4, None,2018-09-29 01:45:00,21.0,46.0,39
15.7, 0.0,0.0,12.4, 0.0,2018-09-29 02:00:00,48.0,45.0,39
15.9, None,0.0,12.4, None,2018-09-29 02:15:00,50.0,44.0,39
15.6, None,0.0,10.9, None,2018-09-29 02:30:00,47.0,43.0,39
15.6, None,0.0,11.5, None,2018-09-29 02:45:00,43.0,42.0,39
15.4, 0.0,0.0,11.0, 0.0,2018-09-29 03:00:00,49.0,42.0,39
15.3, None,0.0,11.9, None,2018-09-29 03:15:00,44.0,41.0,39
15.2, None,0.0,12.2, None,2018-09-29 03:30:00,46.0,41.0,39
15.1, None,0.0,12.8, None,2018-09-29 03:45:00,45.0,41.0,39
15.2, -1.0,0.0,13.1, 0.0,2018-09-29 04:00:00,42.0,39.0,39
15.1, None,0.0,13.7, None,2018-09-29 04:15:00,44.0,39.0,39
15.1, None,0.0,14.3, None,2018-09-29 04:30:00,48.0,40.0,39
15.0, None,0.0,13.2, None,2018-09-29 04:45:00,45.0,38.0,39
15.1, 1.0,0.0,15.1, 0.0,2018-09-29 05:00:00,46.0,38.0,39
15.1, None,0.0,17.3, None,2018-09-29 05:15:00,45.0,37.0,39
14.9, None,0.0,14.7, None,2018-09-29 05:30:00,42.0,38.0,39
15.0, None,0.0,17.7, None,2018-09-29 05:45:00,42.0,38.0,39
14.9, 0.0,0.0,13.4, 0.0,2018-09-29 06:00:00,44.0,37.0,39
15.1, None,0.0,14.8, None,2018-09-29 06:15:00,45.0,37.0,39
14.9, None,0.0,13.6, None,2018-09-29 06:30:00,44.0,37.0,39
14.8, None,0.0,14.2, None,2018-09-29 06:45:00,46.0,38.0,39
14.9, -1.0,0.0,14.9, 0.0,2018-09-29 07:00:00,41.0,37.0,39
14.8, None,0.0,14.8, None,2018-09-29 07:15:00,44.0,38.0,39
14.8, None,0.0,16.9, None,2018-09-29 07:30:00,44.0,38.0,39
14.9, None,0.0,15.1, None,2018-09-29 07:45:00,49.0,38.0,39
15.0, 0.0,0.0,15.1, 0.0,2018-09-29 08:00:00,49.0,38.0,39
15.2, None,0.0,14.1, None,2018-09-29 08:15:00,40.0,39.0,39
16.1, None,0.0,16.3, None,2018-09-29 08:30:00,46.0,36.0,39
15.5, None,0.0,17.6, None,2018-09-29 08:45:00,42.0,38.0,39
15.8, -1.0,0.0,19.9, 0.0,2018-09-29 09:00:00,44.0,36.0,39
15.6, None,0.0,20.2, None,2018-09-29 09:15:00,44.0,39.0,39
15.5, None,0.0,17.8, None,2018-09-29 09:30:00,47.0,38.0,39
15.8, None,0.0,16.7, None,2018-09-29 09:45:00,44.0,39.0,39
15.5, 1.0,0.0,20.0, 0.0,2018-09-29 10:00:00,43.0,39.0,39
15.6, None,0.0,21.0, None,2018-09-29 10:15:00,41.0,40.0,39
15.8, None,0.0,19.8, None,2018-09-29 10:30:00,41.0,40.0,39
16.0, None,0.0,21.0, None,2018-09-29 10:45:00,49.0,39.0,39
17.2, 0.0,0.0,18.2, 0.0,2018-09-29 11:00:00,42.0,37.0,39
16.7, None,0.0,18.3, None,2018-09-29 11:15:00,53.0,38.0,39
16.0, None,0.0,19.4, None,2018-09-29 11:30:00,54.0,39.0,39
15.6, None,0.0,21.9, None,2018-09-29 11:45:00,58.0,41.0,39
15.8, 0.0,0.0,17.9, 0.0,2018-09-29 12:00:00,43.0,42.0,39
15.5, None,0.0,18.4, None,2018-09-29 12:15:00,40.0,41.0,39
15.1, None,0.0,19.9, None,2018-09-29 12:30:00,45.0,42.0,39
15.0, None,0.0,24.3, None,2018-09-29 12:45:00,44.0,41.0,39
15.1, 0.0,0.0,21.7, 0.0,2018-09-29 13:00:00,38.0,41.0,39
15.1, None,0.0,20.8, None,2018-09-29 13:15:00,43.0,41.0,39
15.1, None,0.0,21.1, None,2018-09-29 13:30:00,44.0,39.0,39
14.9, None,0.0,19.8, None,2018-09-29 13:45:00,41.0,40.0,39
14.8, 0.0,0.0,17.8, 0.0,2018-09-29 14:00:00,39.0,40.0,39
14.8, None,0.0,20.8, None,2018-09-29 14:15:00,43.0,39.0,39
14.8, None,0.0,19.6, None,2018-09-29 14:30:00,43.0,39.0,39
14.7, None,0.0,18.6, None,2018-09-29 14:45:00,45.0,39.0,39
14.6, 0.0,0.0,18.5, 0.0,2018-09-29 15:00:00,44.0,39.0,39
14.5, None,0.0,15.3, None,2018-09-29 15:15:00,45.0,39.0,39
14.4, None,0.0,14.5, None,2018-09-29 15:30:00,42.0,40.0,39
14.3, None,0.0,14.5, None,2018-09-29 15:45:00,50.0,39.0,39
14.3, 0.0,0.0,10.6, 0.0,2018-09-29 16:00:00,52.0,40.0,39
14.2, None,0.0,9.0, None,2018-09-29 16:15:00,26.0,40.0,39
14.2, None,0.0,10.4, None,2018-09-29 16:30:00,42.0,42.0,39
14.0, None,0.0,11.5, None,2018-09-29 16:45:00,39.0,42.0,39
13.9, 0.0,0.0,9.7, 0.0,2018-09-29 17:00:00,44.0,43.0,39
13.8, None,0.0,6.2, None,2018-09-29 17:15:00,53.0,43.0,39
13.7, None,0.0,4.9, None,2018-09-29 17:30:00,28.0,44.0,39
13.6, None,0.0,6.0, None,2018-09-29 17:45:00,29.0,45.0,39
13.6, 0.0,0.0,7.8, 0.0,2018-09-29 18:00:00,48.0,45.0,39
13.4, None,0.0,4.9, None,2018-09-29 18:15:00,30.0,48.0,39
13.4, None,0.0,8.9, None,2018-09-29 18:30:00,51.0,46.0,39
13.5, None,0.0,10.7, None,2018-09-29 18:45:00,45.0,47.0,39
13.4, 0.0,0.0,13.3, 0.0,2018-09-29 19:00:00,48.0,47.0,39
13.3, None,0.0,17.4, None,2018-09-29 19:15:00,39.0,49.0,39
13.2, None,0.0,12.6, None,2018-09-29 19:30:00,47.0,50.0,39
13.1, None,0.0,12.3, None,2018-09-29 19:45:00,48.0,51.0,39
13.0, 0.0,0.0,13.1, 0.0,2018-09-29 20:00:00,48.0,52.0,39
12.9, None,0.0,15.3, None,2018-09-29 20:15:00,44.0,54.0,39
12.9, None,0.0,19.9, None,2018-09-29 20:30:00,41.0,55.0,39
12.7, None,0.0,15.1, None,2018-09-29 20:45:00,42.0,56.0,39
12.5, 0.0,0.0,11.4, 0.0,2018-09-29 21:00:00,32.0,59.0,39
12.3, None,0.0,11.2, None,2018-09-29 21:15:00,27.0,63.0,39
12.1, None,0.0,8.1, None,2018-09-29 21:30:00,14.0,65.0,39
11.9, None,0.0,5.2, None,2018-09-29 21:45:00,316.0,67.0,39
11.8, 1.0,0.0,6.3, 0.0,2018-09-29 22:00:00,342.0,69.0,39
11.6, None,0.0,8.9, None,2018-09-29 22:15:00,356.0,72.0,39
11.3, None,0.0,10.1, None,2018-09-29 22:30:00,353.0,74.0,39
11.0, None,0.0,6.8, None,2018-09-29 22:45:00,336.0,79.0,39
10.8, 0.0,0.0,5.1, 0.0,2018-09-29 23:00:00,336.0,80.0,39
10.8, None,0.0,6.9, None,2018-09-29 23:15:00,359.0,82.0,39
10.7, None,0.0,5.2, None,2018-09-29 23:30:00,347.0,86.0,39
10.3, None,0.254,6.4, None,2018-09-29 23:45:00,335.0,91.0,39
10.0, 0.0,0.254,9.4, 0.0,2018-09-30 00:00:00,347.0,92.0,39
9.9, None,0.0,8.5, None,2018-09-30 00:15:00,344.0,94.0,39
9.8, None,0.256,7.4, None,2018-09-30 00:30:00,342.0,94.0,39
9.7, None,0.254,5.1, None,2018-09-30 00:45:00,44.0,95.0,39
9.6, 1.0,0.254,5.2, 0.001,2018-09-30 01:00:00,14.0,95.0,39
9.7, None,0.254,7.6, None,2018-09-30 01:15:00,348.0,96.0,39
9.6, None,0.254,3.3, None,2018-09-30 01:30:00,50.0,96.0,39
9.5, None,0.254,6.3, None,2018-09-30 01:45:00,336.0,97.0,39
9.4, 1.0,0.508,9.7, 0.0,2018-09-30 02:00:00,328.0,97.0,39
9.3, None,0.254,7.2, None,2018-09-30 02:15:00,330.0,97.0,39
9.3, None,0.254,4.5, None,2018-09-30 02:30:00,350.0,97.0,39
9.3, None,0.508,6.2, None,2018-09-30 02:45:00,331.0,97.0,39
9.3, 2.0,0.508,5.8, 0.002,2018-09-30 03:00:00,326.0,97.0,39
9.4, None,0.508,5.2, None,2018-09-30 03:15:00,342.0,97.0,39
9.4, None,0.254,5.7, None,2018-09-30 03:30:00,330.0,97.0,39
9.4, None,0.762,2.6, None,2018-09-30 03:45:00,299.0,97.0,39
9.4, 1.0,0.51,3.9, 0.001,2018-09-30 04:00:00,298.0,98.0,39
9.4, None,0.508,6.3, None,2018-09-30 04:15:00,325.0,98.0,39
9.3, None,0.508,6.5, None,2018-09-30 04:30:00,322.0,98.0,39
9.3, None,0.508,4.1, None,2018-09-30 04:45:00,282.0,98.0,39
9.3, 2.0,0.254,2.6, 0.0,2018-09-30 05:00:00,295.0,98.0,39
9.3, None,0.0,2.5, None,2018-09-30 05:15:00,31.0,98.0,39
9.3, None,0.0,0.3, None,2018-09-30 05:30:00,223.0,98.0,39
9.4, None,0.0,3.8, None,2018-09-30 05:45:00,313.0,98.0,39
9.3, 0.0,0.0,4.2, 0.0,2018-09-30 06:00:00,263.0,98.0,39
9.3, None,0.0,3.6, None,2018-09-30 06:15:00,302.0,98.0,39
9.4, None,0.0,1.9, None,2018-09-30 06:30:00,269.0,98.0,39
9.4, None,0.0,1.2, None,2018-09-30 06:45:00,308.0,98.0,39
9.4, 0.0,0.254,2.0, 0.0,2018-09-30 07:00:00,234.0,99.0,39
9.3, None,0.508,2.7, None,2018-09-30 07:15:00,327.0,99.0,39
9.4, None,0.508,2.6, None,2018-09-30 07:30:00,268.0,99.0,39
9.4, None,0.508,0.3, None,2018-09-30 07:45:00,285.0,99.0,39
9.5, 2.0,0.254,3.0, 0.0,2018-09-30 08:00:00,253.0,99.0,39
9.4, None,0.254,5.9, None,2018-09-30 08:15:00,333.0,99.0,39
9.6, None,0.508,4.2, None,2018-09-30 08:30:00,100.0,99.0,39
9.7, None,0.0,0.8, None,2018-09-30 08:45:00,303.0,100.0,39
9.8, 1.0,0.0,2.6, 0.0,2018-09-30 09:00:00,257.0,100.0,39
9.8, None,0.0,5.4, None,2018-09-30 09:15:00,116.0,100.0,39
9.9, None,0.254,2.6, None,2018-09-30 09:30:00,91.0,100.0,39
10.0, None,0.254,4.5, None,2018-09-30 09:45:00,102.0,100.0,39
10.1, 0.0,0.0,5.0, 0.0,2018-09-30 10:00:00,78.0,100.0,39
10.3, None,0.0,4.8, None,2018-09-30 10:15:00,87.0,100.0,39
10.5, None,0.0,4.4, None,2018-09-30 10:30:00,105.0,100.0,39
10.9, None,0.0,3.1, None,2018-09-30 10:45:00,83.0,99.0,39
11.4, 0.0,0.0,2.5, 0.0,2018-09-30 11:00:00,261.0,99.0,39
11.6, None,0.0,3.7, None,2018-09-30 11:15:00,116.0,99.0,39
11.4, None,0.0,5.1, None,2018-09-30 11:30:00,85.0,99.0,39
11.3, None,0.0,5.2, None,2018-09-30 11:45:00,110.0,99.0,39
11.7, 0.0,0.0,0.7, 0.001,2018-09-30 12:00:00,111.0,99.0,39
12.2, None,0.0,5.6, None,2018-09-30 12:15:00,232.0,96.0,39
12.4, None,0.0,5.7, None,2018-09-30 12:30:00,215.0,96.0,39
12.4, None,0.0,5.1, None,2018-09-30 12:45:00,201.0,93.0,39
12.2, 0.0,0.0,8.5, 0.001,2018-09-30 13:00:00,212.0,92.0,39
12.2, None,0.0,5.9, None,2018-09-30 13:15:00,202.0,94.0,39
12.5, None,0.0,5.5, None,2018-09-30 13:30:00,246.0,93.0,39
12.8, None,0.0,6.1, None,2018-09-30 13:45:00,199.0,92.0,39
12.7, 0.0,0.0,6.1, 0.0,2018-09-30 14:00:00,202.0,91.0,39
12.7, None,0.0,7.2, None,2018-09-30 14:15:00,196.0,93.0,39
12.6, None,0.0,6.7, None,2018-09-30 14:30:00,183.0,94.0,39
12.6, None,0.0,6.6, None,2018-09-30 14:45:00,199.0,95.0,39
12.9, 0.0,0.0,8.6, 0.0,2018-09-30 15:00:00,205.0,92.0,39
12.8, None,0.0,7.8, None,2018-09-30 15:15:00,232.0,92.0,39
13.1, None,0.0,7.1, None,2018-09-30 15:30:00,238.0,90.0,39
13.0, None,0.0,5.2, None,2018-09-30 15:45:00,259.0,92.0,39
12.5, 0.0,0.256,8.9, 0.0,2018-09-30 16:00:00,234.0,95.0,39
12.3, None,0.254,13.5, None,2018-09-30 16:15:00,214.0,94.0,39
12.1, None,0.508,13.3, None,2018-09-30 16:30:00,218.0,95.0,39
11.9, None,0.508,9.1, None,2018-09-30 16:45:00,214.0,96.0,39
12.0, 1.0,0.0,8.0, 0.002,2018-09-30 17:00:00,214.0,95.0,39
12.0, None,0.0,6.8, None,2018-09-30 17:15:00,197.0,94.0,39
12.0, None,0.0,2.9, None,2018-09-30 17:30:00,255.0,94.0,39
11.9, None,0.0,3.8, None,2018-09-30 17:45:00,214.0,95.0,39
11.7, 0.0,0.0,3.5, 0.0,2018-09-30 18:00:00,270.0,96.0,39
11.6, None,0.0,3.7, None,2018-09-30 18:15:00,157.0,96.0,39
11.4, None,0.0,3.8, None,2018-09-30 18:30:00,103.0,97.0,39
11.3, None,0.0,4.2, None,2018-09-30 18:45:00,102.0,98.0,39
11.3, 0.0,0.0,2.8, 0.0,2018-09-30 19:00:00,93.0,99.0,39
11.2, None,0.0,3.5, None,2018-09-30 19:15:00,170.0,98.0,39
11.4, None,0.0,4.0, None,2018-09-30 19:30:00,190.0,95.0,39
11.5, None,0.0,6.4, None,2018-09-30 19:45:00,210.0,93.0,39
11.5, 1.0,0.254,5.7, 0.001,2018-09-30 20:00:00,218.0,94.0,39
11.5, None,0.508,3.0, None,2018-09-30 20:15:00,197.0,95.0,39
11.5, None,0.0,5.8, None,2018-09-30 20:30:00,213.0,94.0,39
11.6, None,0.0,4.1, None,2018-09-30 20:45:00,189.0,93.0,39
11.5, 0.0,0.254,4.9, 0.0,2018-09-30 21:00:00,100.0,95.0,39
11.4, None,0.0,4.7, None,2018-09-30 21:15:00,87.0,96.0,39
11.2, None,0.0,4.3, None,2018-09-30 21:30:00,107.0,97.0,39
11.3, None,0.0,3.3, None,2018-09-30 21:45:00,148.0,96.0,39
11.5, 0.0,0.0,4.2, 0.0,2018-09-30 22:00:00,78.0,94.0,39
11.6, None,0.0,4.2, None,2018-09-30 22:15:00,178.0,95.0,39
11.6, None,0.0,4.9, None,2018-09-30 22:30:00,202.0,94.0,39
11.7, None,0.0,8.7, None,2018-09-30 22:45:00,225.0,93.0,39
11.7, 0.0,0.0,6.0, 0.0,2018-09-30 23:00:00,195.0,93.0,39
11.8, None,0.0,6.0, None,2018-09-30 23:15:00,196.0,93.0,39
11.8, None,0.0,3.0, None,2018-09-30 23:30:00,188.0,92.0,39
11.9, None,0.0,7.6, None,2018-09-30 23:45:00,215.0,91.0,39
