WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
8.8, None, None,2021-05-27 05:00:00, None,21
6.7, None, None,2021-05-27 06:00:00, None,21
15.1, None, None,2021-05-27 07:00:00, None,21
24.7, None, None,2021-05-27 08:00:00, None,21
39.9, None, None,2021-05-27 09:00:00, None,21
13.2, None, None,2021-05-27 10:00:00, None,21
231.5, None, None,2021-05-27 11:00:00, None,21
191.1, None, None,2021-05-27 12:00:00, None,21
192.8, None, None,2021-05-27 13:00:00, None,21
182.2, None, None,2021-05-27 14:00:00, None,21
172.6, None, None,2021-05-27 15:00:00, None,21
168.8, None, None,2021-05-27 16:00:00, None,21
174.2, None, None,2021-05-27 17:00:00, None,21
179.3, None, None,2021-05-27 18:00:00, None,21
162.4, None, None,2021-05-27 19:00:00, None,21
158.5, None, None,2021-05-27 20:00:00, None,21
149.6, None, None,2021-05-27 21:00:00, None,21
139.7, None, None,2021-05-27 22:00:00, None,21
102.2, None, None,2021-05-27 23:00:00, None,21
