WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
160.8, None, None,2021-05-25 17:00:00, None,21
166.3, None, None,2021-05-25 18:00:00, None,21
167.2, None, None,2021-05-25 19:00:00, None,21
165.6, None, None,2021-05-25 20:00:00, None,21
162.4, None, None,2021-05-25 21:00:00, None,21
174.6, None, None,2021-05-25 22:00:00, None,21
170.7, None, None,2021-05-25 23:00:00, None,21
163.6, None, None,2021-05-26 00:00:00, None,21
148.0, None, None,2021-05-26 01:00:00, None,21
148.7, None, None,2021-05-26 02:00:00, None,21
117.1, None, None,2021-05-26 03:00:00, None,21
111.9, None, None,2021-05-26 04:00:00, None,21
326.1, None, None,2021-05-26 05:00:00, None,21
313.5, None, None,2021-05-26 06:00:00, None,21
200.2, None, None,2021-05-26 07:00:00, None,21
326.7, None, None,2021-05-26 08:00:00, None,21
313.5, None, None,2021-05-26 09:00:00, None,21
40.9, None, None,2021-05-26 10:00:00, None,21
346.9, None, None,2021-05-26 11:00:00, None,21
325.4, None, None,2021-05-26 12:00:00, None,21
315.5, None, None,2021-05-26 13:00:00, None,21
0.9, None, None,2021-05-26 14:00:00, None,21
28.3, None, None,2021-05-26 15:00:00, None,21
10.3, None, None,2021-05-26 16:00:00, None,21
354.5, None, None,2021-05-26 17:00:00, None,21
272.7, None, None,2021-05-26 18:00:00, None,21
328.9, None, None,2021-05-26 19:00:00, None,21
66.0, None, None,2021-05-26 20:00:00, None,21
41.7, None, None,2021-05-26 21:00:00, None,21
309.7, None, None,2021-05-26 22:00:00, None,21
318.2, None, None,2021-05-26 23:00:00, None,21
302.4, None, None,2021-05-27 00:00:00, None,21
313.8, None, None,2021-05-27 01:00:00, None,21
308.9, None, None,2021-05-27 02:00:00, None,21
302.4, None, None,2021-05-27 03:00:00, None,21
291.8, None, None,2021-05-27 04:00:00, None,21
301.0, None, None,2021-05-27 05:00:00, None,21
310.0, None, None,2021-05-27 06:00:00, None,21
310.1, None, None,2021-05-27 07:00:00, None,21
347.0, None, None,2021-05-27 08:00:00, None,21
293.0, None, None,2021-05-27 09:00:00, None,21
314.1, None, None,2021-05-27 10:00:00, None,21
264.6, None, None,2021-05-27 11:00:00, None,21
207.6, None, None,2021-05-27 12:00:00, None,21
184.4, None, None,2021-05-27 13:00:00, None,21
174.8, None, None,2021-05-27 14:00:00, None,21
169.3, None, None,2021-05-27 15:00:00, None,21
152.3, None, None,2021-05-27 16:00:00, None,21
152.5, None, None,2021-05-27 17:00:00, None,21
149.6, None, None,2021-05-27 18:00:00, None,21
150.8, None, None,2021-05-27 19:00:00, None,21
151.0, None, None,2021-05-27 20:00:00, None,21
149.4, None, None,2021-05-27 21:00:00, None,21
144.3, None, None,2021-05-27 22:00:00, None,21
150.7, None, None,2021-05-27 23:00:00, None,21
