WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
316.9, None, None,2021-05-25 03:00:00, None,21
317.7, None, None,2021-05-25 04:00:00, None,21
316.5, None, None,2021-05-25 05:00:00, None,21
311.2, None, None,2021-05-25 06:00:00, None,21
347.3, None, None,2021-05-25 07:00:00, None,21
159.3, None, None,2021-05-26 11:00:00, None,21
293.9, None, None,2021-05-26 12:00:00, None,21
322.9, None, None,2021-05-26 13:00:00, None,21
184.3, None, None,2021-05-26 14:00:00, None,21
313.0, None, None,2021-05-26 15:00:00, None,21
316.7, None, None,2021-05-26 16:00:00, None,21
314.8, None, None,2021-05-26 17:00:00, None,21
310.6, None, None,2021-05-26 18:00:00, None,21
313.8, None, None,2021-05-26 19:00:00, None,21
326.5, None, None,2021-05-26 20:00:00, None,21
317.6, None, None,2021-05-26 21:00:00, None,21
319.9, None, None,2021-05-26 22:00:00, None,21
316.1, None, None,2021-05-26 23:00:00, None,21
310.2, None, None,2021-05-27 00:00:00, None,21
309.1, None, None,2021-05-27 01:00:00, None,21
310.8, None, None,2021-05-27 02:00:00, None,21
329.7, None, None,2021-05-27 03:00:00, None,21
30.2, None, None,2021-05-27 04:00:00, None,21
38.8, None, None,2021-05-27 05:00:00, None,21
92.6, None, None,2021-05-27 06:00:00, None,21
138.8, None, None,2021-05-27 07:00:00, None,21
150.5, None, None,2021-05-27 08:00:00, None,21
142.0, None, None,2021-05-27 09:00:00, None,21
132.9, None, None,2021-05-27 10:00:00, None,21
147.1, None, None,2021-05-27 11:00:00, None,21
286.1, None, None,2021-05-27 12:00:00, None,21
75.8, None, None,2021-05-27 13:00:00, None,21
321.6, None, None,2021-05-27 14:00:00, None,21
310.3, None, None,2021-05-27 15:00:00, None,21
116.6, None, None,2021-05-27 16:00:00, None,21
316.9, None, None,2021-05-27 17:00:00, None,21
317.6, None, None,2021-05-27 18:00:00, None,21
52.5, None, None,2021-05-27 19:00:00, None,21
24.8, None, None,2021-05-27 20:00:00, None,21
321.2, None, None,2021-05-27 21:00:00, None,21
321.6, None, None,2021-05-27 22:00:00, None,21
314.5, None, None,2021-05-27 23:00:00, None,21
