wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-03-25 03:00:00,12,,, None,,, None,403.0,279.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-25 04:00:00,12,,, None,,, None,403.0,279.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-25 05:00:00,12,,, None,,, None,403.0,279.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-25 06:00:00,12,,, None,,, None,403.0,279.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-25 07:00:00,12,,, None,,, None,402.0,279.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-25 08:00:00,12,,, None,,, None,402.0,280.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-25 09:00:00,12,,, None,,, None,402.0,280.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-25 10:00:00,12,,, None,,, None,402.0,280.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-25 11:00:00,12,,, None,,, None,402.0,280.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-25 12:00:00,12,,, None,,, None,402.0,281.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-25 13:00:00,12,,, None,,, None,402.0,281.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-25 14:00:00,12,,, None,,, None,402.0,282.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-25 15:00:00,12,,, None,,, None,402.0,282.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-25 16:00:00,12,,, None,,, None,402.0,283.0, 316.0, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-25 17:00:00,12,,, None,,, None,402.0,283.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-25 18:00:00,12,,, None,,, None,402.0,283.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-25 19:00:00,12,,, None,,, None,403.0,283.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-25 20:00:00,12,,, None,,, None,403.0,282.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-25 21:00:00,12,,, None,,, None,403.0,281.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-25 22:00:00,12,,, None,,, None,403.0,281.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-25 23:00:00,12,,, None,,, None,403.0,281.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-03-19 00:00:00,12,,,,,,, None,,,,,89.4, None, None, None,3.873,259.3, None,-11.0,820.0, None, None, None, None,144.2, None, None,-9.7, None, None, None, None,43.06, None, None, None
, None, None,, None,, None,, None,,,,2017-03-19 01:00:00,12,,,,,,, None,,,,,89.2, None, None, None,4.209,261.4, None,-11.0,821.0, None, None, None, None,144.3, None, None,-9.69, None, None, None, None,42.7, None, None, None
, None, None,, None,, None,, None,,,,2017-03-19 02:00:00,12,,,,,,, None,,,,,91.0, None, None, None,2.55,242.4, None,-11.0,821.0, None, None, None, None,144.1, None, None,-10.42, None, None, None, None,42.39, None, None, None
, None, None,, None,, None,, None,,,,2017-03-19 03:00:00,12,,,,,,, None,,,,,91.0, None, None, None,1.939,242.2, None,-11.0,822.0, None, None, None, None,144.2, None, None,-10.27, None, None, None, None,44.42, None, None, None
, None, None,, None,, None,, None,,,,2017-03-19 04:00:00,12,,,,,,, None,,,,,92.0, None, None, None,2.697,231.8, None,-11.0,822.0, None, None, None, None,144.1, None, None,-9.88, None, None, None, None,48.09, None, None, None
, None, None,, None,, None,, None,,,,2017-03-19 05:00:00,12,,,,,,, None,,,,,90.9, None, None, None,2.793,235.3, None,-11.0,823.0, None, None, None, None,144.1, None, None,-9.72, None, None, None, None,51.31, None, None, None
, None, None,, None,, None,, None,,,,2017-03-19 06:00:00,12,,,,,,, None,,,,,90.1, None, None, None,1.741,232.4, None,-12.0,823.0, None, None, None, None,143.9, None, None,-10.54, None, None, None, None,55.17, None, None, None
, None, None,, None,, None,, None,,,,2017-03-19 08:00:00,12,,,,,,, None,,,,,82.1, None, None, None,2.935,243.2, None,-11.0,824.0, None, None, None, None,143.9, None, None,-8.3, None, None, None, None,48.96, None, None, None
, None, None,, None,, None,, None,,,,2017-03-19 09:00:00,12,,,,,,, None,,,,,77.68, None, None, None,5.583,268.9, None,-10.0,825.0, None, None, None, None,143.9, None, None,-6.874, None, None, None, None,41.21, None, None, None
, None, None,, None,, None,, None,,,,2017-03-19 10:00:00,12,,,,,,, None,,,,,71.99, None, None, None,8.02,278.7, None,-9.0,826.0, None, None, None, None,143.8, None, None,-5.723, None, None, None, None,33.04, None, None, None
, None, None,, None,, None,, None,,,,2017-03-19 11:00:00,12,,,,,,, None,,,,,62.07, None, None, None,11.14,285.5, None,-10.0,826.0, None, None, None, None,143.7, None, None,-4.092, None, None, None, None,26.76, None, None, None
, None, None,, None,, None,, None,,,,2017-03-19 12:00:00,12,,,,,,, None,,,,,56.94, None, None, None,11.05,289.7, None,-11.0,827.0, None, None, None, None,143.6, None, None,-4.036, None, None, None, None,26.78, None, None, None
, None, None,, None,, None,, None,,,,2017-03-19 13:00:00,12,,,,,,, None,,,,,55.33, None, None, None,8.87,292.0, None,-10.0,827.0, None, None, None, None,144.2, None, None,-2.835, None, None, None, None,25.2, None, None, None
, None, None,, None,, None,, None,,,,2017-03-19 14:00:00,12,,,,,,, None,,,,,46.43, None, None, None,3.812,254.0, None,-10.0,827.0, None, None, None, None,144.1, None, None,-1.145, None, None, None, None,59.73, None, None, None
, None, None,, None,, None,, None,,,,2017-03-19 15:00:00,12,,,,,,, None,,,,,42.24, None, None, None,8.18,296.5, None,-12.0,827.0, None, None, None, None,144.1, None, None,-2.807, None, None, None, None,39.26, None, None, None
, None, None,, None,, None,, None,,,,2017-03-19 16:00:00,12,,,,,,, None,,,,,38.79, None, None, None,8.02,298.1, None,-13.0,827.0, None, None, None, None,144.3, None, None,-2.292, None, None, None, None,36.23, None, None, None
, None, None,, None,, None,, None,,,,2017-03-19 17:00:00,12,,,,,,, None,,,,,38.89, None, None, None,8.35,295.7, None,-13.0,827.0, None, None, None, None,144.1, None, None,-2.345, None, None, None, None,21.37, None, None, None
, None, None,, None,, None,, None,,,,2017-03-19 18:00:00,12,,,,,,, None,,,,,57.92, None, None, None,7.49,288.7, None,-11.0,827.0, None, None, None, None,143.9, None, None,-4.457, None, None, None, None,24.6, None, None, None
, None, None,, None,, None,, None,,,,2017-03-19 19:00:00,12,,,,,,, None,,,,,87.0, None, None, None,2.568,257.9, None,-9.0,827.0, None, None, None, None,143.8, None, None,-7.612, None, None, None, None,38.86, None, None, None
, None, None,, None,, None,, None,,,,2017-03-19 20:00:00,12,,,,,,, None,,,,,92.2, None, None, None,1.104,201.8, None,-11.0,827.0, None, None, None, None,143.8, None, None,-9.88, None, None, None, None,6.036, None, None, None
, None, None,, None,, None,, None,,,,2017-03-19 21:00:00,12,,,,,,, None,,,,,93.3, None, None, None,1.944,195.1, None,-12.0,828.0, None, None, None, None,143.8, None, None,-11.32, None, None, None, None,8.78, None, None, None
, None, None,, None,, None,, None,,,,2017-03-19 22:00:00,12,,,,,,, None,,,,,93.0, None, None, None,2.7,190.7, None,-13.0,828.0, None, None, None, None,143.7, None, None,-12.18, None, None, None, None,6.06, None, None, None
, None, None,, None,, None,, None,,,,2017-03-19 23:00:00,12,,,,,,, None,,,,,92.2, None, None, None,3.557,188.2, None,-14.0,828.0, None, None, None, None,143.7, None, None,-12.82, None, None, None, None,5.587, None, None, None
, None, None,, None,, None,, None,,,,2017-03-20 00:00:00,12,,,,,,, None,,,,,91.5, None, None, None,3.785,189.3, None,-14.0,828.0, None, None, None, None,143.6, None, None,-13.07, None, None, None, None,5.288, None, None, None
, None, None,, None,, None,, None,,,,2017-03-20 01:00:00,12,,,,,,, None,,,,,91.5, None, None, None,3.616,188.7, None,-14.0,828.0, None, None, None, None,143.6, None, None,-13.46, None, None, None, None,5.799, None, None, None
, None, None,, None,, None,, None,,,,2017-03-20 02:00:00,12,,,,,,, None,,,,,90.6, None, None, None,3.56,188.8, None,-15.0,828.0, None, None, None, None,143.5, None, None,-13.72, None, None, None, None,5.902, None, None, None
, None, None,, None,, None,, None,,,,2017-03-20 03:00:00,12,,,,,,, None,,,,,90.4, None, None, None,3.462,187.6, None,-15.0,828.0, None, None, None, None,143.5, None, None,-13.84, None, None, None, None,6.695, None, None, None
, None, None,, None,, None,, None,,,,2017-03-20 04:00:00,12,,,,,,, None,,,,,90.4, None, None, None,3.459,187.4, None,-15.0,828.0, None, None, None, None,143.5, None, None,-13.89, None, None, None, None,7.317, None, None, None
, None, None,, None,, None,, None,,,,2017-03-20 05:00:00,12,,,,,,, None,,,,,89.7, None, None, None,3.168,188.6, None,-15.0,828.0, None, None, None, None,143.4, None, None,-13.92, None, None, None, None,8.44, None, None, None
, None, None,, None,, None,, None,,,,2017-03-20 06:00:00,12,,,,,,, None,,,,,90.2, None, None, None,3.028,185.4, None,-15.0,828.0, None, None, None, None,143.3, None, None,-13.81, None, None, None, None,13.14, None, None, None
, None, None,, None,, None,, None,,,,2017-03-20 07:00:00,12,,,,,,, None,,,,,90.6, None, None, None,3.008,177.4, None,-14.0,828.0, None, None, None, None,143.3, None, None,-13.39, None, None, None, None,14.99, None, None, None
, None, None,, None,, None,, None,,,,2017-03-20 08:00:00,12,,,,,,, None,,,,,79.29, None, None, None,3.432,156.3, None,-12.0,828.0, None, None, None, None,143.0, None, None,-9.46, None, None, None, None,24.93, None, None, None
, None, None,, None,, None,, None,,,,2017-03-20 09:00:00,12,,,,,,, None,,,,,60.05, None, None, None,7.764,130.3, None,-11.0,827.0, None, None, None, None,143.4, None, None,-5.77, None, None, None, None,23.49, None, None, None
, None, None,, None,, None,, None,,,,2017-03-20 10:00:00,12,,,,,,, None,,,,,52.19, None, None, None,12.94,117.3, None,-12.0,827.0, None, None, None, None,143.2, None, None,-4.371, None, None, None, None,17.73, None, None, None
, None, None,, None,, None,, None,,,,2017-03-20 11:00:00,12,,,,,,, None,,,,,44.99, None, None, None,17.13,114.0, None,-12.0,827.0, None, None, None, None,143.1, None, None,-2.791, None, None, None, None,16.06, None, None, None
, None, None,, None,, None,, None,,,,2017-03-20 12:00:00,12,,,,,,, None,,,,,46.43, None, None, None,19.08,115.3, None,-12.0,827.0, None, None, None, None,143.1, None, None,-2.445, None, None, None, None,16.21, None, None, None
, None, None,, None,, None,, None,,,,2017-03-20 13:00:00,12,,,,,,, None,,,,,40.97, None, None, None,19.28,111.1, None,-11.0,826.0, None, None, None, None,143.2, None, None,-1.671, None, None, None, None,11.91, None, None, None
, None, None,, None,, None,, None,,,,2017-03-20 14:00:00,12,,,,,,, None,,,,,39.49, None, None, None,19.34,108.2, None,-12.0,825.0, None, None, None, None,143.1, None, None,-1.453, None, None, None, None,11.57, None, None, None
, None, None,, None,, None,, None,,,,2017-03-20 15:00:00,12,,,,,,, None,,,,,37.49, None, None, None,12.64,119.2, None,-12.0,825.0, None, None, None, None,143.3, None, None,-0.043, None, None, None, None,18.62, None, None, None
, None, None,, None,, None,, None,,,,2017-03-20 16:00:00,12,,,,,,, None,,,,,42.92, None, None, None,14.68,121.5, None,-10.0,824.0, None, None, None, None,143.2, None, None,-0.263, None, None, None, None,19.3, None, None, None
, None, None,, None,, None,, None,,,,2017-03-20 17:00:00,12,,,,,,, None,,,,,42.55, None, None, None,10.3,139.8, None,-11.0,823.0, None, None, None, None,143.1, None, None,-1.04, None, None, None, None,22.0, None, None, None
, None, None,, None,, None,, None,,,,2017-03-20 18:00:00,12,,,,,,, None,,,,,50.47, None, None, None,8.41,144.4, None,-10.0,823.0, None, None, None, None,143.2, None, None,-1.824, None, None, None, None,20.4, None, None, None
, None, None,, None,, None,, None,,,,2017-03-20 19:00:00,12,,,,,,, None,,,,,52.53, None, None, None,8.23,142.9, None,-10.0,822.0, None, None, None, None,142.8, None, None,-2.668, None, None, None, None,19.33, None, None, None
, None, None,, None,, None,, None,,,,2017-03-20 20:00:00,12,,,,,,, None,,,,,58.18, None, None, None,9.62,136.3, None,-10.0,822.0, None, None, None, None,142.6, None, None,-3.373, None, None, None, None,20.06, None, None, None
, None, None,, None,, None,, None,,,,2017-03-20 21:00:00,12,,,,,,, None,,,,,92.8, None, None, None,12.06,137.6, None,-6.0,822.0, None, None, None, None,142.8, None, None,-5.141, None, None, None, None,18.07, None, None, None
, None, None,, None,, None,, None,,,,2017-03-20 22:00:00,12,,,,,,, None,,,,,88.6, None, None, None,9.95,138.9, None,-6.0,821.0, None, None, None, None,143.3, None, None,-4.04, None, None, None, None,17.65, None, None, None
, None, None,, None,, None,, None,,,,2017-03-21 12:00:00,12,,,,,,, None,,,,,96.1, None, None, None,8.84,148.4, None,-2.0,817.0, None, None, None, None,143.1, None, None,-1.579, None, None, None, None,19.61, None, None, None
, None, None,, None,, None,, None,,,,2017-03-21 13:00:00,12,,,,,,, None,,,,,95.0, None, None, None,8.84,149.8, None,-1.0,816.0, None, None, None, None,145.2, None, None,-0.325, None, None, None, None,21.91, None, None, None
, None, None,, None,, None,, None,,,,2017-03-21 14:00:00,12,,,,,,, None,,,,,93.5, None, None, None,9.18,152.6, None,0.0,816.0, None, None, None, None,144.7, None, None,0.454, None, None, None, None,21.33, None, None, None
, None, None,, None,, None,, None,,,,2017-03-21 15:00:00,12,,,,,,, None,,,,,91.2, None, None, None,9.05,151.2, None,1.0,816.0, None, None, None, None,144.1, None, None,1.752, None, None, None, None,22.09, None, None, None
, None, None,, None,, None,, None,,,,2017-03-21 16:00:00,12,,,,,,, None,,,,,96.4, None, None, None,9.78,146.7, None,0.0,815.0, None, None, None, None,143.0, None, None,0.147, None, None, None, None,22.04, None, None, None
, None, None,, None,, None,, None,,,,2017-03-21 17:00:00,12,,,,,,, None,,,,,97.9, None, None, None,9.11,146.5, None,0.0,815.0, None, None, None, None,143.2, None, None,0.041, None, None, None, None,21.17, None, None, None
, None, None,, None,, None,, None,,,,2017-03-21 18:00:00,12,,,,,,, None,,,,,98.9, None, None, None,9.1,144.9, None,0.0,815.0, None, None, None, None,143.2, None, None,-0.184, None, None, None, None,20.56, None, None, None
, None, None,, None,, None,, None,,,,2017-03-21 19:00:00,12,,,,,,, None,,,,,99.0, None, None, None,6.357,151.4, None,-1.0,815.0, None, None, None, None,143.2, None, None,-0.376, None, None, None, None,21.72, None, None, None
, None, None,, None,, None,, None,,,,2017-03-21 20:00:00,12,,,,,,, None,,,,,98.9, None, None, None,4.084,141.6, None,-1.0,815.0, None, None, None, None,150.0, None, None,-0.82, None, None, None, None,30.1, None, None, None
, None, None,, None,, None,, None,,,,2017-03-21 21:00:00,12,,,,,,, None,,,,,98.9, None, None, None,2.51,154.6, None,-1.0,815.0, None, None, None, None,149.9, None, None,-0.649, None, None, None, None,35.54, None, None, None
, None, None,, None,, None,, None,,,,2017-03-21 22:00:00,12,,,,,,, None,,,,,98.7, None, None, None,1.36,171.2, None,-1.0,815.0, None, None, None, None,149.8, None, None,-0.742, None, None, None, None,30.33, None, None, None
, None, None,, None,, None,, None,,,,2017-03-21 23:00:00,12,,,,,,, None,,,,,98.7, None, None, None,0.902,213.1, None,-1.0,815.0, None, None, None, None,149.8, None, None,-1.149, None, None, None, None,43.78, None, None, None
, None, None,, None,, None,, None,,,,2017-03-22 00:00:00,12,,,,,,, None,,,,,98.7, None, None, None,3.29,129.3, None,-1.0,815.0, None, None, None, None,149.7, None, None,-0.507, None, None, None, None,35.85, None, None, None
, None, None,, None,, None,, None,,,,2017-03-22 01:00:00,12,,,,,,, None,,,,,98.6, None, None, None,4.809,119.1, None,-2.0,815.0, None, None, None, None,149.6, None, None,-1.389, None, None, None, None,38.16, None, None, None
, None, None,, None,, None,, None,,,,2017-03-22 02:00:00,12,,,,,,, None,,,,,98.8, None, None, None,6.382,130.1, None,-1.0,815.0, None, None, None, None,149.6, None, None,-1.129, None, None, None, None,19.21, None, None, None
, None, None,, None,, None,, None,,,,2017-03-22 03:00:00,12,,,,,,, None,,,,,98.6, None, None, None,5.605,140.7, None,-2.0,815.0, None, None, None, None,149.5, None, None,-1.516, None, None, None, None,24.32, None, None, None
, None, None,, None,, None,, None,,,,2017-03-22 04:00:00,12,,,,,,, None,,,,,98.5, None, None, None,5.456,141.0, None,-2.0,815.0, None, None, None, None,149.4, None, None,-1.748, None, None, None, None,21.2, None, None, None
, None, None,, None,, None,, None,,,,2017-03-22 05:00:00,12,,,,,,, None,,,,,98.5, None, None, None,5.466,144.6, None,-2.0,815.0, None, None, None, None,149.6, None, None,-1.878, None, None, None, None,20.26, None, None, None
, None, None,, None,, None,, None,,,,2017-03-22 06:00:00,12,,,,,,, None,,,,,98.6, None, None, None,6.82,153.4, None,-2.0,815.0, None, None, None, None,149.5, None, None,-1.915, None, None, None, None,21.54, None, None, None
, None, None,, None,, None,, None,,,,2017-03-22 07:00:00,12,,,,,,, None,,,,,98.5, None, None, None,6.844,144.9, None,-2.0,815.0, None, None, None, None,149.4, None, None,-1.96, None, None, None, None,20.6, None, None, None
, None, None,, None,, None,, None,,,,2017-03-22 08:00:00,12,,,,,,, None,,,,,98.2, None, None, None,7.202,142.9, None,-2.0,815.0, None, None, None, None,149.4, None, None,-1.833, None, None, None, None,22.4, None, None, None
, None, None,, None,, None,, None,,,,2017-03-22 09:00:00,12,,,,,,, None,,,,,97.9, None, None, None,7.066,143.2, None,-2.0,815.0, None, None, None, None,149.3, None, None,-1.511, None, None, None, None,21.39, None, None, None
, None, None,, None,, None,, None,,,,2017-03-22 10:00:00,12,,,,,,, None,,,,,97.6, None, None, None,7.055,137.9, None,-2.0,816.0, None, None, None, None,149.2, None, None,-1.211, None, None, None, None,22.59, None, None, None
, None, None,, None,, None,, None,,,,2017-03-22 11:00:00,12,,,,,,, None,,,,,97.5, None, None, None,8.14,127.3, None,-2.0,816.0, None, None, None, None,149.2, None, None,-1.403, None, None, None, None,23.75, None, None, None
, None, None,, None,, None,, None,,,,2017-03-22 12:00:00,12,,,,,,, None,,,,,96.1, None, None, None,6.369,132.0, None,-1.0,816.0, None, None, None, None,149.0, None, None,-0.85, None, None, None, None,23.15, None, None, None
, None, None,, None,, None,, None,,,,2017-03-22 13:00:00,12,,,,,,, None,,,,,97.1, None, None, None,8.59,124.4, None,-1.0,816.0, None, None, None, None,149.0, None, None,-0.697, None, None, None, None,21.9, None, None, None
, None, None,, None,, None,, None,,,,2017-03-22 14:00:00,12,,,,,,, None,,,,,97.0, None, None, None,8.19,124.0, None,-1.0,816.0, None, None, None, None,148.7, None, None,-0.512, None, None, None, None,20.26, None, None, None
, None, None,, None,, None,, None,,,,2017-03-22 15:00:00,12,,,,,,, None,,,,,95.9, None, None, None,8.63,122.0, None,-1.0,816.0, None, None, None, None,148.8, None, None,-0.04, None, None, None, None,18.66, None, None, None
, None, None,, None,, None,, None,,,,2017-03-22 16:00:00,12,,,,,,, None,,,,,96.9, None, None, None,8.79,120.6, None,-1.0,816.0, None, None, None, None,148.5, None, None,-0.436, None, None, None, None,18.96, None, None, None
, None, None,, None,, None,, None,,,,2017-03-22 17:00:00,12,,,,,,, None,,,,,96.5, None, None, None,8.11,121.6, None,0.0,816.0, None, None, None, None,148.9, None, None,0.308, None, None, None, None,20.83, None, None, None
, None, None,, None,, None,, None,,,,2017-03-22 18:00:00,12,,,,,,, None,,,,,97.1, None, None, None,7.99,125.1, None,-1.0,816.0, None, None, None, None,149.1, None, None,-0.487, None, None, None, None,22.63, None, None, None
, None, None,, None,, None,, None,,,,2017-03-22 19:00:00,12,,,,,,, None,,,,,98.3, None, None, None,6.207,125.2, None,-1.0,817.0, None, None, None, None,148.9, None, None,-0.862, None, None, None, None,25.71, None, None, None
, None, None,, None,, None,, None,,,,2017-03-22 20:00:00,12,,,,,,, None,,,,,98.4, None, None, None,5.747,131.1, None,-2.0,817.0, None, None, None, None,148.7, None, None,-1.355, None, None, None, None,24.43, None, None, None
, None, None,, None,, None,, None,,,,2017-03-22 21:00:00,12,,,,,,, None,,,,,98.4, None, None, None,5.853,135.0, None,-2.0,817.0, None, None, None, None,148.6, None, None,-1.717, None, None, None, None,22.77, None, None, None
, None, None,, None,, None,, None,,,,2017-03-22 22:00:00,12,,,,,,, None,,,,,94.8, None, None, None,4.366,161.4, None,-3.0,818.0, None, None, None, None,148.2, None, None,-2.271, None, None, None, None,67.62, None, None, None
, None, None,, None,, None,, None,,,,2017-03-22 23:00:00,12,,,,,,, None,,,,,92.5, None, None, None,3.705,251.9, None,-5.0,818.0, None, None, None, None,148.3, None, None,-3.691, None, None, None, None,59.93, None, None, None
, None, None,, None,, None,, None,,,,2017-03-23 00:00:00,12,,,,,,, None,,,,,90.6, None, None, None,2.313,160.5, None,-6.0,818.0, None, None, None, None,148.3, None, None,-5.267, None, None, None, None,68.34, None, None, None
, None, None,, None,, None,, None,,,,2017-03-23 01:00:00,12,,,,,,, None,,,,,86.5, None, None, None,5.363,266.6, None,-7.0,819.0, None, None, None, None,148.0, None, None,-5.332, None, None, None, None,42.05, None, None, None
, None, None,, None,, None,, None,,,,2017-03-23 02:00:00,12,,,,,,, None,,,,,90.4, None, None, None,5.014,264.7, None,-7.0,819.0, None, None, None, None,147.7, None, None,-6.172, None, None, None, None,39.79, None, None, None
, None, None,, None,, None,, None,,,,2017-03-23 03:00:00,12,,,,,,, None,,,,,89.1, None, None, None,5.422,269.2, None,-7.0,820.0, None, None, None, None,147.5, None, None,-6.051, None, None, None, None,37.91, None, None, None
, None, None,, None,, None,, None,,,,2017-03-23 04:00:00,12,,,,,,, None,,,,,92.6, None, None, None,3.863,261.4, None,-8.0,820.0, None, None, None, None,147.5, None, None,-6.791, None, None, None, None,45.22, None, None, None
, None, None,, None,, None,, None,,,,2017-03-23 05:00:00,12,,,,,,, None,,,,,92.2, None, None, None,1.817,259.0, None,-8.0,820.0, None, None, None, None,147.5, None, None,-6.992, None, None, None, None,57.04, None, None, None
, None, None,, None,, None,, None,,,,2017-03-23 06:00:00,12,,,,,,, None,,,,,92.7, None, None, None,1.266,262.3, None,-8.0,821.0, None, None, None, None,146.8, None, None,-7.419, None, None, None, None,64.8, None, None, None
, None, None,, None,, None,, None,,,,2017-03-23 07:00:00,12,,,,,,, None,,,,,95.6, None, None, None,2.104,182.8, None,-8.0,820.0, None, None, None, None,146.5, None, None,-6.998, None, None, None, None,61.35, None, None, None
, None, None,, None,, None,, None,,,,2017-03-23 08:00:00,12,,,,,,, None,,,,,90.8, None, None, None,1.451,176.2, None,-7.0,821.0, None, None, None, None,145.9, None, None,-5.802, None, None, None, None,73.24, None, None, None
, None, None,, None,, None,, None,,,,2017-03-23 09:00:00,12,,,,,,, None,,,,,86.6, None, None, None,1.021,117.0, None,-6.0,821.0, None, None, None, None,145.2, None, None,-4.144, None, None, None, None,71.62, None, None, None
, None, None,, None,, None,, None,,,,2017-03-23 10:00:00,12,,,,,,, None,,,,,88.6, None, None, None,2.669,146.6, None,-6.0,821.0, None, None, None, None,148.2, None, None,-4.204, None, None, None, None,49.62, None, None, None
, None, None,, None,, None,, None,,,,2017-03-23 11:00:00,12,,,,,,, None,,,,,84.7, None, None, None,2.196,140.0, None,-5.0,822.0, None, None, None, None,147.5, None, None,-3.283, None, None, None, None,48.88, None, None, None
, None, None,, None,, None,, None,,,,2017-03-23 12:00:00,12,,,,,,, None,,,,,80.1, None, None, None,3.381,135.7, None,-5.0,822.0, None, None, None, None,147.6, None, None,-2.002, None, None, None, None,41.14, None, None, None
, None, None,, None,, None,, None,,,,2017-03-23 13:00:00,12,,,,,,, None,,,,,70.5, None, None, None,3.844,119.3, None,-5.0,822.0, None, None, None, None,147.3, None, None,0.61, None, None, None, None,37.94, None, None, None
, None, None,, None,, None,, None,,,,2017-03-23 14:00:00,12,,,,,,, None,,,,,69.89, None, None, None,3.376,149.6, None,-4.0,822.0, None, None, None, None,147.5, None, None,0.879, None, None, None, None,50.69, None, None, None
, None, None,, None,, None,, None,,,,2017-03-23 15:00:00,12,,,,,,, None,,,,,71.57, None, None, None,3.967,131.0, None,-3.0,822.0, None, None, None, None,147.1, None, None,1.684, None, None, None, None,33.33, None, None, None
, None, None,, None,, None,, None,,,,2017-03-23 16:00:00,12,,,,,,, None,,,,,89.4, None, None, None,10.49,114.1, None,-3.0,821.0, None, None, None, None,147.0, None, None,-1.724, None, None, None, None,28.55, None, None, None
, None, None,, None,, None,, None,,,,2017-03-23 17:00:00,12,,,,,,, None,,,,,87.5, None, None, None,10.43,122.2, None,-2.0,821.0, None, None, None, None,147.2, None, None,-0.235, None, None, None, None,19.95, None, None, None
, None, None,, None,, None,, None,,,,2017-03-23 18:00:00,12,,,,,,, None,,,,,88.4, None, None, None,7.876,127.2, None,-3.0,821.0, None, None, None, None,147.1, None, None,-1.305, None, None, None, None,20.93, None, None, None
, None, None,, None,, None,, None,,,,2017-03-23 19:00:00,12,,,,,,, None,,,,,88.9, None, None, None,6.19,133.3, None,-4.0,821.0, None, None, None, None,146.6, None, None,-2.313, None, None, None, None,20.37, None, None, None
, None, None,, None,, None,, None,,,,2017-03-23 20:00:00,12,,,,,,, None,,,,,91.5, None, None, None,4.914,140.9, None,-5.0,821.0, None, None, None, None,146.6, None, None,-3.682, None, None, None, None,19.28, None, None, None
, None, None,, None,, None,, None,,,,2017-03-23 21:00:00,12,,,,,,, None,,,,,92.1, None, None, None,4.971,139.4, None,-6.0,820.0, None, None, None, None,146.8, None, None,-4.507, None, None, None, None,20.76, None, None, None
, None, None,, None,, None,, None,,,,2017-03-23 22:00:00,12,,,,,,, None,,,,,93.0, None, None, None,4.001,137.3, None,-6.0,820.0, None, None, None, None,146.9, None, None,-5.01, None, None, None, None,18.69, None, None, None
