SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,28.7, None,0.0, 7.4, None,2017-06-24 14:45:00, 19.0,23.0,25
None,28.5, 1.0,0.0, 7.1, None,2017-06-24 15:00:00, 54.0,23.0,25
None,28.6, None,0.0, 8.5, None,2017-06-24 15:15:00, 53.0,21.0,25
None,28.5, None,0.0, 7.9, None,2017-06-24 15:30:00, 59.0,22.0,25
None,28.7, None,0.0, 8.5, None,2017-06-24 15:45:00, 53.0,19.0,25
None,28.9, 0.0,0.0, 9.7, None,2017-06-24 16:00:00, 45.0,21.0,25
None,28.8, None,0.0, 9.4, None,2017-06-24 16:15:00, 52.0,21.0,25
None,29.2, None,0.0, 7.5, None,2017-06-24 16:30:00, 70.0,21.0,25
None,29.4, None,0.0, 5.9, None,2017-06-24 16:45:00, 34.0,21.0,25
None,29.6, -1.0,0.0, 4.7, None,2017-06-24 17:00:00, 44.0,20.0,25
None,29.8, None,0.0, 5.1, None,2017-06-24 17:15:00, 83.0,20.0,25
None,30.0, None,0.0, 4.4, None,2017-06-24 17:30:00, 35.0,23.0,25
None,30.0, None,0.0, 4.0, None,2017-06-24 17:45:00, 48.0,20.0,25
None,29.4, 1.0,0.0, 5.9, None,2017-06-24 18:00:00, 5.0,24.0,25
None,28.3, None,0.0, 6.9, None,2017-06-24 18:15:00, 343.0,24.0,25
None,26.8, None,0.0, 7.2, None,2017-06-24 18:30:00, 333.0,29.0,25
None,25.8, None,0.0, 6.6, None,2017-06-24 18:45:00, 346.0,27.0,25
None,26.0, -2.0,0.0, 7.0, None,2017-06-24 19:00:00, 345.0,28.0,25
None,25.2, None,0.0, 5.3, None,2017-06-24 19:15:00, 344.0,34.0,25
None,24.6, None,0.0, 6.1, None,2017-06-24 19:30:00, 348.0,38.0,25
None,23.7, None,0.0, 4.4, None,2017-06-24 19:45:00, 355.0,38.0,25
None,22.9, -2.0,0.0, 4.6, None,2017-06-24 20:00:00, 14.0,40.0,25
None,22.4, None,0.0, 5.7, None,2017-06-24 20:15:00, 7.0,41.0,25
None,22.3, None,0.0, 8.6, None,2017-06-24 20:30:00, 29.0,45.0,25
None,22.2, None,0.0, 8.0, None,2017-06-24 20:45:00, 21.0,49.0,25
None,21.4, 0.0,0.0, 7.8, None,2017-06-24 21:00:00, 25.0,43.0,25
None,20.7, None,0.0, 8.3, None,2017-06-24 21:15:00, 31.0,35.0,25
None,21.9, None,0.0, 10.3, None,2017-06-24 21:30:00, 27.0,39.0,25
None,21.5, None,0.0, 10.0, None,2017-06-24 21:45:00, 27.0,32.0,25
None,21.9, -1.0,0.0, 10.5, None,2017-06-24 22:00:00, 27.0,32.0,25
None,22.1, None,0.0, 9.4, None,2017-06-24 22:15:00, 26.0,31.0,25
None,21.4, None,0.0, 9.4, None,2017-06-24 22:30:00, 39.0,43.0,25
None,20.2, None,0.0, 9.9, None,2017-06-24 22:45:00, 31.0,43.0,25
None,19.6, 1.0,0.0, 9.0, None,2017-06-24 23:00:00, 32.0,51.0,25
None,18.5, None,0.0, 7.6, None,2017-06-24 23:15:00, 30.0,55.0,25
None,18.8, None,0.0, 8.7, None,2017-06-24 23:30:00, 33.0,45.0,25
None,18.4, None,0.0, 8.2, None,2017-06-24 23:45:00, 28.0,49.0,25
