AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
21.3, None, 0.0, 14.7, None,2017-06-24 08:30:00, 65.0, None,36.0,25
21.9, None, 0.0, 14.9, None,2017-06-24 08:45:00, 84.0, None,35.0,25
21.7, 0.0, 0.0, 17.2, 0.0,2017-06-24 09:00:00, 71.0, None,38.0,25
22.0, None, 0.0, 16.0, None,2017-06-24 09:15:00, 75.0, None,35.0,25
22.9, None, 0.0, 14.7, None,2017-06-24 09:30:00, 63.0, None,34.0,25
23.2, None, 0.0, 16.1, None,2017-06-24 09:45:00, 61.0, None,33.0,25
23.3, -1.0, 0.0, 15.7, 0.0,2017-06-24 10:00:00, 78.0, None,32.0,25
24.0, None, 0.0, 13.0, None,2017-06-24 10:15:00, 52.0, None,32.0,25
23.5, None, 0.0, 13.4, None,2017-06-24 10:30:00, 48.0, None,32.0,25
24.3, None, 0.0, 13.0, None,2017-06-24 10:45:00, 88.0, None,33.0,25
24.8, 0.0, 0.0, 13.0, 0.0,2017-06-24 11:00:00, 72.0, None,31.0,25
24.8, None, 0.0, 13.2, None,2017-06-24 11:15:00, 66.0, None,29.0,25
24.9, None, 0.0, 12.5, None,2017-06-24 11:30:00, 71.0, None,26.0,25
25.8, None, 0.0, 12.3, None,2017-06-24 11:45:00, 75.0, None,29.0,25
25.8, 0.0, 0.0, 13.9, 0.002,2017-06-24 12:00:00, 57.0, None,29.0,25
26.0, None, 0.0, 11.4, None,2017-06-24 12:15:00, 61.0, None,26.0,25
26.0, None, 0.0, 12.5, None,2017-06-24 12:30:00, 71.0, None,26.0,25
25.9, None, 0.0, 13.6, None,2017-06-24 12:45:00, 61.0, None,26.0,25
26.5, -1.0, 0.0, 12.8, 0.001,2017-06-24 13:00:00, 42.0, None,27.0,25
26.2, None, 0.0, 13.6, None,2017-06-24 13:15:00, 75.0, None,27.0,25
26.2, None, 0.0, 13.1, None,2017-06-24 13:30:00, 73.0, None,26.0,25
26.9, None, 0.0, 16.1, None,2017-06-24 13:45:00, 67.0, None,23.0,25
27.0, 0.0, 0.0, 14.0, 0.001,2017-06-24 14:00:00, 82.0, None,26.0,25
27.0, None, 0.0, 14.0, None,2017-06-24 14:15:00, 59.0, None,26.0,25
27.3, None, 0.0, 12.4, None,2017-06-24 14:30:00, 66.0, None,24.0,25
27.1, None, 0.0, 14.2, None,2017-06-24 14:45:00, 88.0, None,26.0,25
27.3, 0.0, 0.0, 14.2, 0.0,2017-06-24 15:00:00, 79.0, None,25.0,25
27.3, None, 0.0, 13.5, None,2017-06-24 15:15:00, 79.0, None,21.0,25
27.0, None, 0.0, 15.1, None,2017-06-24 15:30:00, 83.0, None,23.0,25
27.3, None, 0.0, 11.6, None,2017-06-24 15:45:00, 59.0, None,20.0,25
27.1, 0.0, 0.0, 12.3, 0.0,2017-06-24 16:00:00, 73.0, None,21.0,25
27.5, None, 0.0, 9.0, None,2017-06-24 16:15:00, 72.0, None,25.0,25
27.6, None, 0.0, 9.4, None,2017-06-24 16:30:00, 67.0, None,23.0,25
27.5, None, 0.0, 8.3, None,2017-06-24 16:45:00, 61.0, None,23.0,25
27.7, 0.0, 0.0, 8.8, 0.0,2017-06-24 17:00:00, 30.0, None,20.0,25
27.7, None, 0.0, 8.0, None,2017-06-24 17:15:00, 43.0, None,21.0,25
27.4, None, 0.0, 7.9, None,2017-06-24 17:30:00, 77.0, None,22.0,25
27.5, None, 0.0, 8.1, None,2017-06-24 17:45:00, 41.0, None,22.0,25
27.3, 0.0, 0.0, 7.0, 0.0,2017-06-24 18:00:00, 53.0, None,25.0,25
27.4, None, 0.0, 6.2, None,2017-06-24 18:15:00, 39.0, None,23.0,25
26.8, None, 0.0, 6.5, None,2017-06-24 18:30:00, 53.0, None,24.0,25
26.9, None, 0.0, 3.7, None,2017-06-24 18:45:00, 50.0, None,26.0,25
26.9, 1.0, 0.0, 3.5, 0.0,2017-06-24 19:00:00, 33.0, None,29.0,25
26.3, None, 0.0, 2.3, None,2017-06-24 19:15:00, 30.0, None,29.0,25
24.9, None, 0.0, 1.1, None,2017-06-24 19:30:00, 29.0, None,33.0,25
24.5, None, 0.0, 2.1, None,2017-06-24 19:45:00, 356.0, None,30.0,25
23.5, -1.0, 0.0, 0.4, 0.0,2017-06-24 20:00:00, 10.0, None,30.0,25
22.8, None, 0.0, 0.0, None,2017-06-24 20:15:00, 217.0, None,28.0,25
21.9, None, 0.0, 0.3, None,2017-06-24 20:30:00, 107.0, None,30.0,25
21.4, None, 0.0, 5.8, None,2017-06-24 20:45:00, 114.0, None,27.0,25
21.4, 1.0, 0.0, 5.3, 0.0,2017-06-24 21:00:00, 120.0, None,23.0,25
21.8, None, 0.0, 4.9, None,2017-06-24 21:15:00, 115.0, None,23.0,25
21.7, None, 0.0, 5.7, None,2017-06-24 21:30:00, 103.0, None,26.0,25
21.7, None, 0.0, 3.5, None,2017-06-24 21:45:00, 101.0, None,24.0,25
21.6, 1.0, 0.0, 2.1, 0.0,2017-06-24 22:00:00, 95.0, None,25.0,25
21.5, None, 0.0, 4.7, None,2017-06-24 22:15:00, 60.0, None,27.0,25
21.4, None, 0.0, 2.4, None,2017-06-24 22:30:00, 95.0, None,28.0,25
21.7, None, 0.0, 3.8, None,2017-06-24 22:45:00, 103.0, None,25.0,25
21.8, 1.0, 0.0, 2.3, 0.0,2017-06-24 23:00:00, 129.0, None,24.0,25
21.6, None, 0.0, 1.2, None,2017-06-24 23:15:00, 105.0, None,24.0,25
21.7, None, 0.0, 1.1, None,2017-06-24 23:30:00, 123.0, None,22.0,25
22.2, None, 0.0, 0.4, None,2017-06-24 23:45:00, 251.0, None,22.0,25
