wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-05-06 03:00:00,18,,, None,,, None,230.0, None, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 04:00:00,18,,, None,,, None,231.0, None, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 05:00:00,18,,, None,,, None,231.0, None, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 06:00:00,18,,, None,,, None,231.0, None, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 07:00:00,18,,, None,,, None,231.0, None, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 08:00:00,18,,, None,,, None,231.0, None, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 09:00:00,18,,, None,,, None,231.0, None, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 10:00:00,18,,, None,,, None,230.0, None, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 11:00:00,18,,, None,,, None,231.0, None, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 12:00:00,18,,, None,,, None,230.0, None, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 13:00:00,18,,, None,,, None,230.0, None, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 14:00:00,18,,, None,,, None,231.0, None, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 15:00:00,18,,, None,,, None,231.0, None, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 16:00:00,18,,, None,,, None,230.0, None, 0.0, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 17:00:00,18,,, None,,, None,231.0, None, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 18:00:00,18,,, None,,, None,230.0, None, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 19:00:00,18,,, None,,, None,230.0, None, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 20:00:00,18,,, None,,, None,230.0, None, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 21:00:00,18,,, None,,, None,230.0, None, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 22:00:00,18,,, None,,, None,230.0, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-05-06 23:00:00,18,,, None,,, None,231.0, None, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-04-30 00:00:00,18,,,,,,, None,,,,,77.68, None, None, None,0.239,214.5, None,-9.0,826.0, None, None, None, None, 51.91, None, None,-5.916, None, None, None, None,14.38, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 01:00:00,18,,,,,,, None,,,,,80.8, None, None, None,1.008,208.1, None,-9.0,826.0, None, None, None, None, 51.92, None, None,-6.692, None, None, None, None,12.05, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 02:00:00,18,,,,,,, None,,,,,83.5, None, None, None,1.174,206.5, None,-9.0,826.0, None, None, None, None, 51.94, None, None,-7.195, None, None, None, None,13.7, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 03:00:00,18,,,,,,, None,,,,,85.9, None, None, None,1.129,226.7, None,-9.0,826.0, None, None, None, None, 51.95, None, None,-6.951, None, None, None, None,22.39, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 04:00:00,18,,,,,,, None,,,,,83.3, None, None, None,2.473,261.8, None,-9.0,825.0, None, None, None, None, 51.8, None, None,-6.674, None, None, None, None,23.02, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 05:00:00,18,,,,,,, None,,,,,75.81, None, None, None,4.842,279.3, None,-9.0,825.0, None, None, None, None, 51.97, None, None,-6.118, None, None, None, None,18.87, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 06:00:00,18,,,,,,, None,,,,,69.41, None, None, None,7.935,287.8, None,-10.0,825.0, None, None, None, None, 52.02, None, None,-5.798, None, None, None, None,15.69, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 07:00:00,18,,,,,,, None,,,,,63.83, None, None, None,9.81,290.2, None,-10.0,825.0, None, None, None, None, 51.94, None, None,-4.685, None, None, None, None,13.88, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 08:00:00,18,,,,,,, None,,,,,57.16, None, None, None,16.49,298.0, None,-9.0,825.0, None, None, None, None, 51.49, None, None,-2.758, None, None, None, None,7.725, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 09:00:00,18,,,,,,, None,,,,,50.13, None, None, None,18.51,302.7, None,-9.0,825.0, None, None, None, None, 51.28, None, None,-0.806, None, None, None, None,9.51, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 10:00:00,18,,,,,,, None,,,,,48.19, None, None, None,17.69,308.3, None,-9.0,825.0, None, None, None, None, 51.23, None, None,0.079, None, None, None, None,16.01, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 11:00:00,18,,,,,,, None,,,,,45.57, None, None, None,16.83,311.9, None,-10.0,825.0, None, None, None, None, 51.05, None, None,0.837, None, None, None, None,18.26, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 12:00:00,18,,,,,,, None,,,,,41.72, None, None, None,15.88,308.0, None,-10.0,825.0, None, None, None, None, 51.38, None, None,1.521, None, None, None, None,18.07, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 13:00:00,18,,,,,,, None,,,,,35.99, None, None, None,12.93,315.9, None,-11.0,825.0, None, None, None, None, 51.65, None, None,2.075, None, None, None, None,27.04, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 14:00:00,18,,,,,,, None,,,,,37.47, None, None, None,12.45,312.7, None,-11.0,825.0, None, None, None, None, 51.3, None, None,2.078, None, None, None, None,27.7, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 15:00:00,18,,,,,,, None,,,,,26.46, None, None, None,11.67,312.4, None,-14.0,825.0, None, None, None, None, 51.01, None, None,3.87, None, None, None, None,29.92, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 16:00:00,18,,,,,,, None,,,,,35.9, None, None, None,16.66,306.4, None,-11.0,824.0, None, None, None, None, 50.55, None, None,2.925, None, None, None, None,24.72, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 17:00:00,18,,,,,,, None,,,,,32.0, None, None, None,13.35,300.9, None,-12.0,825.0, None, None, None, None, 51.01, None, None,3.485, None, None, None, None,21.45, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 18:00:00,18,,,,,,, None,,,,,29.36, None, None, None,14.1,298.5, None,-12.0,824.0, None, None, None, None, 50.04, None, None,4.549, None, None, None, None,19.15, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 19:00:00,18,,,,,,, None,,,,,32.87, None, None, None,12.84,307.7, None,-11.0,824.0, None, None, None, None, 50.8, None, None,3.853, None, None, None, None,24.64, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 20:00:00,18,,,,,,, None,,,,,37.49, None, None, None,8.46,314.8, None,-10.0,823.0, None, None, None, None, 50.46, None, None,2.359, None, None, None, None,24.92, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 21:00:00,18,,,,,,, None,,,,,53.14, None, None, None,9.54,303.9, None,-8.0,823.0, None, None, None, None, None, None, None,0.875, None, None, None, None,16.15, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 22:00:00,18,,,,,,, None,,,,,63.8, None, None, None,3.765,284.0, None,-6.0,823.0, None, None, None, None, 50.55, None, None,-0.35, None, None, None, None,38.8, None, None, None
, None, None,, None,, None,, None,,,,2019-04-30 23:00:00,18,,,,,,, None,,,,,62.91, None, None, None,2.245,254.8, None,-6.0,823.0, None, None, None, None, 49.32, None, None,-0.793, None, None, None, None,32.7, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 00:00:00,18,,,,,,, None,,,,,62.39, None, None, None,3.671,275.9, None,-7.0,823.0, None, None, None, None, 49.5, None, None,-1.594, None, None, None, None,28.96, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 01:00:00,18,,,,,,, None,,,,,68.14, None, None, None,3.685,275.1, None,-6.0,823.0, None, None, None, None, 49.76, None, None,-1.832, None, None, None, None,30.33, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 02:00:00,18,,,,,,, None,,,,,68.29, None, None, None,3.757,284.5, None,-6.0,823.0, None, None, None, None, 49.78, None, None,-1.895, None, None, None, None,21.25, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 03:00:00,18,,,,,,, None,,,,,72.78, None, None, None,4.602,288.4, None,-6.0,823.0, None, None, None, None, 49.6, None, None,-1.906, None, None, None, None,18.04, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 04:00:00,18,,,,,,, None,,,,,74.79, None, None, None,4.332,288.1, None,-5.0,823.0, None, None, None, None, 49.75, None, None,-1.474, None, None, None, None,16.83, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 05:00:00,18,,,,,,, None,,,,,78.69, None, None, None,6.891,301.4, None,-5.0,822.0, None, None, None, None, 49.72, None, None,-1.833, None, None, None, None,13.5, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 06:00:00,18,,,,,,, None,,,,,84.1, None, None, None,4.328,293.8, None,-4.0,822.0, None, None, None, None, 49.69, None, None,-1.799, None, None, None, None,18.77, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 07:00:00,18,,,,,,, None,,,,,84.3, None, None, None,1.175,259.3, None,-4.0,822.0, None, None, None, None, 49.58, None, None,-2.335, None, None, None, None,28.83, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 08:00:00,18,,,,,,, None,,,,,80.6, None, None, None,1.267,245.5, None,-4.0,822.0, None, None, None, None, 49.58, None, None,-1.525, None, None, None, None,26.05, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 09:00:00,18,,,,,,, None,,,,,54.35, None, None, None,4.039,269.0, None,-7.0,822.0, None, None, None, None, 49.58, None, None,0.779, None, None, None, None,29.93, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 10:00:00,18,,,,,,, None,,,,,51.14, None, None, None,10.77,289.3, None,-7.0,822.0, None, None, None, None, 50.7, None, None,1.502, None, None, None, None,22.02, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 11:00:00,18,,,,,,, None,,,,,50.67, None, None, None,12.1,300.3, None,-7.0,822.0, None, None, None, None, 49.17, None, None,1.843, None, None, None, None,15.89, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 12:00:00,18,,,,,,, None,,,,,43.19, None, None, None,12.46,302.5, None,-8.0,821.0, None, None, None, None, 48.53, None, None,2.644, None, None, None, None,24.87, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 13:00:00,18,,,,,,, None,,,,,46.79, None, None, None,14.74,301.9, None,-7.0,821.0, None, None, None, None, 47.61, None, None,3.303, None, None, None, None,17.75, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 14:00:00,18,,,,,,, None,,,,,39.09, None, None, None,13.25,304.5, None,-8.0,821.0, None, None, None, None, 47.41, None, None,4.564, None, None, None, None,24.25, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 15:00:00,18,,,,,,, None,,,,,38.57, None, None, None,12.72,289.2, None,-8.0,820.0, None, None, None, None, 45.11, None, None,5.095, None, None, None, None,36.92, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 16:00:00,18,,,,,,, None,,,,,47.81, None, None, None,13.4,282.4, None,-6.0,820.0, None, None, None, None, 44.22, None, None,3.918, None, None, None, None,28.32, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 17:00:00,18,,,,,,, None,,,,,51.71, None, None, None,17.74,292.8, None,-5.0,820.0, None, None, None, None, 44.98, None, None,3.74, None, None, None, None,28.92, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 18:00:00,18,,,,,,, None,,,,,48.06, None, None, None,13.65,298.2, None,-6.0,819.0, None, None, None, None, 46.08, None, None,3.964, None, None, None, None,22.27, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 19:00:00,18,,,,,,, None,,,,,40.48, None, None, None,10.81,281.6, None,-8.0,819.0, None, None, None, None, 45.8, None, None,4.95, None, None, None, None,35.28, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 20:00:00,18,,,,,,, None,,,,,43.56, None, None, None,11.28,279.5, None,-8.0,819.0, None, None, None, None, 45.3, None, None,3.669, None, None, None, None,31.38, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 21:00:00,18,,,,,,, None,,,,,50.03, None, None, None,8.16,278.5, None,-8.0,819.0, None, None, None, None, 45.21, None, None,1.775, None, None, None, None,33.69, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 22:00:00,18,,,,,,, None,,,,,50.62, None, None, None,5.588,266.9, None,-9.0,819.0, None, None, None, None, 45.41, None, None,0.519, None, None, None, None,36.14, None, None, None
, None, None,, None,, None,, None,,,,2019-05-01 23:00:00,18,,,,,,, None,,,,,46.74, None, None, None,6.296,260.0, None,-9.0,819.0, None, None, None, None, 45.42, None, None,-0.359, None, None, None, None,38.95, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 00:00:00,18,,,,,,, None,,,,,49.6, None, None, None,6.756,260.5, None,-9.0,819.0, None, None, None, None, 45.18, None, None,-0.699, None, None, None, None,34.12, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 01:00:00,18,,,,,,, None,,,,,57.51, None, None, None,6.282,256.1, None,-7.0,819.0, None, None, None, None, 45.25, None, None,-1.037, None, None, None, None,37.68, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 02:00:00,18,,,,,,, None,,,,,61.43, None, None, None,6.935,259.8, None,-7.0,819.0, None, None, None, None, 45.6, None, None,-1.165, None, None, None, None,37.21, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 03:00:00,18,,,,,,, None,,,,,67.23, None, None, None,6.215,257.6, None,-6.0,819.0, None, None, None, None, 45.63, None, None,-1.066, None, None, None, None,41.23, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 04:00:00,18,,,,,,, None,,,,,72.33, None, None, None,6.632,257.7, None,-5.0,819.0, None, None, None, None, 45.76, None, None,-1.216, None, None, None, None,38.39, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 05:00:00,18,,,,,,, None,,,,,73.33, None, None, None,6.377,258.7, None,-5.0,819.0, None, None, None, None, 45.78, None, None,-0.983, None, None, None, None,38.01, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 06:00:00,18,,,,,,, None,,,,,73.08, None, None, None,7.059,267.5, None,-4.0,819.0, None, None, None, None, 45.8, None, None,-0.685, None, None, None, None,32.24, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 07:00:00,18,,,,,,, None,,,,,76.7, None, None, None,4.911,256.5, None,-4.0,820.0, None, None, None, None, 45.95, None, None,-1.046, None, None, None, None,35.65, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 08:00:00,18,,,,,,, None,,,,,69.21, None, None, None,5.639,262.0, None,-5.0,820.0, None, None, None, None, 45.75, None, None,0.542, None, None, None, None,35.04, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 09:00:00,18,,,,,,, None,,,,,70.46, None, None, None,6.788,270.4, None,-4.0,820.0, None, None, None, None, 45.52, None, None,0.435, None, None, None, None,34.16, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 10:00:00,18,,,,,,, None,,,,,68.39, None, None, None,8.85,276.7, None,-4.0,821.0, None, None, None, None, 45.01, None, None,1.477, None, None, None, None,33.5, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 11:00:00,18,,,,,,, None,,,,,57.04, None, None, None,12.52,285.6, None,-4.0,821.0, None, None, None, None, 45.12, None, None,3.857, None, None, None, None,26.81, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 12:00:00,18,,,,,,, None,,,,,56.96, None, None, None,12.64,288.4, None,-4.0,821.0, None, None, None, None, 44.84, None, None,4.033, None, None, None, None,30.48, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 13:00:00,18,,,,,,, None,,,,,55.48, None, None, None,11.53,289.4, None,-3.0,821.0, None, None, None, None, 43.02, None, None,4.603, None, None, None, None,27.4, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 14:00:00,18,,,,,,, None,,,,,52.17, None, None, None,13.39,292.1, None,-4.0,821.0, None, None, None, None, 43.44, None, None,5.216, None, None, None, None,23.98, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 15:00:00,18,,,,,,, None,,,,,48.72, None, None, None,12.73,297.1, None,-4.0,822.0, None, None, None, None, 42.87, None, None,6.203, None, None, None, None,27.33, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 16:00:00,18,,,,,,, None,,,,,47.38, None, None, None,13.6,292.6, None,-4.0,822.0, None, None, None, None, 42.75, None, None,6.211, None, None, None, None,23.48, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 17:00:00,18,,,,,,, None,,,,,50.31, None, None, None,10.07,279.3, None,-3.0,821.0, None, None, None, None, 42.11, None, None,6.709, None, None, None, None,39.23, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 18:00:00,18,,,,,,, None,,,,,54.11, None, None, None,6.743,255.5, None,-3.0,821.0, None, None, None, None, 41.62, None, None,5.571, None, None, None, None,51.64, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 19:00:00,18,,,,,,, None,,,,,56.93, None, None, None,6.883,254.2, None,-3.0,821.0, None, None, None, None, 40.93, None, None,4.512, None, None, None, None,51.42, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 20:00:00,18,,,,,,, None,,,,,64.06, None, None, None,6.4,255.0, None,-3.0,822.0, None, None, None, None, 40.86, None, None,3.541, None, None, None, None,47.49, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 21:00:00,18,,,,,,, None,,,,,72.24, None, None, None,7.884,262.5, None,-3.0,822.0, None, None, None, None, 41.68, None, None,1.401, None, None, None, None,35.6, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 22:00:00,18,,,,,,, None,,,,,79.16, None, None, None,5.191,257.3, None,-3.0,822.0, None, None, None, None, 41.99, None, None,-0.065, None, None, None, None,48.63, None, None, None
, None, None,, None,, None,, None,,,,2019-05-02 23:00:00,18,,,,,,, None,,,,,79.91, None, None, None,3.974,255.7, None,-3.0,822.0, None, None, None, None, 42.1, None, None,-0.258, None, None, None, None,56.74, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 00:00:00,18,,,,,,, None,,,,,81.1, None, None, None,5.698,280.7, None,-3.0,822.0, None, None, None, None, 42.17, None, None,-0.421, None, None, None, None,44.92, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 01:00:00,18,,,,,,, None,,,,,86.2, None, None, None,8.72,272.5, None,-3.0,822.0, None, None, None, None, 42.18, None, None,-0.799, None, None, None, None,30.2, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 02:00:00,18,,,,,,, None,,,,,80.8, None, None, None,7.533,274.6, None,-3.0,823.0, None, None, None, None, 42.09, None, None,-0.293, None, None, None, None,30.51, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 03:00:00,18,,,,,,, None,,,,,76.83, None, None, None,5.755,267.2, None,-3.0,823.0, None, None, None, None, 42.24, None, None,0.134, None, None, None, None,37.77, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 04:00:00,18,,,,,,, None,,,,,78.64, None, None, None,5.923,267.7, None,-3.0,823.0, None, None, None, None, 42.18, None, None,-0.082, None, None, None, None,34.81, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 05:00:00,18,,,,,,, None,,,,,73.97, None, None, None,5.387,269.1, None,-4.0,823.0, None, None, None, None, 41.95, None, None,0.489, None, None, None, None,35.62, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 06:00:00,18,,,,,,, None,,,,,76.15, None, None, None,5.24,265.3, None,-4.0,823.0, None, None, None, None, 42.14, None, None,0.17, None, None, None, None,32.36, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 07:00:00,18,,,,,,, None,,,,,70.85, None, None, None,4.904,265.7, None,-4.0,823.0, None, None, None, None, 41.77, None, None,0.651, None, None, None, None,34.85, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 08:00:00,18,,,,,,, None,,,,,64.48, None, None, None,8.91,293.7, None,-4.0,823.0, None, None, None, None, 41.43, None, None,2.096, None, None, None, None,16.78, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 09:00:00,18,,,,,,, None,,,,,54.32, None, None, None,12.03,298.5, None,-4.0,824.0, None, None, None, None, 41.0, None, None,4.13, None, None, None, None,12.2, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 10:00:00,18,,,,,,, None,,,,,52.22, None, None, None,12.58,300.0, None,-4.0,824.0, None, None, None, None, 40.41, None, None,5.064, None, None, None, None,15.01, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 11:00:00,18,,,,,,, None,,,,,58.39, None, None, None,11.71,299.5, None,-2.0,824.0, None, None, None, None, 40.18, None, None,4.986, None, None, None, None,19.77, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 12:00:00,18,,,,,,, None,,,,,53.87, None, None, None,9.79,304.7, None,-2.0,824.0, None, None, None, None, 40.29, None, None,6.388, None, None, None, None,26.66, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 13:00:00,18,,,,,,, None,,,,,45.1, None, None, None,8.39,310.7, None,-3.0,824.0, None, None, None, None, 39.76, None, None,8.21, None, None, None, None,37.42, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 14:00:00,18,,,,,,, None,,,,,40.73, None, None, None,8.86,299.9, None,-3.0,824.0, None, None, None, None, 37.46, None, None,9.2, None, None, None, None,35.18, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 15:00:00,18,,,,,,, None,,,,,38.74, None, None, None,9.41,313.8, None,-4.0,824.0, None, None, None, None, 36.86, None, None,9.36, None, None, None, None,43.63, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 16:00:00,18,,,,,,, None,,,,,35.25, None, None, None,8.27,306.2, None,-5.0,824.0, None, None, None, None, 36.62, None, None,10.15, None, None, None, None,41.84, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 17:00:00,18,,,,,,, None,,,,,38.17, None, None, None,9.54,319.1, None,-4.0,824.0, None, None, None, None, 35.7, None, None,9.68, None, None, None, None,33.94, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 18:00:00,18,,,,,,, None,,,,,40.11, None, None, None,9.07,316.3, None,-3.0,823.0, None, None, None, None, 34.86, None, None,10.05, None, None, None, None,32.05, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 19:00:00,18,,,,,,, None,,,,,38.92, None, None, None,10.12,306.2, None,-3.0,823.0, None, None, None, None, 35.83, None, None,10.07, None, None, None, None,28.79, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 20:00:00,18,,,,,,, None,,,,,48.42, None, None, None,7.46,303.4, None,-3.0,823.0, None, None, None, None, 33.57, None, None,7.32, None, None, None, None,29.68, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 21:00:00,18,,,,,,, None,,,,,65.06, None, None, None,2.836,266.6, None,-3.0,823.0, None, None, None, None, 34.28, None, None,3.153, None, None, None, None,44.82, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 22:00:00,18,,,,,,, None,,,,,74.13, None, None, None,2.154,195.8, None,-3.0,823.0, None, None, None, None, 35.89, None, None,1.088, None, None, None, None,10.57, None, None, None
, None, None,, None,, None,, None,,,,2019-05-03 23:00:00,18,,,,,,, None,,,,,80.9, None, None, None,1.217,219.0, None,-2.0,823.0, None, None, None, None, 35.99, None, None,0.819, None, None, None, None,23.74, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 00:00:00,18,,,,,,, None,,,,,81.5, None, None, None,1.306,207.1, None,-2.0,823.0, None, None, None, None, 36.08, None, None,0.609, None, None, None, None,14.58, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 01:00:00,18,,,,,,, None,,,,,81.8, None, None, None,1.379,220.9, None,-2.0,823.0, None, None, None, None, 36.02, None, None,0.867, None, None, None, None,25.53, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 02:00:00,18,,,,,,, None,,,,,85.0, None, None, None,1.436,201.1, None,-2.0,823.0, None, None, None, None, 36.13, None, None,0.065, None, None, None, None,12.03, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 03:00:00,18,,,,,,, None,,,,,85.2, None, None, None,1.42,223.4, None,-1.0,823.0, None, None, None, None, 36.2, None, None,1.026, None, None, None, None,26.74, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 04:00:00,18,,,,,,, None,,,,,74.72, None, None, None,1.703,261.3, None,-2.0,823.0, None, None, None, None, 35.94, None, None,1.985, None, None, None, None,24.96, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 05:00:00,18,,,,,,, None,,,,,70.73, None, None, None,2.982,269.5, None,-2.0,823.0, None, None, None, None, 35.9, None, None,3.204, None, None, None, None,30.4, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 06:00:00,18,,,,,,, None,,,,,70.99, None, None, None,4.584,278.3, None,-2.0,823.0, None, None, None, None, 36.33, None, None,3.236, None, None, None, None,25.94, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 07:00:00,18,,,,,,, None,,,,,69.87, None, None, None,8.77,289.6, None,-1.0,823.0, None, None, None, None, 36.13, None, None,3.651, None, None, None, None,16.48, None, None, None
, None, None,, None,, None,, None,,,,2019-05-04 08:00:00,18,,,,,,, None,,,,,65.73, None, None, None,9.39,296.8, None,-1.0,823.0, None, None, None, None, 35.64, None, None,5.1, None, None, None, None,14.61, None, None, None
