RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
71.29, None, None, None, 2.574, 163.9, None, None,4.0, 725.3, None, None, None, None, None, -0.696, None, None,8.9, None, None, None, None, 22.72, None, None, None, None,2019-05-05 12:00:00, None,18, None, None
60.74, None, None, None, 3.546, 167.8, None, None,4.0, 724.9, None, None, None, None, None, -0.732, None, None,11.27, None, None, None, None, 27.51, None, None, None, None,2019-05-05 13:00:00, None,18, None, None
58.46, None, None, None, 3.042, 163.2, None, None,3.0, 724.8, None, None, None, None, None, -0.721, None, None,11.42, None, None, None, None, 51.16, None, None, None, None,2019-05-05 14:00:00, None,18, None, None
35.53, None, None, None, 3.894, 171.2, None, None,-2.0, 724.6, None, None, None, None, None, 0.64, None, None,13.25, None, None, None, None, 35.9, None, None, None, None,2019-05-05 15:00:00, None,18, None, None
34.97, None, None, None, 3.896, 158.8, None, None,-1.0, 724.5, None, None, None, None, None, -0.749, None, None,15.45, None, None, None, None, 68.16, None, None, None, None,2019-05-05 16:00:00, None,18, None, None
54.21, None, None, None, 4.066, 171.1, None, None,3.0, 724.5, None, None, None, None, None, -0.484, None, None,12.52, None, None, None, None, 58.32, None, None, None, None,2019-05-05 17:00:00, None,18, None, None
59.41, None, None, None, 4.054, 173.8, None, None,4.0, 724.5, None, None, None, None, None, -0.676, None, None,11.24, None, None, None, None, 33.01, None, None, None, None,2019-05-05 18:00:00, None,18, None, None
61.73, None, None, None, 4.704, 176.6, None, None,3.0, 724.8, None, None, None, None, None, -0.62, None, None,10.33, None, None, None, None, 20.59, None, None, None, None,2019-05-05 19:00:00, None,18, None, None
66.3, None, None, None, 4.315, 180.0, None, None,4.0, 725.1, None, None, None, None, None, -0.489, None, None,9.44, None, None, None, None, 11.93, None, None, None, None,2019-05-05 20:00:00, None,18, None, None
71.27, None, None, None, 3.71, 166.8, None, None,3.0, 725.5, None, None, None, None, None, -0.621, None, None,8.23, None, None, None, None, 7.132, None, None, None, None,2019-05-05 21:00:00, None,18, None, None
73.73, None, None, None, 3.342, 161.5, None, None,3.0, 726.1, None, None, None, None, None, -0.692, None, None,7.229, None, None, None, None, 4.743, None, None, None, None,2019-05-05 22:00:00, None,18, None, None
74.49, None, None, None, 2.609, 162.5, None, None,3.0, 726.4, None, None, None, None, None, -0.758, None, None,6.761, None, None, None, None, 2.33, None, None, None, None,2019-05-05 23:00:00, None,18, None, None
77.69, None, None, None, 1.555, 164.4, None, None,3.0, 726.6, None, None, None, None, None, -0.713, None, None,6.166, None, None, None, None, 4.819, None, None, None, None,2019-05-06 00:00:00, None,18, None, None
80.9, None, None, None, 0.548, 160.3, None, None,3.0, 726.9, None, None, None, None, None, -0.833, None, None,5.915, None, None, None, None, 14.73, None, None, None, None,2019-05-06 01:00:00, None,18, None, None
82.7, None, None, None, 0.184, 155.0, None, None,3.0, 727.1, None, None, None, None, None, -0.749, None, None,5.448, None, None, None, None, 17.49, None, None, None, None,2019-05-06 02:00:00, None,18, None, None
85.0, None, None, None, 0.056, 144.0, None, None,3.0, 727.3, None, None, None, None, None, -0.733, None, None,5.109, None, None, None, None, 31.53, None, None, None, None,2019-05-06 03:00:00, None,18, None, None
86.8, None, None, None, 0.002, 84.2, None, None,3.0, 727.4, None, None, None, None, None, -0.616, None, None,4.814, None, None, None, None, 27.48, None, None, None, None,2019-05-06 04:00:00, None,18, None, None
87.2, None, None, None, 0.016, 83.1, None, None,3.0, 727.8, None, None, None, None, None, -0.657, None, None,4.588, None, None, None, None, 34.0, None, None, None, None,2019-05-06 05:00:00, None,18, None, None
87.7, None, None, None, 0.093, 111.7, None, None,3.0, 727.9, None, None, None, None, None, -0.725, None, None,4.423, None, None, None, None, 38.94, None, None, None, None,2019-05-06 06:00:00, None,18, None, None
90.2, None, None, None, 0.078, 93.9, None, None,2.0, 728.3, None, None, None, None, None, -0.628, None, None,3.836, None, None, None, None, 30.21, None, None, None, None,2019-05-06 07:00:00, None,18, None, None
89.2, None, None, None, 0.022, 129.1, None, None,3.0, 728.6, None, None, None, None, None, -0.599, None, None,4.466, None, None, None, None, 29.52, None, None, None, None,2019-05-06 08:00:00, None,18, None, None
85.0, None, None, None, 0.198, 145.8, None, None,4.0, 728.7, None, None, None, None, None, -0.585, None, None,5.887, None, None, None, None, 38.04, None, None, None, None,2019-05-06 09:00:00, None,18, None, None
85.8, None, None, None, 1.03, 157.1, None, None,4.0, 728.9, None, None, None, None, None, -0.558, None, None,5.713, None, None, None, None, 28.97, None, None, None, None,2019-05-06 10:00:00, None,18, None, None
84.2, None, None, None, 2.235, 161.2, None, None,4.0, 728.4, None, None, None, None, None, -0.512, None, None,6.687, None, None, None, None, 13.08, None, None, None, None,2019-05-06 11:00:00, None,18, None, None
76.04, None, None, None, 2.761, 162.0, None, None,4.0, 728.1, None, None, None, None, None, -0.534, None, None,8.41, None, None, None, None, 17.14, None, None, None, None,2019-05-06 12:00:00, None,18, None, None
60.01, None, None, None, 3.515, 164.4, None, None,3.0, 727.7, None, None, None, None, None, -0.633, None, None,11.18, None, None, None, None, 17.17, None, None, None, None,2019-05-06 13:00:00, None,18, None, None
39.05, None, None, None, 3.912, 134.2, None, None,2.0, 727.4, None, None, None, None, None, -0.339, None, None,14.97, None, None, None, None, 56.74, None, None, None, None,2019-05-06 14:00:00, None,18, None, None
46.28, None, None, None, 3.174, 139.5, None, None,4.0, 727.3, None, None, None, None, None, -1.429, None, None,15.08, None, None, None, None, 63.96, None, None, None, None,2019-05-06 15:00:00, None,18, None, None
60.74, None, None, None, 4.414, 170.5, None, None,4.0, 726.9, None, None, None, None, None, -0.536, None, None,11.61, None, None, None, None, 15.84, None, None, None, None,2019-05-06 16:00:00, None,18, None, None
61.66, None, None, None, 4.56, 164.6, None, None,4.0, 726.8, None, None, None, None, None, -0.46, None, None,11.1, None, None, None, None, 9.89, None, None, None, None,2019-05-06 17:00:00, None,18, None, None
61.89, None, None, None, 5.042, 165.9, None, None,4.0, 726.6, None, None, None, None, None, -0.588, None, None,10.95, None, None, None, None, 5.684, None, None, None, None,2019-05-06 18:00:00, None,18, None, None
65.19, None, None, None, 5.003, 170.3, None, None,4.0, 726.6, None, None, None, None, None, -0.605, None, None,9.88, None, None, None, None, 4.004, None, None, None, None,2019-05-06 19:00:00, None,18, None, None
67.1, None, None, None, 4.405, 170.9, None, None,3.0, 726.5, None, None, None, None, None, -0.641, None, None,9.18, None, None, None, None, 3.22, None, None, None, None,2019-05-06 20:00:00, None,18, None, None
68.87, None, None, None, 3.873, 172.3, None, None,3.0, 726.7, None, None, None, None, None, -0.698, None, None,8.68, None, None, None, None, 4.896, None, None, None, None,2019-05-06 21:00:00, None,18, None, None
69.62, None, None, None, 3.37, 178.8, None, None,3.0, 727.0, None, None, None, None, None, -0.619, None, None,8.23, None, None, None, None, 12.89, None, None, None, None,2019-05-06 22:00:00, None,18, None, None
70.61, None, None, None, 3.473, 183.1, None, None,3.0, 727.4, None, None, None, None, None, -0.717, None, None,7.885, None, None, None, None, 15.0, None, None, None, None,2019-05-06 23:00:00, None,18, None, None
