TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.643,0.6,56.8,2.35,0.0,934.45, 0.0,0.19,2022-03-14 19:00:00,189.5,-4.124,11
2.047,0.6,65.0,2.35,0.0,933.65, 0.0,0.0,2022-03-14 20:00:00,186.7,-3.838,11
1.832,0.6,66.2,2.35,0.0,933.25, 0.0,0.74,2022-03-14 21:00:00,96.9,-3.8,11
4.74,0.6,67.5,2.35,0.19,932.95, 0.0,1.3,2022-03-14 22:00:00,99.7,-0.757,11
6.737,0.6,62.0,2.35,0.37,932.45, 0.0,2.23,2022-03-14 23:00:00,130.6,-0.023,11
6.357,0.6,60.3,2.35,0.37,932.35, 0.0,2.6,2022-03-15 00:00:00,137.6,-0.763,11
5.36,0.6,62.3,2.35,0.37,932.05, 0.0,2.04,2022-03-15 01:00:00,119.3,-1.261,11
5.821,0.6,65.0,2.35,0.37,931.55, 0.0,2.41,2022-03-15 02:00:00,109.5,-0.243,11
6.23,0.6,63.4,2.35,0.74,931.55, 0.0,3.53,2022-03-15 03:00:00,134.8,-0.196,11
5.693,0.6,64.4,2.35,0.74,931.95, 0.0,2.78,2022-03-15 04:00:00,130.6,-0.492,11
5.616,0.6,65.1,2.35,0.74,932.35, 0.0,3.34,2022-03-15 05:00:00,134.8,-0.417,11
4.584,0.6,66.4,2.35,0.37,933.25, 0.0,3.53,2022-03-15 06:00:00,126.4,-1.131,11
5.128,10.6,68.6,2.94,0.19,934.25, 0.0,2.23,2022-03-15 07:00:00,146.0,-0.164,11
5.102,78.1,66.9,2.94,0.19,934.85, 0.0,1.67,2022-03-15 08:00:00,132.0,-0.534,11
5.872,70.6,64.9,2.94,0.19,935.45, 0.0,1.3,2022-03-15 09:00:00,95.5,-0.216,11
6.99,144.4,63.0,2.94,0.37,936.05, 0.0,2.6,2022-03-15 10:00:00,98.3,0.438,11
8.12,170.6,58.0,2.94,0.37,936.55, 0.0,2.23,2022-03-15 11:00:00,89.9,0.362,11
8.444,136.9,54.2,2.94,0.37,936.95, 0.0,2.97,2022-03-15 12:00:00,103.9,-0.268,11
9.682,139.4,44.5,2.94,0.56,937.35, 0.0,3.34,2022-03-15 13:00:00,167.1,-1.817,11
10.075,144.4,38.0,2.35,0.56,937.55, 0.0,3.71,2022-03-15 14:00:00,179.7,-3.587,11
10.124,135.6,37.2,2.94,0.56,937.85, 0.0,3.34,2022-03-15 15:00:00,175.5,-3.827,11
9.064,33.1,38.0,2.35,0.56,937.85, 0.0,2.6,2022-03-15 16:00:00,129.2,-4.491,11
4.999,8.1,55.4,24.71,0.19,938.65, 0.0,2.04,2022-03-15 17:00:00,174.1,-3.186,11
2.61,0.6,84.5,91.18,0.19,939.25, 0.2,1.48,2022-03-15 18:00:00,209.2,0.263,11
1.262,0.6,93.0,93.53,0.0,940.05, 0.0,0.0,2022-03-15 19:00:00,213.4,0.254,11
1.289,0.6,94.6,93.53,0.0,940.35, 0.0,0.19,2022-03-15 20:00:00,214.8,0.516,11
1.017,0.6,95.4,90.59,0.0,940.95, 0.0,0.0,2022-03-15 21:00:00,220.4,0.362,11
1.044,0.6,94.4,33.53,0.0,941.75, 0.0,0.56,2022-03-15 22:00:00,155.8,0.243,11
1.561,0.6,88.0,20.0,0.0,942.55, 0.0,0.93,2022-03-15 23:00:00,126.4,-0.211,11
1.017,0.6,82.9,18.24,0.0,943.05, 0.0,0.74,2022-03-16 00:00:00,169.9,-1.562,11
0.135,0.6,85.1,17.65,0.0,943.85, 0.0,0.56,2022-03-16 01:00:00,162.9,-2.072,11
1.099,0.6,83.2,15.29,0.0,944.75, 0.0,0.56,2022-03-16 02:00:00,123.5,-1.432,11
1.235,0.6,79.1,11.76,0.19,945.05, 0.0,1.67,2022-03-16 03:00:00,94.1,-1.985,11
0.024,0.6,80.5,3.53,0.19,946.15, 0.0,1.67,2022-03-16 04:00:00,88.4,-2.93,11
-1.27,0.6,83.3,4.12,0.0,946.85, 0.0,0.93,2022-03-16 05:00:00,110.9,-3.739,11
-2.16,0.6,85.7,4.12,0.0,946.95, 0.0,0.93,2022-03-16 06:00:00,112.3,-4.236,11
-2.888,4.4,88.6,4.71,0.0,947.15, 0.0,0.74,2022-03-16 07:00:00,155.8,-4.512,11
-0.986,34.4,89.4,4.12,0.0,947.75, 0.0,0.74,2022-03-16 08:00:00,101.1,-2.512,11
1.94,64.4,81.8,3.53,0.19,948.55, 0.0,1.3,2022-03-16 09:00:00,102.5,-0.84,11
4.324,135.6,70.2,2.94,0.56,948.25, 0.0,1.86,2022-03-16 10:00:00,88.4,-0.62,11
6.484,151.9,59.4,2.94,0.56,948.15, 0.0,2.41,2022-03-16 11:00:00,99.7,-0.849,11
8.444,83.1,49.2,2.94,0.56,947.75, 0.0,2.78,2022-03-16 12:00:00,137.6,-1.589,11
8.891,75.6,46.2,2.94,0.37,947.25, 0.0,2.6,2022-03-16 13:00:00,212.0,-2.032,11
9.731,65.6,40.7,2.94,0.74,946.55, 0.0,4.45,2022-03-16 14:00:00,68.8,-2.977,11
10.222,89.4,37.5,2.94,0.56,946.15, 0.0,2.78,2022-03-16 15:00:00,186.7,-3.632,11
9.854,71.9,38.3,2.35,0.37,945.85, 0.0,1.86,2022-03-16 16:00:00,132.0,-3.68,11
7.645,38.1,42.9,2.35,0.19,945.05, 0.0,1.67,2022-03-16 17:00:00,171.3,-4.16,11
5.36,1.9,49.1,2.35,0.0,944.85, 0.0,0.56,2022-03-16 18:00:00,185.3,-4.46,11
3.433,0.6,55.5,1.76,0.0,944.75, 0.0,0.0,2022-03-16 19:00:00,188.1,-4.627,11
2.797,0.6,61.9,1.76,0.0,944.05, 0.0,0.0,2022-03-16 20:00:00,181.1,-3.777,11
3.142,0.6,63.0,2.35,0.0,943.95, 0.0,0.56,2022-03-16 21:00:00,126.4,-3.214,11
4.584,0.6,54.7,2.35,0.0,944.65, 0.0,1.48,2022-03-16 22:00:00,112.3,-3.744,11
4.895,0.6,60.4,3.53,0.0,944.55, 0.0,2.23,2022-03-16 23:00:00,134.8,-2.121,11
5.205,0.6,62.0,2.35,0.19,944.05, 0.0,2.41,2022-03-17 00:00:00,150.2,-1.474,11
6.128,0.6,57.7,2.35,0.37,943.65, 0.0,2.41,2022-03-17 01:00:00,129.2,-1.58,11
5.488,0.6,51.8,2.35,0.56,943.45, 0.0,2.6,2022-03-17 02:00:00,130.6,-3.629,11
5.514,0.6,51.9,2.35,0.56,943.15, 0.0,2.78,2022-03-17 03:00:00,140.4,-3.58,11
5.231,0.6,52.4,2.35,0.56,942.85, 0.0,3.15,2022-03-17 04:00:00,140.4,-3.714,11
5.102,0.6,53.4,2.35,0.74,942.65, 0.0,3.34,2022-03-17 05:00:00,141.8,-3.582,11
5.05,0.6,55.0,2.35,0.74,942.55, 0.0,2.78,2022-03-17 06:00:00,130.6,-3.236,11
4.792,19.4,56.4,2.35,0.93,942.35, 0.0,3.71,2022-03-17 07:00:00,134.8,-3.141,11
4.999,34.4,57.5,2.35,0.93,942.45, 0.0,3.53,2022-03-17 08:00:00,137.6,-2.687,11
5.231,65.6,58.0,2.35,0.93,942.85, 0.0,3.53,2022-03-17 09:00:00,140.4,-2.352,11
5.565,70.6,58.6,2.35,0.56,943.15, 0.0,3.15,2022-03-17 10:00:00,144.6,-1.899,11
6.889,146.9,57.2,2.35,0.56,943.15, 0.0,2.78,2022-03-17 11:00:00,139.0,-0.984,11
6.026,121.9,56.3,2.94,0.37,942.75, 0.0,2.41,2022-03-17 12:00:00,137.6,-2.008,11
4.272,61.9,70.5,75.88,0.37,943.15, 0.0,2.23,2022-03-17 13:00:00,266.7,-0.611,11
5.205,56.9,70.9,21.18,0.19,943.05, 0.0,2.04,2022-03-17 14:00:00,160.0,0.364,11
3.643,38.1,76.6,23.53,0.19,943.35, 0.0,1.3,2022-03-17 15:00:00,186.7,-0.08,11
3.327,106.9,84.8,12.94,0.37,943.15, 0.0,1.67,2022-03-17 16:00:00,103.9,1.016,11
3.327,28.1,83.3,80.59,0.19,943.05, 0.0,2.6,2022-03-17 17:00:00,126.4,0.769,11
1.615,1.9,87.1,44.71,0.19,942.85, 0.0,1.11,2022-03-17 18:00:00,127.8,-0.299,11
0.412,0.6,91.9,81.18,0.0,942.45, 0.0,0.37,2022-03-17 19:00:00,181.1,-0.753,11
-0.676,0.6,93.6,91.18,0.0,943.25, 0.0,0.0,2022-03-17 20:00:00,160.0,-1.584,11
0.577,0.6,93.2,32.94,0.19,943.15, 0.2,1.11,2022-03-17 21:00:00,140.4,-0.397,11
0.19,0.6,93.1,35.29,0.19,943.35, 0.0,1.11,2022-03-17 22:00:00,106.7,-0.796,11
0.439,0.6,92.7,20.59,0.37,943.25, 0.0,1.48,2022-03-17 23:00:00,95.5,-0.608,11
1.18,0.6,90.8,12.35,0.56,943.35, 0.0,2.04,2022-03-18 00:00:00,112.3,-0.157,11
-0.648,0.6,93.1,19.41,0.19,943.85, 0.0,2.04,2022-03-18 01:00:00,91.3,-1.629,11
-1.613,0.6,95.6,89.41,0.19,944.25, 0.0,1.11,2022-03-18 02:00:00,95.5,-2.23,11
-2.073,0.6,96.8,48.24,0.19,943.95, 0.0,1.3,2022-03-18 03:00:00,119.3,-2.52,11
-2.131,0.6,97.5,51.18,0.19,943.75, 0.0,1.67,2022-03-18 04:00:00,103.9,-2.481,11
-2.16,0.6,97.7,52.94,0.0,943.95, 0.0,0.93,2022-03-18 05:00:00,103.9,-2.482,11
-2.073,0.6,98.0,53.53,0.0,943.65, 0.0,0.74,2022-03-18 06:00:00,192.3,-2.354,11
-1.584,20.6,98.0,66.47,0.19,943.55, 0.0,0.93,2022-03-18 07:00:00,223.2,-1.866,11
-0.76,51.9,97.9,89.41,0.19,943.25, 0.0,1.3,2022-03-18 08:00:00,143.2,-1.056,11
0.632,63.1,96.6,5.88,0.37,942.25, 0.0,1.48,2022-03-18 09:00:00,103.9,0.15,11
3.116,80.6,91.2,4.71,0.56,942.05, 0.0,2.78,2022-03-18 10:00:00,87.0,1.822,11
5.847,146.9,79.4,3.53,0.74,941.45, 0.0,2.41,2022-03-18 11:00:00,96.9,2.563,11
7.494,225.6,69.3,3.53,0.74,940.85, 0.0,2.41,2022-03-18 12:00:00,102.5,2.245,11
8.99,184.4,54.8,2.94,0.74,940.15, 0.0,3.53,2022-03-18 13:00:00,109.5,0.393,11
9.262,85.6,46.2,2.94,0.74,939.45, 0.0,3.15,2022-03-18 14:00:00,110.9,-1.692,11
9.435,166.9,43.4,2.94,0.74,939.05, 0.0,3.15,2022-03-18 15:00:00,122.1,-2.38,11
9.188,91.9,42.4,2.35,0.56,938.65, 0.0,2.6,2022-03-18 16:00:00,119.3,-2.918,11
8.145,30.6,43.3,2.35,0.37,938.35, 0.0,2.41,2022-03-18 17:00:00,133.4,-3.583,11
7.167,1.9,47.1,2.35,0.37,938.05, 0.0,1.67,2022-03-18 18:00:00,133.4,-3.351,11
4.688,0.6,57.4,2.35,0.0,938.05, 0.0,1.11,2022-03-18 19:00:00,80.0,-3.002,11
3.433,0.6,65.9,2.35,0.0,937.45, 0.0,0.0,2022-03-18 20:00:00,63.2,-2.332,11
3.221,0.6,70.6,2.35,0.0,937.85, 0.0,0.93,2022-03-18 21:00:00,167.1,-1.603,11
4.532,0.6,64.0,2.35,0.19,937.65, 0.0,2.78,2022-03-18 22:00:00,174.1,-1.681,11
2.903,0.6,69.5,2.35,0.0,936.85, 0.0,0.56,2022-03-18 23:00:00,206.4,-2.121,11
