TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.45,114.4,74.3,0.0,0.0,902.55,0.0,2.01,2022-03-13 09:00:00,164.3,-6.396,11
1.534,403.1,64.9,0.0,0.0,903.25,0.0,1.01,2022-03-13 10:00:00,175.5,-4.348,11
3.854,564.4,56.6,0.0,0.0,903.35,0.0,2.01,2022-03-13 11:00:00,91.3,-3.973,11
6.077,613.1,48.8,0.0,0.0,902.95,0.0,1.51,2022-03-13 12:00:00,75.8,-3.88,11
6.611,300.6,41.3,0.0,0.0,902.85,0.0,1.51,2022-03-13 13:00:00,129.2,-5.599,11
7.293,343.1,39.3,0.0,0.0,902.45,0.0,1.51,2022-03-13 14:00:00,346.8,-5.635,11
6.661,158.1,40.0,0.0,0.0,902.15,0.0,1.51,2022-03-13 15:00:00,51.9,-5.973,11
5.462,46.9,43.4,0.0,0.0,902.05,0.0,2.52,2022-03-13 16:00:00,210.6,-5.991,11
3.512,34.4,54.7,0.0,0.0,902.05,0.0,3.52,2022-03-13 17:00:00,181.1,-4.746,11
1.262,1.9,75.7,10.0,0.0,902.55,0.0,3.52,2022-03-13 18:00:00,172.7,-2.552,11
0.55,0.6,89.1,35.29,0.0,902.25,0.0,1.51,2022-03-13 19:00:00,160.0,-1.039,11
0.246,0.6,91.8,80.0,0.0,901.65,0.0,1.01,2022-03-13 20:00:00,154.4,-0.933,11
0.495,0.6,93.2,100.0,0.0,901.25,0.0,1.01,2022-03-13 21:00:00,147.4,-0.479,11
0.246,0.6,94.4,100.0,0.0,900.85,0.0,1.01,2022-03-13 22:00:00,102.5,-0.551,11
0.329,0.6,95.8,100.0,0.0,900.45,0.0,0.5,2022-03-13 23:00:00,132.0,-0.266,11
0.77,0.6,96.4,100.0,0.0,900.25,0.0,1.51,2022-03-14 00:00:00,151.6,0.259,11
0.412,0.6,96.6,100.0,0.0,900.65,0.0,2.01,2022-03-14 01:00:00,141.8,-0.069,11
-0.088,0.6,96.7,100.0,0.0,900.55,0.0,3.02,2022-03-14 02:00:00,171.3,-0.554,11
-0.283,0.6,95.9,100.0,0.0,900.95,0.0,2.52,2022-03-14 03:00:00,172.7,-0.862,11
1.044,0.6,91.5,100.0,0.0,900.95,0.0,4.53,2022-03-14 04:00:00,193.7,-0.186,11
1.832,0.6,84.4,6.47,0.5,901.15,0.0,4.53,2022-03-14 05:00:00,209.2,-0.517,11
1.94,0.6,80.5,0.59,0.5,901.45,0.0,4.53,2022-03-14 06:00:00,212.0,-1.058,11
-0.845,16.9,83.9,100.0,0.0,901.65,0.0,3.02,2022-03-14 07:00:00,113.7,-3.226,11
0.135,46.9,89.3,4.71,0.0,901.85,0.0,1.51,2022-03-14 08:00:00,137.6,-1.419,11
2.53,190.6,81.5,0.0,0.0,902.55,0.0,2.52,2022-03-14 09:00:00,153.0,-0.313,11
3.906,554.4,77.0,0.0,0.0,903.05,0.4,3.02,2022-03-14 10:00:00,119.3,0.247,11
6.23,636.9,65.4,0.0,0.5,903.35,0.0,4.03,2022-03-14 11:00:00,217.6,0.231,11
6.813,670.6,57.0,0.0,1.01,903.65,0.0,5.54,2022-03-14 12:00:00,217.6,-1.103,11
7.795,684.4,52.6,0.0,0.5,903.85,0.2,5.54,2022-03-14 13:00:00,217.6,-1.281,11
7.995,593.1,49.2,0.0,0.5,903.45,0.0,4.03,2022-03-14 14:00:00,221.8,-2.003,11
6.864,149.4,47.0,0.0,0.5,903.25,0.0,5.54,2022-03-14 15:00:00,220.4,-3.658,11
6.026,130.6,50.5,0.0,0.5,903.25,0.0,4.03,2022-03-14 16:00:00,185.3,-3.47,11
5.745,84.4,50.9,0.0,0.0,902.45,0.0,3.52,2022-03-14 17:00:00,189.5,-3.625,11
4.272,9.4,55.5,0.0,0.0,901.55,0.0,2.01,2022-03-14 18:00:00,139.0,-3.842,11
3.801,0.6,58.8,0.0,0.0,901.15,0.0,0.5,2022-03-14 19:00:00,126.4,-3.514,11
3.301,0.6,60.5,0.0,0.0,900.55,0.0,0.0,2022-03-14 20:00:00,127.8,-3.605,11
1.126,0.6,65.9,0.0,0.0,900.25,0.0,0.0,2022-03-14 21:00:00,147.4,-4.534,11
1.126,0.6,68.7,0.0,0.0,899.45,0.0,1.51,2022-03-14 22:00:00,105.3,-3.982,11
0.66,0.6,70.3,0.0,0.0,898.95,0.0,0.5,2022-03-14 23:00:00,109.5,-4.123,11
0.632,0.6,71.8,0.0,0.0,898.55,0.0,0.5,2022-03-15 00:00:00,124.9,-3.869,11
0.962,0.6,71.0,0.0,0.0,898.25,0.0,0.5,2022-03-15 01:00:00,133.4,-3.701,11
1.453,0.6,69.8,0.0,0.0,898.25,0.0,1.01,2022-03-15 02:00:00,158.6,-3.456,11
2.584,0.6,67.6,0.0,0.0,898.75,0.0,2.52,2022-03-15 03:00:00,164.3,-2.801,11
1.371,0.6,71.4,0.0,0.0,899.05,0.0,1.51,2022-03-15 04:00:00,171.3,-3.232,11
0.467,0.6,79.2,7.06,0.0,899.55,0.0,1.01,2022-03-15 05:00:00,157.2,-2.716,11
-0.171,0.6,86.0,21.18,0.0,899.95,0.0,1.51,2022-03-15 06:00:00,168.5,-2.231,11
-0.563,24.4,88.8,27.06,0.0,900.25,0.0,1.51,2022-03-15 07:00:00,165.7,-2.185,11
0.962,70.6,82.8,0.0,0.0,900.75,0.0,2.52,2022-03-15 08:00:00,155.8,-1.632,11
2.557,173.1,72.7,0.0,0.0,901.45,0.0,2.52,2022-03-15 09:00:00,161.5,-1.845,11
3.406,183.1,66.7,0.0,0.0,902.15,0.0,3.52,2022-03-15 10:00:00,176.9,-2.195,11
4.376,271.9,62.6,0.0,0.0,902.75,0.0,3.52,2022-03-15 11:00:00,224.6,-2.129,11
4.895,250.6,60.1,0.0,0.0,903.15,0.0,4.53,2022-03-15 12:00:00,223.2,-2.189,11
6.026,401.9,55.9,0.0,0.5,903.85,0.0,3.02,2022-03-15 13:00:00,217.6,-2.105,11
6.077,243.1,52.5,0.0,0.5,904.15,0.0,4.03,2022-03-15 14:00:00,223.2,-2.903,11
5.282,125.6,52.8,0.0,0.0,904.75,0.0,3.02,2022-03-15 15:00:00,198.0,-3.565,11
5.128,106.9,53.1,0.0,0.5,905.35,0.0,3.52,2022-03-15 16:00:00,217.6,-3.633,11
4.402,50.6,54.7,0.0,0.0,905.75,0.0,4.03,2022-03-15 17:00:00,217.6,-3.914,11
3.906,21.9,59.6,0.0,0.0,906.35,0.0,3.52,2022-03-15 18:00:00,198.0,-3.234,11
3.116,0.6,63.9,0.0,0.0,906.95,0.0,3.52,2022-03-15 19:00:00,216.2,-3.049,11
1.913,0.6,68.5,0.0,0.0,907.55,0.0,2.52,2022-03-15 20:00:00,185.3,-3.266,11
0.632,0.6,73.5,0.0,0.0,908.45,0.0,1.01,2022-03-15 21:00:00,188.1,-3.557,11
-0.032,0.6,75.6,0.0,0.0,909.25,0.0,0.5,2022-03-15 22:00:00,221.8,-3.824,11
0.825,0.6,75.0,0.0,0.0,909.95,0.0,1.51,2022-03-15 23:00:00,193.7,-3.1,11
0.852,0.6,69.5,0.0,0.0,910.55,0.0,2.52,2022-03-16 00:00:00,228.8,-4.091,11
0.051,0.6,68.0,0.0,0.0,911.35,0.0,2.01,2022-03-16 01:00:00,228.8,-5.148,11
0.163,0.6,69.2,0.0,0.0,912.05,0.0,2.01,2022-03-16 02:00:00,254.1,-4.81,11
-0.227,0.6,68.5,0.0,0.0,912.55,0.0,1.01,2022-03-16 03:00:00,224.6,-5.318,11
-1.157,0.6,70.9,0.0,0.0,912.75,0.0,1.51,2022-03-16 04:00:00,212.0,-5.76,11
-1.756,0.6,78.0,0.0,0.0,913.05,0.0,1.51,2022-03-16 05:00:00,160.0,-5.086,11
-2.218,0.6,82.0,0.0,0.0,913.25,0.0,2.01,2022-03-16 06:00:00,160.0,-4.877,11
-2.044,30.6,82.5,0.0,0.0,913.45,0.0,2.01,2022-03-16 07:00:00,161.5,-4.626,11
-1.356,71.9,82.2,0.0,0.0,913.75,0.0,2.01,2022-03-16 08:00:00,161.5,-4.0,11
1.18,145.6,77.6,0.0,0.0,913.95,0.0,2.52,2022-03-16 09:00:00,168.5,-2.297,11
3.485,281.9,66.1,0.0,0.0,914.05,0.0,2.52,2022-03-16 10:00:00,167.1,-2.242,11
5.282,546.9,58.2,0.0,0.0,913.95,0.0,3.52,2022-03-16 11:00:00,175.5,-2.258,11
6.255,546.9,50.8,0.0,0.0,913.65,0.0,2.52,2022-03-16 12:00:00,179.7,-3.179,11
4.844,224.4,53.1,0.0,0.0,913.45,0.0,3.02,2022-03-16 13:00:00,183.9,-3.897,11
4.947,255.6,55.4,0.0,0.0,912.95,0.0,2.52,2022-03-16 14:00:00,165.7,-3.235,11
5.076,193.1,53.5,0.0,0.0,912.65,0.0,4.53,2022-03-16 15:00:00,174.1,-3.581,11
3.906,78.1,57.3,0.0,0.0,912.55,0.0,4.03,2022-03-16 16:00:00,188.1,-3.76,11
3.696,53.1,59.5,0.0,0.0,912.05,0.0,2.52,2022-03-16 17:00:00,150.2,-3.455,11
2.93,9.4,60.3,0.0,0.0,911.25,0.0,2.01,2022-03-16 18:00:00,132.0,-4.0,11
2.182,0.6,63.5,0.0,0.0,910.85,0.0,1.01,2022-03-16 19:00:00,144.6,-4.021,11
1.994,0.6,65.6,0.0,0.0,910.45,0.0,0.5,2022-03-16 20:00:00,171.3,-3.766,11
1.615,0.6,67.6,0.0,0.0,910.35,0.0,0.0,2022-03-16 21:00:00,175.5,-3.728,11
2.316,0.6,67.1,0.0,0.0,910.05,0.0,2.01,2022-03-16 22:00:00,167.1,-3.157,11
1.967,0.6,66.9,0.0,0.0,909.55,0.0,2.01,2022-03-16 23:00:00,155.8,-3.53,11
0.605,0.6,72.4,0.0,0.0,909.05,0.0,1.01,2022-03-17 00:00:00,150.2,-3.784,11
0.412,0.6,79.0,0.0,0.0,908.85,0.0,1.01,2022-03-17 01:00:00,160.0,-2.804,11
-0.535,0.6,83.0,0.59,0.0,908.55,0.0,2.01,2022-03-17 02:00:00,162.9,-3.067,11
-0.62,0.6,85.7,0.0,0.0,908.55,0.0,1.51,2022-03-17 03:00:00,162.9,-2.72,11
-0.563,0.6,87.3,66.47,0.0,908.45,0.0,1.01,2022-03-17 04:00:00,168.5,-2.415,11
-1.441,0.6,91.1,100.0,0.0,908.75,0.0,1.51,2022-03-17 05:00:00,155.8,-2.709,11
-1.356,0.6,93.4,100.0,0.0,908.95,0.0,1.01,2022-03-17 06:00:00,143.2,-2.289,11
-1.27,10.6,94.1,100.0,0.0,909.25,0.0,1.51,2022-03-17 07:00:00,168.5,-2.102,11
-0.507,64.4,90.2,86.47,0.0,909.45,0.0,2.01,2022-03-17 08:00:00,203.6,-1.918,11
1.588,54.4,85.6,0.0,0.0,909.55,0.0,2.52,2022-03-17 09:00:00,172.7,-0.564,11
4.506,115.6,65.5,0.0,0.0,909.75,0.0,3.02,2022-03-17 10:00:00,230.2,-1.391,11
5.565,636.9,50.0,0.0,0.0,909.75,0.0,3.02,2022-03-17 11:00:00,238.7,-4.029,11
6.255,289.4,43.2,0.0,0.5,909.45,0.0,4.03,2022-03-17 12:00:00,220.4,-5.331,11
5.796,226.9,41.5,0.0,0.0,909.45,0.0,3.02,2022-03-17 13:00:00,252.7,-6.273,11
6.509,238.1,39.6,0.0,0.0,909.45,0.0,4.03,2022-03-17 14:00:00,240.1,-6.241,11
6.56,114.4,40.3,0.0,0.5,909.45,0.0,3.02,2022-03-17 15:00:00,226.0,-5.966,11
5.36,145.6,44.2,0.0,0.0,909.55,0.0,3.52,2022-03-17 16:00:00,265.3,-5.845,11
4.22,91.9,45.8,0.0,0.0,909.65,0.0,2.52,2022-03-17 17:00:00,242.9,-6.421,11
3.301,9.4,50.1,0.0,0.0,909.65,0.0,2.52,2022-03-17 18:00:00,220.4,-6.096,11
2.45,0.6,55.2,0.0,0.0,909.75,0.0,2.01,2022-03-17 19:00:00,213.4,-5.618,11
0.577,0.6,63.4,0.0,0.0,909.75,0.0,1.51,2022-03-17 20:00:00,179.7,-5.567,11
-0.171,0.6,71.1,0.0,0.0,909.85,0.0,1.01,2022-03-17 21:00:00,122.1,-4.773,11
0.687,0.6,70.8,0.0,0.0,909.95,0.0,2.52,2022-03-17 22:00:00,202.2,-4.003,11
0.135,0.6,72.2,0.0,0.0,909.85,0.0,2.01,2022-03-17 23:00:00,195.1,-4.275,11
-0.648,0.6,76.2,0.0,0.0,909.75,0.0,0.5,2022-03-18 00:00:00,155.8,-4.317,11
-0.986,0.6,80.8,0.0,0.0,909.75,0.0,1.51,2022-03-18 01:00:00,179.7,-3.867,11
-1.871,0.6,85.1,37.65,0.0,909.75,0.0,1.51,2022-03-18 02:00:00,162.9,-4.045,11
-2.305,0.6,88.4,56.47,0.0,909.45,0.0,1.51,2022-03-18 03:00:00,168.5,-3.966,11
-2.131,0.6,86.9,10.0,0.0,909.15,0.0,2.01,2022-03-18 04:00:00,161.5,-4.022,11
-2.073,0.6,85.8,0.0,0.0,908.95,0.0,1.51,2022-03-18 05:00:00,161.5,-4.134,11
-1.958,0.6,84.3,0.0,0.0,908.75,0.0,2.01,2022-03-18 06:00:00,157.2,-4.256,11
-1.641,31.9,82.3,0.0,0.0,908.35,0.0,1.51,2022-03-18 07:00:00,165.7,-4.263,11
-0.845,96.9,78.9,0.0,0.0,908.05,0.0,1.51,2022-03-18 08:00:00,167.1,-4.046,11
0.107,134.4,75.4,0.0,0.0,907.65,0.0,1.51,2022-03-18 09:00:00,157.2,-3.725,11
2.182,254.4,70.9,0.0,0.0,907.25,0.0,0.5,2022-03-18 10:00:00,158.6,-2.545,11
3.801,366.9,62.9,0.0,0.0,907.05,0.0,1.51,2022-03-18 11:00:00,181.1,-2.61,11
4.011,431.9,55.4,0.0,0.0,906.65,0.0,3.52,2022-03-18 12:00:00,175.5,-4.111,11
3.116,275.6,58.9,0.0,0.0,906.45,0.0,3.52,2022-03-18 13:00:00,168.5,-4.137,11
3.88,236.9,59.6,0.0,0.0,905.85,0.0,3.02,2022-03-18 14:00:00,147.4,-3.259,11
4.272,196.9,57.9,0.0,0.0,905.35,0.0,3.02,2022-03-18 15:00:00,120.7,-3.277,11
3.512,114.4,60.7,0.0,0.5,905.05,0.0,3.02,2022-03-18 16:00:00,155.8,-3.361,11
2.074,64.4,72.6,1.18,0.0,904.85,0.0,2.52,2022-03-18 17:00:00,150.2,-2.33,11
0.742,15.6,85.3,100.0,0.0,904.75,0.0,1.01,2022-03-18 18:00:00,155.8,-1.444,11
0.246,0.6,92.4,100.0,0.0,904.65,0.0,0.5,2022-03-18 19:00:00,139.0,-0.844,11
-0.143,0.6,94.6,100.0,0.0,904.45,0.0,1.01,2022-03-18 20:00:00,106.7,-0.909,11
-0.116,0.6,95.4,100.0,0.0,904.25,0.0,1.51,2022-03-18 21:00:00,120.7,-0.767,11
-1.015,0.6,95.5,100.0,0.0,903.95,0.0,0.5,2022-03-18 22:00:00,117.9,-1.648,11
-1.185,0.6,96.1,100.0,0.0,903.65,0.0,1.01,2022-03-18 23:00:00,103.9,-1.733,11
