TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.817,0.6,62.6,1.76,877.85, 0.0,4.78,2022-03-17 20:00:00,244.3,-7.057,11
-2.16,0.6,68.4,0.5,878.25, 0.0,2.77,2022-03-17 21:00:00,189.5,-7.191,11
-1.814,0.6,73.4,0.76,878.15, 0.0,3.78,2022-03-17 22:00:00,186.7,-5.94,11
-0.732,0.6,67.6,2.27,878.05, 0.0,7.3,2022-03-17 23:00:00,254.1,-5.976,11
-1.157,0.6,67.3,2.27,878.35, 0.0,6.8,2022-03-18 00:00:00,251.3,-6.441,11
-1.556,0.6,68.3,3.02,878.35, 0.0,6.55,2022-03-18 01:00:00,245.7,-6.631,11
-1.871,0.6,72.1,2.77,878.45, 0.0,6.04,2022-03-18 02:00:00,242.9,-6.229,11
-1.958,0.6,70.2,2.01,878.75, 0.0,4.78,2022-03-18 03:00:00,245.7,-6.66,11
-3.657,0.6,70.8,1.26,878.85, 0.0,4.53,2022-03-18 04:00:00,224.6,-8.186,11
-3.598,0.6,74.6,0.5,878.95, 0.0,1.76,2022-03-18 05:00:00,224.6,-7.456,11
-4.257,10.6,75.7,0.5,878.75, 0.0,2.77,2022-03-18 06:00:00,190.9,-7.907,11
-1.356,141.9,76.4,0.25,878.35, 0.0,4.53,2022-03-18 07:00:00,161.5,-4.97,11
1.099,276.9,61.7,3.27,877.95, 0.0,9.07,2022-03-18 08:00:00,240.1,-5.429,11
2.074,399.4,53.7,4.03,877.85, 0.0,9.07,2022-03-18 09:00:00,242.9,-6.33,11
3.459,506.9,47.6,4.28,877.75, 0.0,9.07,2022-03-18 10:00:00,244.3,-6.618,11
4.454,556.9,41.5,3.78,877.75, 0.0,8.81,2022-03-18 11:00:00,248.5,-7.487,11
4.115,554.4,40.8,3.78,877.85, 0.0,7.81,2022-03-18 12:00:00,244.3,-8.013,11
3.906,340.6,43.6,3.02,877.65, 0.0,7.05,2022-03-18 13:00:00,251.3,-7.347,11
4.921,396.9,47.5,2.52,877.35, 0.0,7.55,2022-03-18 14:00:00,231.6,-5.301,11
4.194,223.1,49.6,2.27,876.95, 0.0,6.04,2022-03-18 15:00:00,223.2,-5.402,11
3.406,69.4,50.7,2.27,876.65, 0.0,6.3,2022-03-18 16:00:00,245.7,-5.843,11
2.93,19.4,53.2,1.01,876.45, 0.0,4.28,2022-03-18 17:00:00,228.8,-5.655,11
2.37,0.6,56.7,1.01,876.35, 0.0,3.02,2022-03-18 18:00:00,214.8,-5.341,11
0.384,0.6,61.6,0.25,876.15, 0.0,2.52,2022-03-18 19:00:00,195.1,-6.127,11
-1.27,0.6,71.3,0.0,876.15, 0.0,1.26,2022-03-18 20:00:00,161.5,-5.795,11
-1.641,0.6,74.0,0.25,876.05, 0.0,1.51,2022-03-18 21:00:00,186.7,-5.666,11
-1.986,0.6,78.7,0.0,875.95, 0.0,1.26,2022-03-18 22:00:00,206.4,-5.192,11
-2.654,0.6,79.4,0.25,875.85, 0.0,2.01,2022-03-18 23:00:00,151.6,-5.727,11
