TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.569,139.4,47.8,0.0,952.85,0.0,0.5,2022-03-13 15:00:00,178.3,-2.784,11
6.128,73.1,55.4,0.0,952.75,0.0,0.0,2022-03-13 16:00:00,355.2,-2.131,11
3.459,25.6,65.6,0.0,952.55,0.0,0.5,2022-03-13 17:00:00,344.0,-2.369,11
2.289,4.4,76.7,0.0,952.65,0.0,1.51,2022-03-13 18:00:00,94.1,-1.377,11
2.69,0.6,80.0,0.0,952.55,0.0,2.52,2022-03-13 19:00:00,124.9,-0.411,11
1.289,0.6,92.6,0.0,952.15,0.6,1.51,2022-03-13 20:00:00,171.3,0.221,11
1.153,0.6,96.7,0.0,951.65,1.0,1.51,2022-03-13 21:00:00,141.8,0.684,11
1.126,0.6,97.7,0.0,951.05,0.6,0.0,2022-03-13 22:00:00,134.8,0.8,11
1.071,0.6,98.4,0.0,950.45,0.2,0.5,2022-03-13 23:00:00,132.0,0.844,11
1.153,0.6,98.8,0.0,949.95,0.4,1.01,2022-03-14 00:00:00,139.0,0.982,11
1.071,0.6,99.1,0.0,950.05,0.4,1.51,2022-03-14 01:00:00,137.6,0.942,11
1.371,0.6,99.3,0.0,950.15,0.2,1.01,2022-03-14 02:00:00,112.3,1.27,11
1.507,0.6,99.6,0.0,950.55,0.0,2.01,2022-03-14 03:00:00,105.3,1.449,11
1.534,0.6,99.5,0.0,951.05,0.2,2.52,2022-03-14 04:00:00,133.4,1.462,11
1.697,0.6,99.6,0.0,951.45,0.4,1.51,2022-03-14 05:00:00,108.1,1.639,11
1.044,0.6,99.7,0.0,951.55,0.2,0.5,2022-03-14 06:00:00,95.5,0.999,11
1.371,6.9,99.9,0.0,951.65,0.0,1.51,2022-03-14 07:00:00,120.7,1.354,11
2.047,55.6,100.0,0.0,952.05,0.2,1.51,2022-03-14 08:00:00,136.2,2.045,11
2.37,93.1,99.8,0.0,952.65,0.4,1.51,2022-03-14 09:00:00,122.1,2.341,11
5.179,339.4,96.5,0.0,953.05,0.0,3.52,2022-03-14 10:00:00,95.5,4.671,11
6.255,239.4,89.5,0.5,952.85,0.0,4.03,2022-03-14 11:00:00,132.0,4.662,11
8.668,599.4,80.8,0.5,953.35,0.0,5.54,2022-03-14 12:00:00,103.9,5.564,11
8.07,228.1,66.6,1.01,953.55,0.0,5.54,2022-03-14 13:00:00,94.1,2.239,11
8.916,200.6,62.8,0.5,953.35,0.0,4.03,2022-03-14 14:00:00,95.5,2.22,11
8.767,271.9,56.7,0.5,952.95,0.0,4.53,2022-03-14 15:00:00,81.4,0.656,11
8.469,150.6,54.8,0.5,952.55,0.0,4.53,2022-03-14 16:00:00,98.3,-0.093,11
6.102,55.6,67.1,0.0,952.05,0.0,1.51,2022-03-14 17:00:00,190.9,0.463,11
4.48,11.9,79.2,0.0,951.65,0.0,0.5,2022-03-14 18:00:00,33.7,1.196,11
2.289,0.6,86.1,0.0,950.95,0.0,1.01,2022-03-14 19:00:00,351.0,0.206,11
1.18,0.6,90.8,0.0,950.35,0.0,0.0,2022-03-14 20:00:00,82.8,-0.157,11
0.77,0.6,93.1,0.0,949.85,0.0,0.5,2022-03-14 21:00:00,91.3,-0.22,11
0.079,0.6,94.6,0.0,949.35,0.0,0.5,2022-03-14 22:00:00,160.0,-0.688,11
-0.227,0.6,96.2,0.0,948.75,0.0,0.5,2022-03-14 23:00:00,134.8,-0.763,11
0.163,0.6,96.7,0.0,948.25,0.0,1.01,2022-03-15 00:00:00,132.0,-0.303,11
0.77,0.6,96.4,0.0,947.95,0.0,1.01,2022-03-15 01:00:00,141.8,0.259,11
0.797,0.6,95.7,0.0,948.35,0.0,0.5,2022-03-15 02:00:00,139.0,0.186,11
0.742,0.6,95.6,0.0,948.75,0.0,1.51,2022-03-15 03:00:00,88.4,0.117,11
-0.704,0.6,97.1,0.0,949.05,0.0,0.5,2022-03-15 04:00:00,227.4,-1.112,11
-0.76,0.6,98.4,0.0,949.45,0.0,1.01,2022-03-15 05:00:00,207.8,-0.987,11
1.697,0.6,97.6,0.0,949.95,0.0,3.02,2022-03-15 06:00:00,158.6,1.356,11
0.66,20.6,95.2,0.0,950.35,0.0,2.01,2022-03-15 07:00:00,136.2,-0.023,11
1.967,109.4,94.0,0.0,951.05,0.0,2.01,2022-03-15 08:00:00,144.6,1.103,11
3.564,151.9,88.1,0.0,951.65,0.0,1.51,2022-03-15 09:00:00,129.2,1.781,11
5.821,311.9,77.9,0.0,952.15,0.0,3.02,2022-03-15 10:00:00,81.4,2.27,11
6.94,291.9,66.6,0.0,952.45,0.0,4.03,2022-03-15 11:00:00,96.9,1.16,11
7.82,264.4,61.8,0.0,952.95,0.0,4.03,2022-03-15 12:00:00,133.4,0.958,11
8.568,254.4,56.6,0.0,953.15,0.0,3.52,2022-03-15 13:00:00,127.8,0.445,11
8.22,199.4,56.6,0.5,953.65,0.0,4.03,2022-03-15 14:00:00,98.3,0.119,11
8.02,204.4,59.7,0.5,954.45,0.0,4.03,2022-03-15 15:00:00,89.9,0.668,11
7.72,145.6,60.4,0.0,955.05,0.0,4.53,2022-03-15 16:00:00,95.5,0.546,11
7.795,93.1,58.6,0.0,955.35,0.0,4.53,2022-03-15 17:00:00,89.9,0.199,11
6.661,6.9,60.3,0.0,956.15,0.0,4.03,2022-03-15 18:00:00,103.9,-0.476,11
3.958,0.6,66.5,0.0,957.05,0.0,3.02,2022-03-15 19:00:00,119.3,-1.708,11
2.77,0.6,76.6,0.0,957.95,0.0,0.5,2022-03-15 20:00:00,255.5,-0.928,11
1.67,0.6,83.2,0.0,959.25,0.0,0.5,2022-03-15 21:00:00,183.9,-0.872,11
0.825,0.6,87.1,0.0,960.35,0.0,0.0,2022-03-15 22:00:00,132.0,-1.078,11
0.051,0.6,90.8,0.0,961.25,0.0,0.0,2022-03-15 23:00:00,132.0,-1.275,11
-0.339,0.6,93.0,0.0,962.25,0.0,0.0,2022-03-16 00:00:00,132.0,-1.336,11
-0.367,0.6,94.2,0.0,962.95,0.0,0.0,2022-03-16 01:00:00,132.0,-1.19,11
-0.535,0.6,94.8,0.0,963.75,0.0,0.0,2022-03-16 02:00:00,132.0,-1.27,11
-0.535,0.6,95.5,0.0,964.15,0.0,0.0,2022-03-16 03:00:00,132.0,-1.17,11
-0.902,0.6,95.9,0.0,964.35,0.0,0.0,2022-03-16 04:00:00,132.0,-1.479,11
-1.47,0.6,96.4,0.0,964.85,0.0,0.0,2022-03-16 05:00:00,132.0,-1.975,11
-1.356,0.6,97.1,0.0,965.15,0.0,0.0,2022-03-16 06:00:00,132.0,-1.763,11
-1.043,20.6,97.3,0.0,965.35,0.0,0.0,2022-03-16 07:00:00,132.0,-1.422,11
0.55,110.6,96.7,0.0,965.45,0.0,0.0,2022-03-16 08:00:00,132.0,0.083,11
3.327,309.4,91.9,0.0,965.55,0.0,3.02,2022-03-16 09:00:00,137.6,2.138,11
5.821,183.1,72.6,0.0,965.15,0.0,2.01,2022-03-16 10:00:00,102.5,1.286,11
6.788,204.4,63.1,0.0,964.85,0.0,4.53,2022-03-16 11:00:00,110.9,0.268,11
7.167,224.4,60.1,0.0,964.65,0.0,4.03,2022-03-16 12:00:00,120.7,-0.045,11
7.167,161.9,56.8,0.0,964.15,0.0,2.52,2022-03-16 13:00:00,130.6,-0.819,11
7.444,139.4,55.2,0.0,963.55,0.0,3.52,2022-03-16 14:00:00,134.8,-0.95,11
7.041,143.1,56.5,0.0,963.15,0.0,2.01,2022-03-16 15:00:00,85.6,-1.009,11
6.611,108.1,58.8,0.0,962.65,0.0,1.51,2022-03-16 16:00:00,61.8,-0.868,11
5.437,23.1,61.8,0.0,961.95,0.0,3.02,2022-03-16 17:00:00,150.2,-1.298,11
5.642,6.9,67.2,0.0,961.55,0.0,3.02,2022-03-16 18:00:00,130.6,0.044,11
3.195,0.6,71.8,0.0,961.35,0.0,1.51,2022-03-16 19:00:00,137.6,-1.399,11
3.009,0.6,77.4,0.0,961.05,0.0,1.51,2022-03-16 20:00:00,96.9,-0.554,11
2.343,0.6,80.0,0.0,960.85,0.0,0.0,2022-03-16 21:00:00,139.0,-0.75,11
2.85,0.6,78.1,0.0,960.55,0.0,2.52,2022-03-16 22:00:00,116.5,-0.585,11
3.538,0.6,74.4,0.0,959.95,0.0,3.02,2022-03-16 23:00:00,115.1,-0.582,11
4.532,0.6,72.2,0.0,959.45,0.0,3.02,2022-03-17 00:00:00,134.8,-0.034,11
1.832,0.6,77.5,0.0,959.25,0.0,3.02,2022-03-17 01:00:00,115.1,-1.68,11
0.907,0.6,83.5,0.0,959.15,0.0,2.01,2022-03-17 02:00:00,110.9,-1.571,11
-0.451,0.6,87.1,0.0,959.15,0.0,1.51,2022-03-17 03:00:00,339.7,-2.335,11
-0.93,0.6,91.2,0.0,959.45,0.0,0.0,2022-03-17 04:00:00,167.1,-2.188,11
-1.185,0.6,92.4,0.0,959.85,0.0,0.5,2022-03-17 05:00:00,157.2,-2.264,11
-1.986,0.6,94.1,0.0,960.15,0.0,0.5,2022-03-17 06:00:00,157.2,-2.814,11
-1.185,39.4,95.6,0.0,960.65,0.0,1.01,2022-03-17 07:00:00,137.6,-1.803,11
0.605,200.6,94.5,0.0,960.95,0.0,1.01,2022-03-17 08:00:00,99.7,-0.179,11
4.999,394.4,87.8,0.0,960.95,0.0,1.01,2022-03-17 09:00:00,1.4,3.149,11
7.242,485.6,62.2,0.5,960.65,0.0,4.03,2022-03-17 10:00:00,75.8,0.5,11
7.82,508.1,50.3,1.01,960.25,0.0,5.54,2022-03-17 11:00:00,96.9,-1.865,11
7.419,265.6,48.2,0.5,960.15,0.0,4.53,2022-03-17 12:00:00,92.7,-2.81,11
7.72,374.4,48.7,0.5,960.35,0.0,4.53,2022-03-17 13:00:00,95.5,-2.394,11
8.494,235.6,46.4,0.5,960.25,0.0,4.03,2022-03-17 14:00:00,123.5,-2.337,11
7.594,186.9,48.1,0.0,960.25,0.0,4.03,2022-03-17 15:00:00,124.9,-2.677,11
7.268,79.4,49.5,0.0,960.35,0.0,4.03,2022-03-17 16:00:00,113.7,-2.591,11
5.847,53.1,53.2,0.0,960.35,0.0,4.03,2022-03-17 17:00:00,112.3,-2.939,11
3.643,13.1,62.8,0.0,960.55,0.0,3.52,2022-03-17 18:00:00,99.7,-2.781,11
1.48,0.6,72.1,0.0,960.55,0.0,1.01,2022-03-17 19:00:00,130.6,-2.996,11
0.412,0.6,76.3,0.0,960.85,0.0,2.01,2022-03-17 20:00:00,147.4,-3.27,11
-0.563,0.6,84.9,0.0,961.05,0.0,0.0,2022-03-17 21:00:00,126.4,-2.79,11
-0.902,0.6,87.1,0.0,961.35,0.0,0.0,2022-03-17 22:00:00,126.4,-2.78,11
-1.327,0.6,89.2,0.0,961.35,0.0,0.0,2022-03-17 23:00:00,126.4,-2.879,11
-1.213,0.6,90.6,0.0,961.35,0.0,0.0,2022-03-18 00:00:00,126.4,-2.557,11
-2.131,0.6,91.4,0.0,961.45,0.0,0.0,2022-03-18 01:00:00,126.4,-3.349,11
-2.566,0.6,92.9,0.0,961.25,0.0,0.0,2022-03-18 02:00:00,126.4,-3.563,11
-2.334,0.6,93.6,0.0,961.05,0.0,0.0,2022-03-18 03:00:00,126.4,-3.232,11
-2.276,0.6,93.4,0.0,960.65,0.0,1.01,2022-03-18 04:00:00,127.8,-3.203,11
-1.699,0.6,91.7,0.0,960.35,0.0,1.51,2022-03-18 05:00:00,134.8,-2.876,11
-1.556,0.6,90.4,0.0,960.05,0.0,2.01,2022-03-18 06:00:00,151.6,-2.926,11
-1.157,34.4,89.9,0.0,959.85,0.0,2.01,2022-03-18 07:00:00,141.8,-2.606,11
0.88,145.6,87.6,0.0,959.35,0.0,1.51,2022-03-18 08:00:00,144.6,-0.945,11
1.94,75.6,78.9,0.0,959.05,0.0,2.01,2022-03-18 09:00:00,133.4,-1.332,11
3.406,216.9,76.9,0.0,958.85,0.0,3.02,2022-03-18 10:00:00,127.8,-0.257,11
4.168,140.6,72.6,0.0,958.55,0.0,2.52,2022-03-18 11:00:00,70.2,-0.309,11
4.61,110.6,70.0,0.0,958.05,0.0,1.51,2022-03-18 12:00:00,82.8,-0.384,11
5.076,166.9,68.8,0.0,957.55,0.0,2.01,2022-03-18 13:00:00,178.3,-0.174,11
5.565,135.6,67.8,0.0,957.05,0.0,3.52,2022-03-18 14:00:00,219.0,0.093,11
5.591,203.1,69.0,0.0,956.75,0.0,2.52,2022-03-18 15:00:00,95.5,0.36,11
5.77,103.1,66.7,0.0,955.85,0.0,0.5,2022-03-18 16:00:00,147.4,0.064,11
4.74,29.4,69.3,0.0,955.35,0.0,0.5,2022-03-18 17:00:00,254.1,-0.397,11
3.274,8.1,79.3,0.0,955.25,0.0,1.51,2022-03-18 18:00:00,205.0,0.038,11
1.967,0.6,91.8,0.0,955.35,0.0,0.0,2022-03-18 19:00:00,209.2,0.774,11
1.643,0.6,95.5,0.0,955.15,0.0,0.0,2022-03-18 20:00:00,219.0,1.0,11
0.66,0.6,96.5,0.0,954.95,0.2,0.0,2022-03-18 21:00:00,219.0,0.164,11
0.522,0.6,97.2,0.0,954.75,0.0,0.0,2022-03-18 22:00:00,209.2,0.126,11
0.439,0.6,97.6,0.0,954.65,0.0,0.0,2022-03-18 23:00:00,186.7,0.1,11
