TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.499,0.6, 87.2, 6.47,0.0,902.35, 0.0,0.0,2022-03-13 03:00:00, 237.3, -6.311,11
-4.197,0.6, 88.1, 7.06,0.0,902.35, 0.0,0.0,2022-03-13 04:00:00, 237.3, -5.879,11
-5.079,0.6, 89.1, 8.24,0.0,902.45, 0.0,0.0,2022-03-13 05:00:00, 237.3, -6.603,11
-5.698,0.6, 90.4, 9.41,0.0,903.05, 0.0,0.0,2022-03-13 06:00:00, 237.3, -7.028,11
-5.916,6.9, 91.3, 9.41,0.0,903.05, 0.0,0.0,2022-03-13 07:00:00, 237.3, -7.115,11
-4.834,108.1, 91.3, 6.47,0.0,902.95, 0.0,0.0,2022-03-13 08:00:00, 237.3, -6.043,11
-1.299,63.1, 87.4, 5.88,0.0,902.65, 0.0,0.0,2022-03-13 09:00:00, 237.3, -3.125,11
2.396,126.9, 76.9, 5.29,0.0,902.95, 0.0,0.5,2022-03-13 10:00:00, 233.1, -1.238,11
4.636,236.9, 60.7, 5.29,0.0,903.15, 0.0,2.01,2022-03-13 11:00:00, 108.1, -2.299,11
7.393,573.1, 50.4, 5.29,0.0,903.25, 0.0,1.51,2022-03-13 12:00:00, 88.4, -2.233,11
6.611,113.1, 47.1, 5.29,0.0,902.95, 0.0,1.51,2022-03-13 13:00:00, 96.9, -3.861,11
6.484,174.4, 47.1, 5.29,0.0,902.65, 0.0,1.51,2022-03-13 14:00:00, 110.9, -3.978,11
6.433,141.9, 43.5, 4.71,0.0,902.65, 0.0,2.52,2022-03-13 15:00:00, 96.9, -5.078,11
6.433,100.6, 44.5, 4.71,0.0,902.45, 0.0,1.01,2022-03-13 16:00:00, 87.0, -4.778,11
4.662,29.4, 47.1, 4.71,0.0,902.05, 0.0,0.0,2022-03-13 17:00:00, 84.2, -5.65,11
3.089,1.9, 57.3, 89.41,0.0,902.25, 0.0,1.01,2022-03-13 18:00:00, 81.4, -4.527,11
1.126,0.6, 82.4, 100.0,0.0,902.95, 0.2,1.01,2022-03-13 19:00:00, 30.9, -1.537,11
0.135,0.6, 91.2, 100.0,0.0,902.55, 0.4,0.0,2022-03-13 20:00:00, 30.9, -1.132,11
-0.032,0.6, 93.4, 100.0,0.0,901.85, 0.2,0.0,2022-03-13 21:00:00, 30.9, -0.973,11
0.024,0.6, 94.7, 100.0,0.0,901.75, 0.0,0.0,2022-03-13 22:00:00, 30.9, -0.728,11
-0.032,0.6, 95.4, 100.0,0.0,901.25, 0.0,0.0,2022-03-13 23:00:00, 30.9, -0.683,11
-0.116,0.6, 96.1, 100.0,0.0,901.05, 0.0,0.0,2022-03-14 00:00:00, 30.9, -0.667,11
-0.004,0.6, 96.7, 100.0,0.0,900.95, 0.0,1.51,2022-03-14 01:00:00, 35.1, -0.47,11
-0.311,0.6, 97.4, 94.12,0.0,901.55, 0.0,0.0,2022-03-14 02:00:00, 33.7, -0.678,11
-1.47,0.6, 97.5, 89.41,0.0,902.05, 0.0,0.0,2022-03-14 03:00:00, 30.9, -1.821,11
-1.413,0.6, 97.6, 89.41,0.0,902.45, 0.0,0.0,2022-03-14 04:00:00, 30.9, -1.75,11
-1.327,0.6, 97.9, 90.0,0.0,902.65, 0.0,0.0,2022-03-14 05:00:00, 32.3, -1.623,11
-1.1,0.6, 97.8, 91.18,0.0,902.75, 0.0,0.5,2022-03-14 06:00:00, 102.5, -1.41,11
-1.213,26.9, 97.4, 91.76,0.0,902.65, 0.0,1.01,2022-03-14 07:00:00, 91.3, -1.578,11
0.218,69.4, 96.1, 100.0,0.0,903.05, 0.0,0.5,2022-03-14 08:00:00, 81.4, -0.334,11
2.316,53.1, 93.7, 100.0,0.0,903.45, 0.4,1.01,2022-03-14 09:00:00, 103.9, 1.405,11
5.334,66.9, 83.8, 17.06,0.0,903.55, 0.2,1.51,2022-03-14 10:00:00, 88.4, 2.821,11
7.845,531.9, 62.8, 5.29,0.0,903.55, 0.0,3.02,2022-03-14 11:00:00, 87.0, 1.204,11
9.238,604.4, 46.9, 5.29,0.5,903.75, 0.0,4.03,2022-03-14 12:00:00, 75.8, -1.51,11
9.188,66.9, 42.3, 5.29,0.5,904.05, 0.0,3.52,2022-03-14 13:00:00, 77.2, -2.95,11
8.99,55.6, 37.8, 4.71,0.5,903.75, 0.0,3.02,2022-03-14 14:00:00, 84.2, -4.627,11
8.02,99.4, 37.9, 4.71,0.0,903.65, 0.0,3.02,2022-03-14 15:00:00, 94.1, -5.46,11
8.045,108.1, 36.3, 4.71,0.0,903.15, 0.0,2.52,2022-03-14 16:00:00, 54.8, -6.003,11
7.142,54.4, 35.7, 4.71,0.0,902.35, 0.0,0.5,2022-03-14 17:00:00, 327.1, -7.023,11
4.011,9.4, 40.8, 4.12,0.0,901.65, 0.0,0.0,2022-03-14 18:00:00, 296.2, -8.107,11
0.907,0.6, 54.5, 4.71,0.0,900.95, 0.0,0.0,2022-03-14 19:00:00, 296.2, -7.227,11
-0.255,0.6, 72.9, 5.29,0.0,900.65, 0.0,0.0,2022-03-14 20:00:00, 296.2, -4.523,11
-0.283,0.6, 75.8, 5.29,0.0,900.15, 0.0,0.0,2022-03-14 21:00:00, 296.2, -4.033,11
-0.986,0.6, 78.5, 5.29,0.0,899.45, 0.0,0.0,2022-03-14 22:00:00, 296.2, -4.251,11
-0.902,0.6, 80.0, 5.88,0.0,899.05, 0.0,0.0,2022-03-14 23:00:00, 296.2, -3.918,11
-0.789,0.6, 80.7, 5.29,0.0,898.75, 0.0,0.0,2022-03-15 00:00:00, 296.2, -3.691,11
-1.071,0.6, 79.6, 5.88,0.0,898.45, 0.0,0.0,2022-03-15 01:00:00, 296.2, -4.149,11
-2.218,0.6, 81.7, 5.88,0.0,898.35, 0.0,0.0,2022-03-15 02:00:00, 296.2, -4.925,11
-1.043,0.6, 80.6, 5.88,0.0,898.65, 0.0,0.0,2022-03-15 03:00:00, 296.2, -3.956,11
0.825,0.6, 79.8, 5.88,0.0,899.15, 0.0,2.52,2022-03-15 04:00:00, 339.7, -2.265,11
0.605,0.6, 82.1, 6.47,0.0,899.55, 0.0,0.5,2022-03-15 05:00:00, 59.0, -2.097,11
-0.032,0.6, 87.2, 10.59,0.0,900.25, 0.0,1.01,2022-03-15 06:00:00, 51.9, -1.907,11
-0.704,16.9, 91.2, 55.29,0.0,900.95, 0.0,0.0,2022-03-15 07:00:00, 87.0, -1.964,11
1.235,113.1, 90.9, 7.06,0.0,901.25, 0.0,1.51,2022-03-15 08:00:00, 99.7, -0.088,11
2.744,133.1, 81.3, 5.88,0.0,901.75, 0.0,1.51,2022-03-15 09:00:00, 87.0, -0.137,11
5.514,210.6, 69.1, 5.29,0.0,902.35, 0.0,2.52,2022-03-15 10:00:00, 84.2, 0.306,11
5.411,251.9, 56.1, 5.29,0.0,902.95, 0.0,3.02,2022-03-15 11:00:00, 77.2, -2.632,11
6.357,309.4, 52.1, 5.29,0.0,903.55, 0.0,3.02,2022-03-15 12:00:00, 85.6, -2.746,11
6.382,215.6, 49.6, 4.71,0.0,904.25, 0.0,2.52,2022-03-15 13:00:00, 61.8, -3.382,11
6.433,194.4, 49.3, 4.71,0.0,904.55, 0.0,3.02,2022-03-15 14:00:00, 64.6, -3.416,11
6.051,151.9, 48.5, 4.71,0.0,905.15, 0.0,2.52,2022-03-15 15:00:00, 64.6, -3.986,11
5.231,98.1, 50.6, 4.71,0.0,905.65, 0.0,2.52,2022-03-15 16:00:00, 68.8, -4.18,11
4.688,48.1, 55.1, 4.71,0.0,906.25, 0.0,2.52,2022-03-15 17:00:00, 68.8, -3.55,11
3.696,9.4, 60.4, 4.71,0.0,906.45, 0.0,2.01,2022-03-15 18:00:00, 85.6, -3.254,11
2.477,0.6, 64.7, 4.71,0.0,907.05, 0.0,1.51,2022-03-15 19:00:00, 43.5, -3.49,11
1.561,0.6, 70.0, 4.71,0.0,907.85, 0.0,1.01,2022-03-15 20:00:00, 112.3, -3.314,11
-0.311,0.6, 73.7, 5.29,0.0,908.55, 0.0,0.0,2022-03-15 21:00:00, 50.5, -4.433,11
0.19,0.6, 77.5, 5.29,0.0,909.35, 0.0,0.0,2022-03-15 22:00:00, 54.8, -3.277,11
0.605,0.6, 78.3, 5.29,0.0,910.05, 0.0,1.01,2022-03-15 23:00:00, 71.6, -2.736,11
-1.327,0.6, 79.4, 6.47,0.0,910.85, 0.0,0.5,2022-03-16 00:00:00, 146.0, -4.432,11
-2.421,0.6, 86.8, 10.59,0.0,911.75, 0.0,0.0,2022-03-16 01:00:00, 164.3, -4.323,11
-2.712,0.6, 87.3, 11.18,0.0,912.15, 0.0,0.0,2022-03-16 02:00:00, 164.3, -4.534,11
-1.871,0.6, 87.4, 7.65,0.0,912.35, 0.0,1.01,2022-03-16 03:00:00, 112.3, -3.689,11
-3.035,0.6, 85.8, 10.59,0.0,912.75, 0.0,0.5,2022-03-16 04:00:00, 98.3, -5.081,11
-3.242,0.6, 88.8, 11.18,0.0,912.95, 0.0,0.0,2022-03-16 05:00:00, 98.3, -4.832,11
-3.538,0.6, 90.1, 31.18,0.0,913.35, 0.0,0.0,2022-03-16 06:00:00, 98.3, -4.933,11
-3.538,31.9, 92.0, 71.76,0.0,913.65, 0.0,0.0,2022-03-16 07:00:00, 98.3, -4.657,11
-0.62,83.1, 89.1, 6.47,0.0,913.85, 0.0,0.5,2022-03-16 08:00:00, 91.3, -2.196,11
1.643,96.9, 79.5, 5.88,0.0,914.45, 0.0,0.5,2022-03-16 09:00:00, 84.2, -1.518,11
4.324,121.9, 69.5, 5.29,0.0,914.55, 0.0,2.52,2022-03-16 10:00:00, 95.5, -0.757,11
6.382,616.9, 59.0, 5.29,0.0,914.35, 0.0,2.01,2022-03-16 11:00:00, 67.4, -1.038,11
6.433,233.1, 51.6, 5.29,0.0,914.05, 0.0,1.51,2022-03-16 12:00:00, 75.8, -2.805,11
7.368,96.9, 45.9, 4.71,0.0,913.65, 0.0,3.02,2022-03-16 13:00:00, 89.9, -3.512,11
7.444,105.6, 44.8, 4.71,0.0,913.15, 0.0,2.01,2022-03-16 14:00:00, 78.6, -3.767,11
6.509,128.1, 43.4, 4.71,0.0,912.75, 0.0,2.01,2022-03-16 15:00:00, 99.7, -5.039,11
6.051,66.9, 44.0, 4.71,0.0,912.35, 0.0,2.52,2022-03-16 16:00:00, 75.8, -5.275,11
5.36,34.4, 45.4, 4.71,0.0,911.95, 0.0,0.5,2022-03-16 17:00:00, 105.3, -5.493,11
4.063,3.1, 49.5, 4.71,0.0,911.65, 0.0,1.01,2022-03-16 18:00:00, 61.8, -5.55,11
2.557,0.6, 54.1, 4.71,0.0,911.65, 0.0,0.0,2022-03-16 19:00:00, 47.7, -5.782,11
2.61,0.6, 58.4, 4.71,0.0,911.05, 0.0,0.0,2022-03-16 20:00:00, 87.0, -4.726,11
1.643,0.6, 61.8, 4.71,0.0,910.55, 0.0,0.0,2022-03-16 21:00:00, 108.1, -4.892,11
1.044,0.6, 65.2, 4.71,0.0,910.35, 0.0,0.0,2022-03-16 22:00:00, 108.1, -4.754,11
0.852,0.6, 66.7, 4.71,0.0,910.15, 0.0,0.0,2022-03-16 23:00:00, 108.1, -4.636,11
-0.704,0.6, 70.8, 4.71,0.0,909.75, 0.0,0.0,2022-03-17 00:00:00, 108.1, -5.342,11
-0.873,0.6, 77.7, 5.29,0.0,909.65, 0.0,0.0,2022-03-17 01:00:00, 108.1, -4.277,11
-0.902,0.6, 78.4, 5.29,0.0,909.95, 0.0,0.0,2022-03-17 02:00:00, 108.1, -4.186,11
-0.171,0.6, 74.0, 5.29,0.0,909.85, 0.0,0.5,2022-03-17 03:00:00, 84.2, -4.244,11
-0.367,0.6, 73.6, 5.29,0.0,909.35, 0.0,0.0,2022-03-17 04:00:00, 78.6, -4.505,11
0.632,0.6, 70.8, 5.29,0.0,908.85, 0.0,0.0,2022-03-17 05:00:00, 80.0, -4.056,11
-0.311,0.6, 70.2, 4.71,0.0,908.55, 0.0,0.5,2022-03-17 06:00:00, 92.7, -5.076,11
0.135,6.9, 74.8, 78.82,0.0,909.15, 0.0,1.51,2022-03-17 07:00:00, 59.0, -3.804,11
0.301,46.9, 86.9, 100.0,0.0,909.45, 0.0,1.01,2022-03-17 08:00:00, 322.9, -1.625,11
0.989,83.1, 90.1, 51.76,0.0,909.75, 0.2,0.5,2022-03-17 09:00:00, 101.1, -0.452,11
3.406,216.9, 84.1, 27.65,0.0,909.95, 0.0,1.01,2022-03-17 10:00:00, 106.7, 0.979,11
5.411,189.4, 71.6, 5.29,0.0,909.95, 0.0,0.5,2022-03-17 11:00:00, 105.3, 0.698,11
5.514,571.9, 67.0, 5.29,0.0,909.65, 0.0,1.01,2022-03-17 12:00:00, 101.1, -0.119,11
6.839,276.9, 58.3, 5.88,0.0,909.55, 0.0,1.51,2022-03-17 13:00:00, 120.7, -0.771,11
3.063,198.1, 65.2, 59.41,0.0,909.45, 0.0,1.01,2022-03-17 14:00:00, 119.3, -2.829,11
4.402,168.1, 70.9, 5.29,0.0,909.65, 0.0,2.01,2022-03-17 15:00:00, 53.3, -0.409,11
5.024,121.9, 64.9, 5.29,0.0,909.35, 0.0,2.52,2022-03-17 16:00:00, 101.1, -1.023,11
4.037,11.9, 59.8, 4.71,0.0,909.55, 0.0,2.01,2022-03-17 17:00:00, 32.3, -3.066,11
0.825,4.4, 65.0, 5.29,0.0,909.55, 0.0,1.01,2022-03-17 18:00:00, 60.4, -5.003,11
-1.185,0.6, 78.9, 6.47,0.0,909.75, 0.0,0.0,2022-03-17 19:00:00, 57.6, -4.378,11
-2.073,0.6, 83.3, 6.47,0.0,910.05, 0.0,0.0,2022-03-17 20:00:00, 57.6, -4.527,11
-2.479,0.6, 84.8, 7.06,0.0,910.55, 0.0,0.0,2022-03-17 21:00:00, 57.6, -4.689,11
-2.918,0.6, 85.6, 7.06,0.0,910.55, 0.0,0.0,2022-03-17 22:00:00, 57.6, -4.997,11
-3.242,0.6, 86.7, 7.65,0.0,910.25, 0.0,0.0,2022-03-17 23:00:00, 57.6, -5.148,11
-3.36,0.6, 88.1, 8.24,0.0,910.15, 0.0,0.0,2022-03-18 00:00:00, 57.6, -5.053,11
-3.183,0.6, 87.9, 7.06,0.0,910.25, 0.0,0.0,2022-03-18 01:00:00, 57.6, -4.908,11
-2.83,0.6, 85.7, 6.47,0.0,910.05, 0.0,0.0,2022-03-18 02:00:00, 57.6, -4.895,11
-3.956,0.6, 85.7, 8.24,0.0,909.85, 0.0,0.0,2022-03-18 03:00:00, 57.6, -6.003,11
-4.957,0.6, 89.6, 11.76,0.0,909.65, 0.0,0.0,2022-03-18 04:00:00, 57.6, -6.41,11
-5.511,0.6, 91.9, 14.12,0.0,909.45, 0.0,0.0,2022-03-18 05:00:00, 57.6, -6.629,11
-5.511,0.6, 93.1, 16.47,0.0,909.15, 0.0,0.0,2022-03-18 06:00:00, 57.6, -6.46,11
-4.56,13.1, 92.9, 18.24,0.0,908.75, 0.0,0.0,2022-03-18 07:00:00, 57.6, -5.543,11
-2.771,63.1, 90.7, 6.47,0.0,908.45, 0.0,0.0,2022-03-18 08:00:00, 57.6, -4.085,11
-0.507,96.9, 86.2, 5.88,0.0,908.55, 0.0,0.0,2022-03-18 09:00:00, 57.6, -2.531,11
2.477,149.4, 74.5, 5.29,0.0,907.65, 0.0,0.5,2022-03-18 10:00:00, 57.6, -1.59,11
3.433,206.9, 65.4, 5.29,0.0,906.95, 0.0,0.5,2022-03-18 11:00:00, 36.5, -2.435,11
6.051,363.1, 58.7, 5.29,0.0,906.55, 0.0,1.01,2022-03-18 12:00:00, 32.3, -1.419,11
5.796,228.1, 52.7, 5.29,0.0,906.05, 0.0,1.01,2022-03-18 13:00:00, 351.0, -3.113,11
5.36,139.4, 51.3, 4.71,0.0,905.75, 0.0,0.5,2022-03-18 14:00:00, 331.3, -3.877,11
4.584,106.9, 57.9, 4.71,0.0,905.75, 0.0,2.01,2022-03-18 15:00:00, 67.4, -2.984,11
4.376,85.6, 62.0, 4.71,0.0,905.55, 0.0,1.01,2022-03-18 16:00:00, 110.9, -2.259,11
3.906,34.4, 62.4, 4.71,0.0,905.35, 0.0,0.5,2022-03-18 17:00:00, 134.8, -2.618,11
2.637,6.9, 66.5, 5.29,0.0,904.85, 0.0,1.01,2022-03-18 18:00:00, 117.9, -2.97,11
1.507,0.6, 73.2, 5.29,0.0,904.55, 0.0,0.0,2022-03-18 19:00:00, 84.2, -2.766,11
1.099,0.6, 77.4, 5.29,0.0,904.45, 0.0,0.0,2022-03-18 20:00:00, 84.2, -2.411,11
0.962,0.6, 78.9, 5.29,0.0,904.25, 0.0,0.0,2022-03-18 21:00:00, 84.2, -2.285,11
0.024,0.6, 81.3, 6.47,0.0,903.95, 0.0,0.0,2022-03-18 22:00:00, 84.2, -2.797,11
-0.986,0.6, 86.1, 7.65,0.0,903.65, 0.0,0.0,2022-03-18 23:00:00, 84.2, -3.018,11
