RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,121.4, None, None, None,984.0, None, None, None, None, None, 29.35, None, None,-9.09, None, None, None, None,4.794, None, None, None, None, None,2019-12-09 03:00:00, None,49
None, None, None, None,0.0,121.2, None, None, None,984.0, None, None, None, None, None, 29.18, None, None,-9.17, None, None, None, None,4.411, None, None, None, None, None,2019-12-09 04:00:00, None,49
None, None, None, None,0.0,120.6, None, None, None,984.0, None, None, None, None, None, 29.18, None, None,-9.4, None, None, None, None,5.431, None, None, None, None, None,2019-12-09 05:00:00, None,49
None, None, None, None,0.0,122.1, None, None, None,984.0, None, None, None, None, None, 28.98, None, None,-9.56, None, None, None, None,4.337, None, None, None, None, None,2019-12-09 06:00:00, None,49
None, None, None, None,0.0,118.3, None, None, None,984.0, None, None, None, None, None, 28.84, None, None,-9.7, None, None, None, None,7.47, None, None, None, None, None,2019-12-09 07:00:00, None,49
None, None, None, None,0.0,122.0, None, None, None,984.0, None, None, None, None, None, 28.8, None, None,-9.58, None, None, None, None,5.089, None, None, None, None, None,2019-12-09 08:00:00, None,49
None, None, None, None,0.0,120.1, None, None, None,983.0, None, None, None, None, None, 28.76, None, None,-9.44, None, None, None, None,7.27, None, None, None, None, None,2019-12-09 09:00:00, None,49
None, None, None, None,0.0,120.8, None, None, None,983.0, None, None, None, None, None, 28.56, None, None,-9.24, None, None, None, None,6.468, None, None, None, None, None,2019-12-09 10:00:00, None,49
None, None, None, None,0.0,120.7, None, None, None,983.0, None, None, None, None, None, 28.58, None, None,-9.34, None, None, None, None,6.389, None, None, None, None, None,2019-12-09 11:00:00, None,49
None, None, None, None,0.0,123.4, None, None, None,983.0, None, None, None, None, None, 28.39, None, None,-8.24, None, None, None, None,8.35, None, None, None, None, None,2019-12-09 12:00:00, None,49
None, None, None, None,0.0,123.2, None, None, None,983.0, None, None, None, None, None, 28.48, None, None,-8.37, None, None, None, None,6.294, None, None, None, None, None,2019-12-09 13:00:00, None,49
None, None, None, None,0.0,123.5, None, None, None,981.0, None, None, None, None, None, 28.59, None, None,-7.91, None, None, None, None,4.74, None, None, None, None, None,2019-12-09 14:00:00, None,49
None, None, None, None,0.0,120.5, None, None, None,981.0, None, None, None, None, None, 28.69, None, None,-7.93, None, None, None, None,6.825, None, None, None, None, None,2019-12-09 15:00:00, None,49
None, None, None, None,0.0,123.7, None, None, None,980.0, None, None, None, None, None, 28.65, None, None,-8.53, None, None, None, None,8.73, None, None, None, None, None,2019-12-09 16:00:00, None,49
None, None, None, None,0.0,118.8, None, None, None,980.0, None, None, None, None, None, 28.61, None, None,-8.3, None, None, None, None,6.362, None, None, None, None, None,2019-12-09 17:00:00, None,49
None, None, None, None,0.0,119.1, None, None, None,980.0, None, None, None, None, None, 28.59, None, None,-8.32, None, None, None, None,6.87, None, None, None, None, None,2019-12-09 18:00:00, None,49
None, None, None, None,0.0,120.7, None, None, None,980.0, None, None, None, None, None, 28.41, None, None,-8.33, None, None, None, None,6.478, None, None, None, None, None,2019-12-09 19:00:00, None,49
None, None, None, None,0.0,121.0, None, None, None,979.0, None, None, None, None, None, 28.29, None, None,-8.55, None, None, None, None,4.496, None, None, None, None, None,2019-12-09 20:00:00, None,49
None, None, None, None,0.0,118.7, None, None, None,979.0, None, None, None, None, None, 28.35, None, None,-8.29, None, None, None, None,5.654, None, None, None, None, None,2019-12-09 21:00:00, None,49
None, None, None, None,0.0,118.9, None, None, None,979.0, None, None, None, None, None, 28.2, None, None,-8.49, None, None, None, None,5.855, None, None, None, None, None,2019-12-09 22:00:00, None,49
None, None, None, None,0.0,120.2, None, None, None,977.0, None, None, None, None, None, 28.16, None, None,-8.28, None, None, None, None,8.39, None, None, None, None, None,2019-12-09 23:00:00, None,49
