RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.6, None, None, None, None, None, None, None, -5.0,910.0, None, None, None, None, None, 32.88, None, None, -4.548, None, None, None, None, None, None, None, None, None, None,2019-12-09 04:00:00, None,49
94.7, None, None, None, None, None, None, None, -5.0,909.0, None, None, None, None, None, 32.81, None, None, -4.689, None, None, None, None, None, None, None, None, None, None,2019-12-09 05:00:00, None,49
94.7, None, None, None, None, None, None, None, -6.0,909.0, None, None, None, None, None, 32.73, None, None, -5.496, None, None, None, None, None, None, None, None, None, None,2019-12-09 06:00:00, None,49
94.9, None, None, None, None, None, None, None, -7.0,909.0, None, None, None, None, None, 32.71, None, None, -6.259, None, None, None, None, None, None, None, None, None, None,2019-12-09 07:00:00, None,49
95.3, None, None, None, None, None, None, None, -7.0,909.0, None, None, None, None, None, 32.81, None, None, -6.259, None, None, None, None, None, None, None, None, None, None,2019-12-09 08:00:00, None,49
95.2, None, None, None, None, None, None, None, -6.0,908.0, None, None, None, None, None, 32.68, None, None, -5.392, None, None, None, None, None, None, None, None, None, None,2019-12-09 09:00:00, None,49
95.0, None, None, None, None, None, None, None, -6.0,908.0, None, None, None, None, None, 32.6, None, None, -5.344, None, None, None, None, None, None, None, None, None, None,2019-12-09 10:00:00, None,49
93.9, None, None, None, None, None, None, None, -5.0,908.0, None, None, None, None, None, 32.8, None, None, -4.043, None, None, None, None, None, None, None, None, None, None,2019-12-09 11:00:00, None,49
92.6, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, 32.73, None, None, -3.386, None, None, None, None, None, None, None, None, None, None,2019-12-09 12:00:00, None,49
91.6, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, 32.64, None, None, -3.007, None, None, None, None, None, None, None, None, None, None,2019-12-09 13:00:00, None,49
91.3, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, 32.65, None, None, -3.055, None, None, None, None, None, None, None, None, None, None,2019-12-09 14:00:00, None,49
92.0, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, 32.59, None, None, -2.814, None, None, None, None, None, None, None, None, None, None,2019-12-09 15:00:00, None,49
93.7, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, 32.61, None, None, -4.114, None, None, None, None, None, None, None, None, None, None,2019-12-09 16:00:00, None,49
93.6, None, None, None, None, None, None, None, -6.0,906.0, None, None, None, None, None, 32.48, None, None, -5.27, None, None, None, None, None, None, None, None, None, None,2019-12-09 17:00:00, None,49
94.4, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, 32.56, None, None, -6.264, None, None, None, None, None, None, None, None, None, None,2019-12-09 18:00:00, None,49
94.3, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 32.53, None, None, -6.837, None, None, None, None, None, None, None, None, None, None,2019-12-09 19:00:00, None,49
93.9, None, None, None, None, None, None, None, -9.0,905.0, None, None, None, None, None, 32.49, None, None, -7.85, None, None, None, None, None, None, None, None, None, None,2019-12-09 20:00:00, None,49
93.9, None, None, None, None, None, None, None, -9.0,904.0, None, None, None, None, None, 32.67, None, None, -8.08, None, None, None, None, None, None, None, None, None, None,2019-12-09 21:00:00, None,49
93.6, None, None, None, None, None, None, None, -8.0,904.0, None, None, None, None, None, 32.58, None, None, -7.69, None, None, None, None, None, None, None, None, None, None,2019-12-09 22:00:00, None,49
93.8, None, None, None, None, None, None, None, -8.0,904.0, None, None, None, None, None, 32.64, None, None, -7.07, None, None, None, None, None, None, None, None, None, None,2019-12-09 23:00:00, None,49
