RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.49, None, None, None,3.737,9.2, None, None, -8.0, None, None, None, None, None, None, 13.37, None, None,-4.151, None, None, None, None,27.61, None, None, None, None,2019-12-09 05:00:00,49
68.88, None, None, None,3.58,15.62, None, None, -8.0, None, None, None, None, None, None, 13.58, None, None,-3.385, None, None, None, None,26.26, None, None, None, None,2019-12-09 06:00:00,49
71.21, None, None, None,3.67,10.49, None, None, -8.0, None, None, None, None, None, None, 12.87, None, None,-3.772, None, None, None, None,27.88, None, None, None, None,2019-12-09 07:00:00,49
71.31, None, None, None,4.229,22.86, None, None, -7.0, None, None, None, None, None, None, 12.8, None, None,-3.413, None, None, None, None,27.95, None, None, None, None,2019-12-09 08:00:00,49
65.99, None, None, None,2.951,11.73, None, None, -7.0, None, None, None, None, None, None, 13.03, None, None,-2.141, None, None, None, None,38.97, None, None, None, None,2019-12-09 09:00:00,49
63.86, None, None, None,3.033,328.0, None, None, -6.0, None, None, None, None, None, None, 12.96, None, None,-0.385, None, None, None, None,51.0, None, None, None, None,2019-12-09 10:00:00,49
57.86, None, None, None,3.676,318.9, None, None, -7.0, None, None, None, None, None, None, 12.97, None, None,0.678, None, None, None, None,42.83, None, None, None, None,2019-12-09 11:00:00,49
57.37, None, None, None,2.948,339.9, None, None, -6.0, None, None, None, None, None, None, 13.24, None, None,1.007, None, None, None, None,50.66, None, None, None, None,2019-12-09 12:00:00,49
59.24, None, None, None,2.061,327.7, None, None, -6.0, None, None, None, None, None, None, 12.76, None, None,1.354, None, None, None, None,52.93, None, None, None, None,2019-12-09 13:00:00,49
54.33, None, None, None,2.661,333.0, None, None, -6.0, None, None, None, None, None, None, 12.85, None, None,2.099, None, None, None, None,54.5, None, None, None, None,2019-12-09 14:00:00,49
60.42, None, None, None,5.012,291.4, None, None, -6.0, None, None, None, None, None, None, 12.75, None, None,0.84, None, None, None, None,25.89, None, None, None, None,2019-12-09 15:00:00,49
59.93, None, None, None,2.438,321.5, None, None, -6.0, None, None, None, None, None, None, 12.48, None, None,0.189, None, None, None, None,40.57, None, None, None, None,2019-12-09 16:00:00,49
63.38, None, None, None,2.926,4.547, None, None, -6.0, None, None, None, None, None, None, 12.37, None, None,-0.106, None, None, None, None,31.5, None, None, None, None,2019-12-09 17:00:00,49
62.83, None, None, None,3.446,26.73, None, None, -6.0, None, None, None, None, None, None, 12.54, None, None,0.102, None, None, None, None,20.05, None, None, None, None,2019-12-09 18:00:00,49
62.04, None, None, None,3.157,32.97, None, None, -6.0, None, None, None, None, None, None, 11.97, None, None,0.355, None, None, None, None,17.0, None, None, None, None,2019-12-09 19:00:00,49
58.6, None, None, None,3.118,30.04, None, None, -7.0, None, None, None, None, None, None, 12.12, None, None,0.429, None, None, None, None,20.59, None, None, None, None,2019-12-09 20:00:00,49
57.41, None, None, None,3.534,20.8, None, None, -7.0, None, None, None, None, None, None, 12.23, None, None,0.553, None, None, None, None,23.62, None, None, None, None,2019-12-09 21:00:00,49
56.0, None, None, None,2.885,0.629, None, None, -7.0, None, None, None, None, None, None, 12.3, None, None,0.632, None, None, None, None,36.02, None, None, None, None,2019-12-09 22:00:00,49
51.97, None, None, None,3.166,344.4, None, None, -8.0, None, None, None, None, None, None, 12.3, None, None,1.292, None, None, None, None,35.31, None, None, None, None,2019-12-09 23:00:00,49
