RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.2, None, None, None,0.082,60.16, None, None, -10.0,977.0, None, None, None, None, None, 13.43, None, None,-7.49, None, None, None, None,21.75, None, None, None, None, None,2019-12-09 06:00:00, None,49
81.6, None, None, None,0.064,87.7, None, None, -10.0,977.0, None, None, None, None, None, 13.28, None, None,-7.73, None, None, None, None,25.14, None, None, None, None, None,2019-12-09 07:00:00, None,49
81.1, None, None, None,0.07,90.9, None, None, -10.0,977.0, None, None, None, None, None, 13.46, None, None,-7.86, None, None, None, None,7.12, None, None, None, None, None,2019-12-09 08:00:00, None,49
83.5, None, None, None,0.071,59.99, None, None, -11.0,976.0, None, None, None, None, None, 12.97, None, None,-8.64, None, None, None, None,24.44, None, None, None, None, None,2019-12-09 09:00:00, None,49
89.5, None, None, None,0.264,94.9, None, None, -9.0,976.0, None, None, None, None, None, 13.36, None, None,-8.22, None, None, None, None,28.66, None, None, None, None, None,2019-12-09 10:00:00, None,49
85.4, None, None, None,0.135,122.8, None, None, -9.0,976.0, None, None, None, None, None, 13.15, None, None,-7.62, None, None, None, None,29.23, None, None, None, None, None,2019-12-09 11:00:00, None,49
78.4, None, None, None,0.063,61.09, None, None, -10.0,976.0, None, None, None, None, None, 13.1, None, None,-6.9, None, None, None, None,26.55, None, None, None, None, None,2019-12-09 12:00:00, None,49
75.6, None, None, None,0.069,103.0, None, None, -10.0,976.0, None, None, None, None, None, 13.06, None, None,-6.484, None, None, None, None,12.45, None, None, None, None, None,2019-12-09 13:00:00, None,49
76.2, None, None, None,0.348,95.4, None, None, -10.0,975.0, None, None, None, None, None, 13.14, None, None,-6.888, None, None, None, None,11.64, None, None, None, None, None,2019-12-09 14:00:00, None,49
77.7, None, None, None,0.159,104.5, None, None, -10.0,975.0, None, None, None, None, None, 13.28, None, None,-7.43, None, None, None, None,22.29, None, None, None, None, None,2019-12-09 15:00:00, None,49
79.6, None, None, None,0.152,109.5, None, None, -11.0,973.0, None, None, None, None, None, 13.29, None, None,-8.09, None, None, None, None,17.02, None, None, None, None, None,2019-12-09 16:00:00, None,49
84.6, None, None, None,1.893,44.01, None, None, -11.0,973.0, None, None, None, None, None, 13.22, None, None,-9.2, None, None, None, None,5.513, None, None, None, None, None,2019-12-09 17:00:00, None,49
85.9, None, None, None,0.392,116.7, None, None, -10.0,972.0, None, None, None, None, None, 13.34, None, None,-8.32, None, None, None, None,24.49, None, None, None, None, None,2019-12-09 19:00:00, None,49
83.4, None, None, None,0.547,128.3, None, None, -10.0,971.0, None, None, None, None, None, 13.37, None, None,-8.28, None, None, None, None,23.04, None, None, None, None, None,2019-12-09 20:00:00, None,49
82.8, None, None, None,0.128,93.8, None, None, -10.0,971.0, None, None, None, None, None, 13.29, None, None,-8.35, None, None, None, None,30.62, None, None, None, None, None,2019-12-09 21:00:00, None,49
84.8, None, None, None,0.231,41.16, None, None, -11.0,969.0, None, None, None, None, None, 13.2, None, None,-8.73, None, None, None, None,29.98, None, None, None, None, None,2019-12-09 22:00:00, None,49
87.5, None, None, None,0.924,40.68, None, None, -11.0,969.0, None, None, None, None, None, 13.34, None, None,-9.04, None, None, None, None,12.05, None, None, None, None, None,2019-12-09 23:00:00, None,49
