RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,4.587,265.8, None, None, None, None, None, None, None, None, None, 38.48, None,3.073, None, None, None, None,42.47, None, None, None, None, None,2019-12-09 11:00:00, None,49
None, None, None, None,0.702,189.0, None, None, None, None, None, None, None, None, None, 38.52, None,4.095, None, None, None, None,73.0, None, None, None, None, None,2019-12-09 12:00:00, None,49
None, None, None, None,4.219,162.7, None, None, None, None, None, None, None, None, None, 38.38, None,2.619, None, None, None, None,49.29, None, None, None, None, None,2019-12-09 13:00:00, None,49
None, None, None, None,9.04,232.4, None, None, None, None, None, None, None, None, None, 37.94, None,1.091, None, None, None, None,23.1, None, None, None, None, None,2019-12-09 14:00:00, None,49
None, None, None, None,4.41,251.3, None, None, None, None, None, None, None, None, None, 38.64, None,0.488, None, None, None, None,54.34, None, None, None, None, None,2019-12-09 15:00:00, None,49
None, None, None, None,5.437,254.0, None, None, None, None, None, None, None, None, None, 38.18, None,1.6, None, None, None, None,47.33, None, None, None, None, None,2019-12-09 16:00:00, None,49
None, None, None, None,9.2,247.8, None, None, None, None, None, None, None, None, None, 38.28, None,1.402, None, None, None, None,20.73, None, None, None, None, None,2019-12-09 17:00:00, None,49
None, None, None, None,2.139,223.0, None, None, None, None, None, None, None, None, None, 37.74, None,2.083, None, None, None, None,58.42, None, None, None, None, None,2019-12-09 18:00:00, None,49
None, None, None, None,4.828,237.5, None, None, None, None, None, None, None, None, None, 38.46, None,2.724, None, None, None, None,53.55, None, None, None, None, None,2019-12-09 19:00:00, None,49
None, None, None, None,5.498,248.6, None, None, None, None, None, None, None, None, None, 38.36, None,0.214, None, None, None, None,53.56, None, None, None, None, None,2019-12-09 20:00:00, None,49
None, None, None, None,0.887,214.6, None, None, None, None, None, None, None, None, None, 38.19, None,1.035, None, None, None, None,74.6, None, None, None, None, None,2019-12-09 21:00:00, None,49
None, None, None, None,4.916,246.0, None, None, None, None, None, None, None, None, None, 38.62, None,1.289, None, None, None, None,41.93, None, None, None, None, None,2019-12-09 22:00:00, None,49
None, None, None, None,1.044,328.0, None, None, None, None, None, None, None, None, None, 38.96, None,-0.002, None, None, None, None,72.8, None, None, None, None, None,2019-12-09 23:00:00, None,49
