RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.15, None, None, None,10.88,2.283, None, None, 0.0, None, None, None, None, None, None, None, None, None,6.482, None, None, None, None,0.3, None, None, None, None,2019-08-26 08:00:00, None,34
47.02, None, None, None,9.27,5.786, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,13.08, None, None, None, None,2019-08-26 09:00:00, None,34
47.17, None, None, None,9.81,0.295, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,0.079, None, None, None, None,2019-08-26 10:00:00, None,34
45.27, None, None, None,12.33,0.313, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None,0.097, None, None, None, None,2019-08-26 11:00:00, None,34
37.65, None, None, None,11.57,0.305, None, None, -2.0, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None,0.069, None, None, None, None,2019-08-26 12:00:00, None,34
34.42, None, None, None,11.39,0.29, None, None, -2.0, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None,0.04, None, None, None, None,2019-08-26 13:00:00, None,34
28.33, None, None, None,7.15,303.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,14.69, None, None, None, None,51.98, None, None, None, None,2019-08-26 14:00:00, None,34
25.66, None, None, None,10.12,356.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,15.37, None, None, None, None,30.32, None, None, None, None,2019-08-26 15:00:00, None,34
24.01, None, None, None,10.4,265.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,16.77, None, None, None, None,19.68, None, None, None, None,2019-08-26 16:00:00, None,34
22.65, None, None, None,8.63,264.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,16.71, None, None, None, None,24.51, None, None, None, None,2019-08-26 17:00:00, None,34
21.49, None, None, None,8.95,265.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.04, None, None, None, None,24.81, None, None, None, None,2019-08-26 18:00:00, None,34
21.61, None, None, None,7.33,257.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.17, None, None, None, None,27.07, None, None, None, None,2019-08-26 19:00:00, None,34
21.47, None, None, None,9.05,265.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,13.69, None, None, None, None,18.4, None, None, None, None,2019-08-26 20:00:00, None,34
22.94, None, None, None,8.97,350.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,9.67, None, None, None, None,34.34, None, None, None, None,2019-08-26 21:00:00, None,34
23.22, None, None, None,10.75,3.636, None, None, -10.0, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,0.814, None, None, None, None,2019-08-26 22:00:00, None,34
23.43, None, None, None,11.99,4.191, None, None, -11.0, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,0.78, None, None, None, None,2019-08-26 23:00:00, None,34
