RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.95, None, None, None,5.829,302.8, None, None, -12.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,35.25, None, None, None, None,2019-08-26 12:00:00, None,34
16.88, None, None, None,6.248,286.7, None, None, -12.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,32.21, None, None, None, None,2019-08-26 13:00:00, None,34
16.18, None, None, None,7.69,278.4, None, None, -11.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None,31.16, None, None, None, None,2019-08-26 14:00:00, None,34
16.35, None, None, None,7.64,272.9, None, None, -11.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,25.66, None, None, None, None,2019-08-26 15:00:00, None,34
15.82, None, None, None,8.31,266.1, None, None, -10.0, None, None, None, None, None, None, None, None,15.65, None, None, None, None,23.72, None, None, None, None,2019-08-26 16:00:00, None,34
15.91, None, None, None,7.4,266.0, None, None, -11.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None,28.93, None, None, None, None,2019-08-26 17:00:00, None,34
16.35, None, None, None,8.76,262.6, None, None, -11.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,22.13, None, None, None, None,2019-08-26 18:00:00, None,34
16.86, None, None, None,6.119,266.9, None, None, -12.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,29.84, None, None, None, None,2019-08-26 19:00:00, None,34
17.35, None, None, None,5.004,261.3, None, None, -13.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,25.68, None, None, None, None,2019-08-26 20:00:00, None,34
18.19, None, None, None,2.021,235.5, None, None, -15.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,44.46, None, None, None, None,2019-08-26 21:00:00, None,34
18.41, None, None, None,1.959,50.67, None, None, -16.0, None, None, None, None, None, None, None, None,6.786, None, None, None, None,38.23, None, None, None, None,2019-08-26 22:00:00, None,34
18.62, None, None, None,1.114,320.2, None, None, -16.0, None, None, None, None, None, None, None, None,6.303, None, None, None, None,29.79, None, None, None, None,2019-08-26 23:00:00, None,34
