RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.715,93.0, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,53.82, None, None, None, None,2019-08-20 21:00:00, None,34
None, None, None, None,1.329,84.5, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,42.53, None, None, None, None,2019-08-20 22:00:00, None,34
None, None, None, None,2.515,112.7, None, None, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None,37.91, None, None, None, None,2019-08-20 23:00:00, None,34
None, None, None, None,7.88,92.8, None, None, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None,24.9, None, None, None, None,2019-08-21 00:00:00, None,34
None, None, None, None,5.479,91.0, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,30.18, None, None, None, None,2019-08-21 01:00:00, None,34
None, None, None, None,6.12,97.9, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None,26.71, None, None, None, None,2019-08-21 02:00:00, None,34
None, None, None, None,3.327,101.6, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,33.66, None, None, None, None,2019-08-21 03:00:00, None,34
None, None, None, None,2.455,98.8, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,38.1, None, None, None, None,2019-08-21 04:00:00, None,34
None, None, None, None,1.407,276.6, None, None, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None,37.32, None, None, None, None,2019-08-21 05:00:00, None,34
None, None, None, None,0.665,102.6, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,65.46, None, None, None, None,2019-08-21 06:00:00, None,34
None, None, None, None,8.13,99.4, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,18.74, None, None, None, None,2019-08-21 07:00:00, None,34
None, None, None, None,5.728,103.1, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,25.14, None, None, None, None,2019-08-21 08:00:00, None,34
None, None, None, None,2.445,96.4, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,24.11, None, None, None, None,2019-08-21 09:00:00, None,34
None, None, None, None,2.275,105.8, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,30.09, None, None, None, None,2019-08-21 10:00:00, None,34
None, None, None, None,3.621,301.8, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,30.4, None, None, None, None,2019-08-21 11:00:00, None,34
None, None, None, None,4.856,308.8, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,25.03, None, None, None, None,2019-08-21 12:00:00, None,34
None, None, None, None,3.917,270.9, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,41.55, None, None, None, None,2019-08-21 13:00:00, None,34
None, None, None, None,3.345,230.5, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,33.88, None, None, None, None,2019-08-21 14:00:00, None,34
None, None, None, None,2.158,234.5, None, None, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None,38.61, None, None, None, None,2019-08-21 15:00:00, None,34
None, None, None, None,2.698,261.4, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,41.55, None, None, None, None,2019-08-21 16:00:00, None,34
None, None, None, None,2.248,278.6, None, None, None, None, None, None, None, None, None, None, None,10.89, None, None, None, None,49.47, None, None, None, None,2019-08-21 17:00:00, None,34
None, None, None, None,4.297,316.2, None, None, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None,38.31, None, None, None, None,2019-08-21 18:00:00, None,34
None, None, None, None,4.178,315.6, None, None, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None,43.87, None, None, None, None,2019-08-21 19:00:00, None,34
None, None, None, None,4.228,316.8, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None,45.29, None, None, None, None,2019-08-21 20:00:00, None,34
None, None, None, None,7.94,319.3, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,25.76, None, None, None, None,2019-08-21 21:00:00, None,34
None, None, None, None,7.47,313.5, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,24.94, None, None, None, None,2019-08-21 22:00:00, None,34
None, None, None, None,5.649,312.2, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,27.98, None, None, None, None,2019-08-21 23:00:00, None,34
None, None, None, None,4.659,307.4, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,29.88, None, None, None, None,2019-08-22 00:00:00, None,34
None, None, None, None,5.198,298.5, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,33.52, None, None, None, None,2019-08-22 01:00:00, None,34
None, None, None, None,3.489,276.9, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,37.91, None, None, None, None,2019-08-22 02:00:00, None,34
None, None, None, None,2.79,259.7, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,40.65, None, None, None, None,2019-08-22 03:00:00, None,34
None, None, None, None,3.438,283.8, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None,34.7, None, None, None, None,2019-08-22 04:00:00, None,34
None, None, None, None,4.848,306.0, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,34.26, None, None, None, None,2019-08-22 05:00:00, None,34
None, None, None, None,1.754,283.8, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,50.42, None, None, None, None,2019-08-22 06:00:00, None,34
None, None, None, None,2.72,251.2, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,37.71, None, None, None, None,2019-08-22 07:00:00, None,34
None, None, None, None,2.812,268.0, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,39.37, None, None, None, None,2019-08-22 08:00:00, None,34
None, None, None, None,3.236,261.5, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,35.16, None, None, None, None,2019-08-22 09:00:00, None,34
None, None, None, None,1.958,244.2, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,40.19, None, None, None, None,2019-08-22 10:00:00, None,34
None, None, None, None,1.66,224.8, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,41.27, None, None, None, None,2019-08-22 11:00:00, None,34
None, None, None, None,1.366,184.7, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,36.99, None, None, None, None,2019-08-22 12:00:00, None,34
None, None, None, None,1.22,178.6, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,34.1, None, None, None, None,2019-08-22 13:00:00, None,34
None, None, None, None,2.092,186.0, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None,22.6, None, None, None, None,2019-08-22 14:00:00, None,34
None, None, None, None,1.937,215.4, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,29.04, None, None, None, None,2019-08-22 15:00:00, None,34
None, None, None, None,1.999,221.7, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,21.26, None, None, None, None,2019-08-22 16:00:00, None,34
None, None, None, None,1.461,230.6, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,31.05, None, None, None, None,2019-08-22 17:00:00, None,34
None, None, None, None,0.791,218.3, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,32.49, None, None, None, None,2019-08-22 18:00:00, None,34
None, None, None, None,1.043,235.5, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None,30.84, None, None, None, None,2019-08-22 19:00:00, None,34
None, None, None, None,1.688,256.7, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,35.1, None, None, None, None,2019-08-22 20:00:00, None,34
None, None, None, None,1.317,248.5, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,35.08, None, None, None, None,2019-08-22 21:00:00, None,34
None, None, None, None,0.482,228.0, None, None, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None,41.77, None, None, None, None,2019-08-22 22:00:00, None,34
None, None, None, None,0.142,214.0, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,66.98, None, None, None, None,2019-08-22 23:00:00, None,34
None, None, None, None,2.072,103.6, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,20.45, None, None, None, None,2019-08-23 00:00:00, None,34
None, None, None, None,0.448,136.7, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,40.69, None, None, None, None,2019-08-23 01:00:00, None,34
None, None, None, None,0.383,134.2, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,41.28, None, None, None, None,2019-08-23 02:00:00, None,34
None, None, None, None,2.403,104.8, None, None, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None,31.69, None, None, None, None,2019-08-23 03:00:00, None,34
None, None, None, None,6.89,91.0, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None,22.51, None, None, None, None,2019-08-23 04:00:00, None,34
None, None, None, None,7.65,95.9, None, None, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None,18.09, None, None, None, None,2019-08-23 05:00:00, None,34
None, None, None, None,7.52,95.9, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,19.85, None, None, None, None,2019-08-23 06:00:00, None,34
None, None, None, None,7.96,96.8, None, None, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,21.71, None, None, None, None,2019-08-23 07:00:00, None,34
None, None, None, None,8.03,96.6, None, None, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None,20.94, None, None, None, None,2019-08-23 08:00:00, None,34
None, None, None, None,9.84,97.0, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,18.74, None, None, None, None,2019-08-23 09:00:00, None,34
None, None, None, None,9.39,97.8, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,19.44, None, None, None, None,2019-08-23 10:00:00, None,34
None, None, None, None,8.76,96.3, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None,20.24, None, None, None, None,2019-08-23 11:00:00, None,34
None, None, None, None,9.16,94.4, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None,20.47, None, None, None, None,2019-08-23 12:00:00, None,34
None, None, None, None,9.35,95.5, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None,19.9, None, None, None, None,2019-08-23 13:00:00, None,34
None, None, None, None,6.655,93.5, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,23.37, None, None, None, None,2019-08-23 14:00:00, None,34
None, None, None, None,7.16,97.8, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,20.44, None, None, None, None,2019-08-23 15:00:00, None,34
None, None, None, None,7.7,98.3, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,19.2, None, None, None, None,2019-08-23 16:00:00, None,34
None, None, None, None,6.497,99.7, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None,18.44, None, None, None, None,2019-08-23 17:00:00, None,34
None, None, None, None,6.997,100.2, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,19.62, None, None, None, None,2019-08-23 18:00:00, None,34
None, None, None, None,5.824,97.0, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,19.2, None, None, None, None,2019-08-23 19:00:00, None,34
None, None, None, None,2.206,104.9, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,26.52, None, None, None, None,2019-08-23 20:00:00, None,34
None, None, None, None,0.564,130.0, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,32.93, None, None, None, None,2019-08-23 21:00:00, None,34
None, None, None, None,0.24,305.5, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,70.5, None, None, None, None,2019-08-23 22:00:00, None,34
None, None, None, None,0.398,311.6, None, None, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,67.21, None, None, None, None,2019-08-23 23:00:00, None,34
None, None, None, None,1.071,306.6, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None,46.69, None, None, None, None,2019-08-24 00:00:00, None,34
None, None, None, None,1.572,285.1, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,39.07, None, None, None, None,2019-08-24 01:00:00, None,34
None, None, None, None,2.332,289.0, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,32.65, None, None, None, None,2019-08-24 02:00:00, None,34
None, None, None, None,2.279,289.7, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,36.8, None, None, None, None,2019-08-24 03:00:00, None,34
None, None, None, None,0.674,107.7, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,61.35, None, None, None, None,2019-08-24 04:00:00, None,34
None, None, None, None,1.339,314.8, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,34.74, None, None, None, None,2019-08-24 05:00:00, None,34
None, None, None, None,0.631,309.6, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,44.02, None, None, None, None,2019-08-24 06:00:00, None,34
None, None, None, None,0.545,352.9, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,62.27, None, None, None, None,2019-08-24 07:00:00, None,34
None, None, None, None,0.464,99.6, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,29.19, None, None, None, None,2019-08-24 08:00:00, None,34
None, None, None, None,0.086,120.3, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,72.5, None, None, None, None,2019-08-24 09:00:00, None,34
None, None, None, None,0.483,261.4, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,44.19, None, None, None, None,2019-08-24 10:00:00, None,34
None, None, None, None,1.495,287.7, None, None, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,30.06, None, None, None, None,2019-08-24 11:00:00, None,34
None, None, None, None,1.577,294.0, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,38.65, None, None, None, None,2019-08-24 12:00:00, None,34
None, None, None, None,0.448,274.7, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None,62.24, None, None, None, None,2019-08-24 13:00:00, None,34
None, None, None, None,0.863,140.1, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,55.63, None, None, None, None,2019-08-24 14:00:00, None,34
None, None, None, None,0.981,121.6, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,60.29, None, None, None, None,2019-08-24 15:00:00, None,34
None, None, None, None,2.055,232.8, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,55.33, None, None, None, None,2019-08-24 16:00:00, None,34
None, None, None, None,1.654,216.9, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,65.59, None, None, None, None,2019-08-24 17:00:00, None,34
None, None, None, None,4.346,239.2, None, None, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None,38.24, None, None, None, None,2019-08-24 18:00:00, None,34
None, None, None, None,3.783,285.9, None, None, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,41.91, None, None, None, None,2019-08-24 19:00:00, None,34
None, None, None, None,3.518,301.5, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,37.27, None, None, None, None,2019-08-24 20:00:00, None,34
None, None, None, None,4.573,311.5, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,33.37, None, None, None, None,2019-08-24 21:00:00, None,34
None, None, None, None,4.242,312.9, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,31.74, None, None, None, None,2019-08-24 22:00:00, None,34
None, None, None, None,3.748,313.3, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,32.42, None, None, None, None,2019-08-24 23:00:00, None,34
None, None, None, None,7.33,317.5, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,24.28, None, None, None, None,2019-08-25 00:00:00, None,34
None, None, None, None,5.516,298.6, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,33.29, None, None, None, None,2019-08-25 01:00:00, None,34
None, None, None, None,6.278,312.9, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,26.54, None, None, None, None,2019-08-25 02:00:00, None,34
None, None, None, None,4.756,309.6, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None,28.42, None, None, None, None,2019-08-25 03:00:00, None,34
None, None, None, None,3.397,292.8, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,33.76, None, None, None, None,2019-08-25 04:00:00, None,34
None, None, None, None,3.291,274.3, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,36.16, None, None, None, None,2019-08-25 05:00:00, None,34
None, None, None, None,3.733,275.0, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,36.16, None, None, None, None,2019-08-25 06:00:00, None,34
None, None, None, None,4.625,296.4, None, None, None, None, None, None, None, None, None, None, None,8.86, None, None, None, None,37.63, None, None, None, None,2019-08-25 07:00:00, None,34
None, None, None, None,3.642,289.7, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,41.24, None, None, None, None,2019-08-25 08:00:00, None,34
None, None, None, None,3.182,277.3, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,39.22, None, None, None, None,2019-08-25 09:00:00, None,34
None, None, None, None,4.5,301.4, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None,37.75, None, None, None, None,2019-08-25 10:00:00, None,34
None, None, None, None,4.46,296.3, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,37.56, None, None, None, None,2019-08-25 11:00:00, None,34
None, None, None, None,0.738,277.4, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,66.9, None, None, None, None,2019-08-25 12:00:00, None,34
None, None, None, None,2.32,264.0, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,46.64, None, None, None, None,2019-08-25 13:00:00, None,34
None, None, None, None,3.897,293.5, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,41.32, None, None, None, None,2019-08-25 14:00:00, None,34
None, None, None, None,4.153,284.8, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,42.34, None, None, None, None,2019-08-25 15:00:00, None,34
None, None, None, None,2.814,267.7, None, None, None, None, None, None, None, None, None, None, None,11.38, None, None, None, None,41.18, None, None, None, None,2019-08-25 16:00:00, None,34
None, None, None, None,3.541,245.8, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,43.58, None, None, None, None,2019-08-25 17:00:00, None,34
None, None, None, None,3.326,240.9, None, None, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None,41.45, None, None, None, None,2019-08-25 18:00:00, None,34
None, None, None, None,3.973,282.8, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,41.31, None, None, None, None,2019-08-25 19:00:00, None,34
None, None, None, None,3.531,287.0, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,38.09, None, None, None, None,2019-08-25 20:00:00, None,34
None, None, None, None,5.273,294.8, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,30.38, None, None, None, None,2019-08-25 21:00:00, None,34
None, None, None, None,4.856,299.6, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,28.17, None, None, None, None,2019-08-25 22:00:00, None,34
None, None, None, None,3.674,278.4, None, None, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None,35.96, None, None, None, None,2019-08-25 23:00:00, None,34
None, None, None, None,3.645,276.5, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,35.09, None, None, None, None,2019-08-26 00:00:00, None,34
None, None, None, None,3.441,279.1, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,32.3, None, None, None, None,2019-08-26 01:00:00, None,34
None, None, None, None,3.445,297.4, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,28.81, None, None, None, None,2019-08-26 02:00:00, None,34
None, None, None, None,4.04,304.4, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,25.84, None, None, None, None,2019-08-26 03:00:00, None,34
None, None, None, None,4.037,298.0, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,28.27, None, None, None, None,2019-08-26 04:00:00, None,34
None, None, None, None,4.088,297.6, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,26.04, None, None, None, None,2019-08-26 05:00:00, None,34
None, None, None, None,2.402,299.8, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,43.38, None, None, None, None,2019-08-26 06:00:00, None,34
None, None, None, None,3.023,96.5, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None,23.02, None, None, None, None,2019-08-26 07:00:00, None,34
None, None, None, None,4.229,97.4, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,12.13, None, None, None, None,2019-08-26 08:00:00, None,34
None, None, None, None,3.553,98.7, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,16.25, None, None, None, None,2019-08-26 09:00:00, None,34
None, None, None, None,4.429,102.1, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,16.84, None, None, None, None,2019-08-26 10:00:00, None,34
None, None, None, None,4.187,103.5, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,18.66, None, None, None, None,2019-08-26 11:00:00, None,34
None, None, None, None,5.722,102.5, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,17.06, None, None, None, None,2019-08-26 12:00:00, None,34
None, None, None, None,4.338,109.2, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,23.16, None, None, None, None,2019-08-26 13:00:00, None,34
None, None, None, None,3.302,110.6, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,29.2, None, None, None, None,2019-08-26 14:00:00, None,34
None, None, None, None,3.552,111.9, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None,26.87, None, None, None, None,2019-08-26 15:00:00, None,34
None, None, None, None,4.238,109.5, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,25.27, None, None, None, None,2019-08-26 16:00:00, None,34
None, None, None, None,6.191,99.2, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,18.33, None, None, None, None,2019-08-26 17:00:00, None,34
None, None, None, None,5.001,94.8, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,21.64, None, None, None, None,2019-08-26 18:00:00, None,34
None, None, None, None,5.17,90.7, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None,23.24, None, None, None, None,2019-08-26 19:00:00, None,34
None, None, None, None,5.541,96.5, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,19.87, None, None, None, None,2019-08-26 20:00:00, None,34
None, None, None, None,4.149,100.2, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,20.82, None, None, None, None,2019-08-26 21:00:00, None,34
