RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
62.13, None, None, None, 3.204, 277.9, None, None, None, None, None, None, None, None, None, None, None, None,7.748, None, None, None, None, 53.34, None, None, None, None,2019-08-26 12:00:00,34
64.33, None, None, None, 2.467, 265.4, None, None, None, None, None, None, None, None, None, None, None, None,7.547, None, None, None, None, 45.71, None, None, None, None,2019-08-26 13:00:00,34
62.93, None, None, None, 2.888, 272.2, None, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None, 36.47, None, None, None, None,2019-08-26 14:00:00,34
52.52, None, None, None, 3.121, 277.2, None, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None, 43.8, None, None, None, None,2019-08-26 15:00:00,34
53.51, None, None, None, 3.65, 270.1, None, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 42.29, None, None, None, None,2019-08-26 16:00:00,34
49.21, None, None, None, 5.096, 275.5, None, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 43.8, None, None, None, None,2019-08-26 17:00:00,34
47.57, None, None, None, 4.943, 268.9, None, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 43.52, None, None, None, None,2019-08-26 18:00:00,34
48.86, None, None, None, 5.185, 260.2, None, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None, 37.85, None, None, None, None,2019-08-26 19:00:00,34
53.16, None, None, None, 4.642, 271.6, None, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None, 32.77, None, None, None, None,2019-08-26 20:00:00,34
63.74, None, None, None, 4.366, 280.7, None, None, None, None, None, None, None, None, None, None, None, None,6.105, None, None, None, None, 27.95, None, None, None, None,2019-08-26 21:00:00,34
67.08, None, None, None, 4.036, 307.1, None, None, None, None, None, None, None, None, None, None, None, None,5.07, None, None, None, None, 42.25, None, None, None, None,2019-08-26 22:00:00,34
66.66, None, None, None, 4.082, 319.7, None, None, None, None, None, None, None, None, None, None, None, None,5.05, None, None, None, None, 49.67, None, None, None, None,2019-08-26 23:00:00,34
