RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,21.73,247.5, None, None, None, None, None, None, None, None, None, None, None,1.608, None, None, None, None,11.83, None, None, None, None,2019-08-22 10:00:00, None,34
None, None, None, None,17.13,253.7, None, None, None, None, None, None, None, None, None, None, None,2.687, None, None, None, None,12.75, None, None, None, None,2019-08-22 11:00:00, None,34
None, None, None, None,13.79,251.1, None, None, None, None, None, None, None, None, None, None, None,2.678, None, None, None, None,16.45, None, None, None, None,2019-08-22 12:00:00, None,34
None, None, None, None,12.02,229.4, None, None, None, None, None, None, None, None, None, None, None,2.811, None, None, None, None,15.71, None, None, None, None,2019-08-22 13:00:00, None,34
None, None, None, None,9.75,227.8, None, None, None, None, None, None, None, None, None, None, None,3.378, None, None, None, None,17.86, None, None, None, None,2019-08-22 14:00:00, None,34
None, None, None, None,6.316,220.9, None, None, None, None, None, None, None, None, None, None, None,3.741, None, None, None, None,30.62, None, None, None, None,2019-08-22 15:00:00, None,34
None, None, None, None,6.691,174.2, None, None, None, None, None, None, None, None, None, None, None,3.63, None, None, None, None,32.5, None, None, None, None,2019-08-22 16:00:00, None,34
None, None, None, None,12.3,137.3, None, None, None, None, None, None, None, None, None, None, None,2.798, None, None, None, None,9.91, None, None, None, None,2019-08-22 17:00:00, None,34
None, None, None, None,13.25,127.7, None, None, None, None, None, None, None, None, None, None, None,2.944, None, None, None, None,12.68, None, None, None, None,2019-08-22 18:00:00, None,34
None, None, None, None,11.31,131.0, None, None, None, None, None, None, None, None, None, None, None,2.926, None, None, None, None,16.72, None, None, None, None,2019-08-22 19:00:00, None,34
None, None, None, None,7.22,146.0, None, None, None, None, None, None, None, None, None, None, None,2.992, None, None, None, None,22.14, None, None, None, None,2019-08-22 20:00:00, None,34
None, None, None, None,9.47,141.0, None, None, None, None, None, None, None, None, None, None, None,2.306, None, None, None, None,19.43, None, None, None, None,2019-08-22 21:00:00, None,34
None, None, None, None,17.61,123.5, None, None, None, None, None, None, None, None, None, None, None,2.587, None, None, None, None,10.9, None, None, None, None,2019-08-22 22:00:00, None,34
None, None, None, None,20.78,130.7, None, None, None, None, None, None, None, None, None, None, None,1.976, None, None, None, None,9.02, None, None, None, None,2019-08-22 23:00:00, None,34
None, None, None, None,19.02,126.2, None, None, None, None, None, None, None, None, None, None, None,1.854, None, None, None, None,8.56, None, None, None, None,2019-08-23 00:00:00, None,34
None, None, None, None,19.04,126.1, None, None, None, None, None, None, None, None, None, None, None,1.741, None, None, None, None,9.76, None, None, None, None,2019-08-23 01:00:00, None,34
None, None, None, None,19.04,103.8, None, None, None, None, None, None, None, None, None, None, None,1.459, None, None, None, None,12.34, None, None, None, None,2019-08-23 02:00:00, None,34
None, None, None, None,19.12,105.2, None, None, None, None, None, None, None, None, None, None, None,1.854, None, None, None, None,12.66, None, None, None, None,2019-08-23 03:00:00, None,34
None, None, None, None,18.08,115.0, None, None, None, None, None, None, None, None, None, None, None,2.098, None, None, None, None,13.32, None, None, None, None,2019-08-23 04:00:00, None,34
None, None, None, None,20.87,121.8, None, None, None, None, None, None, None, None, None, None, None,2.239, None, None, None, None,9.46, None, None, None, None,2019-08-23 05:00:00, None,34
None, None, None, None,20.6,117.7, None, None, None, None, None, None, None, None, None, None, None,2.185, None, None, None, None,6.44, None, None, None, None,2019-08-23 06:00:00, None,34
None, None, None, None,17.4,103.8, None, None, None, None, None, None, None, None, None, None, None,2.004, None, None, None, None,11.59, None, None, None, None,2019-08-23 07:00:00, None,34
None, None, None, None,12.9,82.9, None, None, None, None, None, None, None, None, None, None, None,2.221, None, None, None, None,14.71, None, None, None, None,2019-08-23 08:00:00, None,34
None, None, None, None,13.7,86.9, None, None, None, None, None, None, None, None, None, None, None,2.136, None, None, None, None,11.12, None, None, None, None,2019-08-23 09:00:00, None,34
None, None, None, None,14.27,79.4, None, None, None, None, None, None, None, None, None, None, None,2.428, None, None, None, None,12.82, None, None, None, None,2019-08-23 10:00:00, None,34
None, None, None, None,13.63,79.9, None, None, None, None, None, None, None, None, None, None, None,2.804, None, None, None, None,7.96, None, None, None, None,2019-08-23 11:00:00, None,34
None, None, None, None,15.86,71.0, None, None, None, None, None, None, None, None, None, None, None,2.936, None, None, None, None,5.658, None, None, None, None,2019-08-23 12:00:00, None,34
None, None, None, None,12.24,57.19, None, None, None, None, None, None, None, None, None, None, None,2.795, None, None, None, None,8.88, None, None, None, None,2019-08-23 13:00:00, None,34
None, None, None, None,6.426,60.46, None, None, None, None, None, None, None, None, None, None, None,3.162, None, None, None, None,26.46, None, None, None, None,2019-08-23 14:00:00, None,34
None, None, None, None,7.88,91.6, None, None, None, None, None, None, None, None, None, None, None,3.734, None, None, None, None,24.56, None, None, None, None,2019-08-23 15:00:00, None,34
None, None, None, None,9.99,98.3, None, None, None, None, None, None, None, None, None, None, None,4.185, None, None, None, None,15.03, None, None, None, None,2019-08-23 16:00:00, None,34
None, None, None, None,15.82,126.0, None, None, None, None, None, None, None, None, None, None, None,4.443, None, None, None, None,16.49, None, None, None, None,2019-08-23 17:00:00, None,34
None, None, None, None,16.23,127.2, None, None, None, None, None, None, None, None, None, None, None,4.685, None, None, None, None,17.41, None, None, None, None,2019-08-23 18:00:00, None,34
None, None, None, None,16.24,132.8, None, None, None, None, None, None, None, None, None, None, None,4.997, None, None, None, None,14.41, None, None, None, None,2019-08-23 19:00:00, None,34
None, None, None, None,13.94,125.3, None, None, None, None, None, None, None, None, None, None, None,5.198, None, None, None, None,16.72, None, None, None, None,2019-08-23 20:00:00, None,34
None, None, None, None,15.39,118.9, None, None, None, None, None, None, None, None, None, None, None,5.32, None, None, None, None,10.92, None, None, None, None,2019-08-23 21:00:00, None,34
None, None, None, None,9.96,127.9, None, None, None, None, None, None, None, None, None, None, None,5.338, None, None, None, None,11.87, None, None, None, None,2019-08-23 22:00:00, None,34
None, None, None, None,5.395,118.3, None, None, None, None, None, None, None, None, None, None, None,5.33, None, None, None, None,21.72, None, None, None, None,2019-08-23 23:00:00, None,34
None, None, None, None,4.553,239.8, None, None, None, None, None, None, None, None, None, None, None,4.405, None, None, None, None,39.69, None, None, None, None,2019-08-24 00:00:00, None,34
None, None, None, None,0.702,236.3, None, None, None, None, None, None, None, None, None, None, None,4.852, None, None, None, None,72.7, None, None, None, None,2019-08-24 01:00:00, None,34
None, None, None, None,13.93,247.5, None, None, None, None, None, None, None, None, None, None, None,4.398, None, None, None, None,11.08, None, None, None, None,2019-08-24 02:00:00, None,34
None, None, None, None,14.68,249.4, None, None, None, None, None, None, None, None, None, None, None,4.492, None, None, None, None,10.85, None, None, None, None,2019-08-24 03:00:00, None,34
None, None, None, None,11.2,240.2, None, None, None, None, None, None, None, None, None, None, None,4.094, None, None, None, None,11.62, None, None, None, None,2019-08-24 04:00:00, None,34
None, None, None, None,2.937,225.0, None, None, None, None, None, None, None, None, None, None, None,4.256, None, None, None, None,55.0, None, None, None, None,2019-08-24 05:00:00, None,34
None, None, None, None,2.11,263.0, None, None, None, None, None, None, None, None, None, None, None,4.048, None, None, None, None,41.38, None, None, None, None,2019-08-24 06:00:00, None,34
None, None, None, None,3.916,243.2, None, None, None, None, None, None, None, None, None, None, None,3.953, None, None, None, None,38.69, None, None, None, None,2019-08-24 07:00:00, None,34
None, None, None, None,3.485,109.5, None, None, None, None, None, None, None, None, None, None, None,4.123, None, None, None, None,36.49, None, None, None, None,2019-08-24 08:00:00, None,34
None, None, None, None,8.03,91.1, None, None, None, None, None, None, None, None, None, None, None,4.133, None, None, None, None,13.85, None, None, None, None,2019-08-24 09:00:00, None,34
None, None, None, None,9.16,104.7, None, None, None, None, None, None, None, None, None, None, None,4.492, None, None, None, None,9.47, None, None, None, None,2019-08-24 10:00:00, None,34
None, None, None, None,6.316,113.3, None, None, None, None, None, None, None, None, None, None, None,5.002, None, None, None, None,24.31, None, None, None, None,2019-08-24 11:00:00, None,34
None, None, None, None,4.88,187.6, None, None, None, None, None, None, None, None, None, None, None,5.187, None, None, None, None,39.89, None, None, None, None,2019-08-24 12:00:00, None,34
None, None, None, None,11.84,220.2, None, None, None, None, None, None, None, None, None, None, None,4.961, None, None, None, None,12.25, None, None, None, None,2019-08-24 13:00:00, None,34
None, None, None, None,16.2,225.0, None, None, None, None, None, None, None, None, None, None, None,5.158, None, None, None, None,11.3, None, None, None, None,2019-08-24 14:00:00, None,34
None, None, None, None,19.4,232.7, None, None, None, None, None, None, None, None, None, None, None,5.755, None, None, None, None,12.88, None, None, None, None,2019-08-24 15:00:00, None,34
None, None, None, None,16.53,223.3, None, None, None, None, None, None, None, None, None, None, None,5.679, None, None, None, None,15.48, None, None, None, None,2019-08-24 16:00:00, None,34
None, None, None, None,21.67,236.3, None, None, None, None, None, None, None, None, None, None, None,5.697, None, None, None, None,15.07, None, None, None, None,2019-08-24 17:00:00, None,34
None, None, None, None,30.28,243.7, None, None, None, None, None, None, None, None, None, None, None,5.936, None, None, None, None,11.71, None, None, None, None,2019-08-24 18:00:00, None,34
None, None, None, None,36.72,244.1, None, None, None, None, None, None, None, None, None, None, None,5.281, None, None, None, None,10.19, None, None, None, None,2019-08-24 19:00:00, None,34
None, None, None, None,41.82,254.7, None, None, None, None, None, None, None, None, None, None, None,5.833, None, None, None, None,11.64, None, None, None, None,2019-08-24 20:00:00, None,34
None, None, None, None,33.04,260.5, None, None, None, None, None, None, None, None, None, None, None,5.235, None, None, None, None,14.64, None, None, None, None,2019-08-24 21:00:00, None,34
None, None, None, None,46.58,254.3, None, None, None, None, None, None, None, None, None, None, None,4.866, None, None, None, None,8.25, None, None, None, None,2019-08-24 22:00:00, None,34
None, None, None, None,45.49,254.0, None, None, None, None, None, None, None, None, None, None, None,4.577, None, None, None, None,8.29, None, None, None, None,2019-08-24 23:00:00, None,34
None, None, None, None,45.95,251.3, None, None, None, None, None, None, None, None, None, None, None,4.331, None, None, None, None,9.18, None, None, None, None,2019-08-25 00:00:00, None,34
None, None, None, None,43.51,260.5, None, None, None, None, None, None, None, None, None, None, None,4.246, None, None, None, None,6.826, None, None, None, None,2019-08-25 01:00:00, None,34
None, None, None, None,44.53,258.6, None, None, None, None, None, None, None, None, None, None, None,3.548, None, None, None, None,6.487, None, None, None, None,2019-08-25 02:00:00, None,34
None, None, None, None,43.76,255.5, None, None, None, None, None, None, None, None, None, None, None,3.68, None, None, None, None,5.765, None, None, None, None,2019-08-25 03:00:00, None,34
None, None, None, None,43.48,252.2, None, None, None, None, None, None, None, None, None, None, None,3.265, None, None, None, None,8.28, None, None, None, None,2019-08-25 04:00:00, None,34
None, None, None, None,40.05,255.9, None, None, None, None, None, None, None, None, None, None, None,3.859, None, None, None, None,8.19, None, None, None, None,2019-08-25 05:00:00, None,34
None, None, None, None,46.45,257.2, None, None, None, None, None, None, None, None, None, None, None,3.717, None, None, None, None,5.183, None, None, None, None,2019-08-25 06:00:00, None,34
None, None, None, None,47.74,256.9, None, None, None, None, None, None, None, None, None, None, None,3.387, None, None, None, None,5.707, None, None, None, None,2019-08-25 07:00:00, None,34
None, None, None, None,54.16,249.9, None, None, None, None, None, None, None, None, None, None, None,3.124, None, None, None, None,5.16, None, None, None, None,2019-08-25 08:00:00, None,34
None, None, None, None,43.64,246.6, None, None, None, None, None, None, None, None, None, None, None,3.255, None, None, None, None,7.44, None, None, None, None,2019-08-25 09:00:00, None,34
None, None, None, None,30.54,246.1, None, None, None, None, None, None, None, None, None, None, None,3.312, None, None, None, None,14.06, None, None, None, None,2019-08-25 10:00:00, None,34
None, None, None, None,35.08,248.4, None, None, None, None, None, None, None, None, None, None, None,3.634, None, None, None, None,9.85, None, None, None, None,2019-08-25 11:00:00, None,34
None, None, None, None,23.05,247.8, None, None, None, None, None, None, None, None, None, None, None,3.914, None, None, None, None,18.41, None, None, None, None,2019-08-25 12:00:00, None,34
None, None, None, None,21.82,247.6, None, None, None, None, None, None, None, None, None, None, None,4.15, None, None, None, None,15.88, None, None, None, None,2019-08-25 13:00:00, None,34
None, None, None, None,21.35,253.8, None, None, None, None, None, None, None, None, None, None, None,4.64, None, None, None, None,19.8, None, None, None, None,2019-08-25 14:00:00, None,34
None, None, None, None,22.75,249.6, None, None, None, None, None, None, None, None, None, None, None,5.283, None, None, None, None,19.73, None, None, None, None,2019-08-25 15:00:00, None,34
None, None, None, None,30.53,249.2, None, None, None, None, None, None, None, None, None, None, None,5.246, None, None, None, None,15.25, None, None, None, None,2019-08-25 16:00:00, None,34
None, None, None, None,36.28,243.5, None, None, None, None, None, None, None, None, None, None, None,6.117, None, None, None, None,12.36, None, None, None, None,2019-08-25 17:00:00, None,34
None, None, None, None,37.49,245.3, None, None, None, None, None, None, None, None, None, None, None,5.993, None, None, None, None,12.18, None, None, None, None,2019-08-25 18:00:00, None,34
None, None, None, None,46.56,244.6, None, None, None, None, None, None, None, None, None, None, None,5.016, None, None, None, None,9.27, None, None, None, None,2019-08-25 19:00:00, None,34
None, None, None, None,28.15,257.0, None, None, None, None, None, None, None, None, None, None, None,5.295, None, None, None, None,17.61, None, None, None, None,2019-08-25 20:00:00, None,34
None, None, None, None,33.76,254.9, None, None, None, None, None, None, None, None, None, None, None,4.637, None, None, None, None,10.28, None, None, None, None,2019-08-25 21:00:00, None,34
None, None, None, None,33.77,264.3, None, None, None, None, None, None, None, None, None, None, None,4.245, None, None, None, None,7.7, None, None, None, None,2019-08-25 22:00:00, None,34
None, None, None, None,18.57,273.0, None, None, None, None, None, None, None, None, None, None, None,4.813, None, None, None, None,15.08, None, None, None, None,2019-08-25 23:00:00, None,34
None, None, None, None,22.33,257.5, None, None, None, None, None, None, None, None, None, None, None,4.502, None, None, None, None,11.43, None, None, None, None,2019-08-26 00:00:00, None,34
None, None, None, None,19.65,269.6, None, None, None, None, None, None, None, None, None, None, None,5.097, None, None, None, None,12.27, None, None, None, None,2019-08-26 01:00:00, None,34
None, None, None, None,19.57,262.5, None, None, None, None, None, None, None, None, None, None, None,3.84, None, None, None, None,12.73, None, None, None, None,2019-08-26 02:00:00, None,34
None, None, None, None,28.55,254.6, None, None, None, None, None, None, None, None, None, None, None,4.303, None, None, None, None,8.47, None, None, None, None,2019-08-26 03:00:00, None,34
None, None, None, None,24.11,249.2, None, None, None, None, None, None, None, None, None, None, None,3.869, None, None, None, None,8.29, None, None, None, None,2019-08-26 04:00:00, None,34
None, None, None, None,16.5,246.7, None, None, None, None, None, None, None, None, None, None, None,2.973, None, None, None, None,13.99, None, None, None, None,2019-08-26 05:00:00, None,34
None, None, None, None,18.24,247.4, None, None, None, None, None, None, None, None, None, None, None,3.161, None, None, None, None,9.23, None, None, None, None,2019-08-26 06:00:00, None,34
None, None, None, None,18.53,240.0, None, None, None, None, None, None, None, None, None, None, None,3.255, None, None, None, None,9.44, None, None, None, None,2019-08-26 07:00:00, None,34
None, None, None, None,13.29,241.3, None, None, None, None, None, None, None, None, None, None, None,3.274, None, None, None, None,10.5, None, None, None, None,2019-08-26 08:00:00, None,34
None, None, None, None,6.707,205.6, None, None, None, None, None, None, None, None, None, None, None,3.255, None, None, None, None,22.07, None, None, None, None,2019-08-26 09:00:00, None,34
None, None, None, None,3.572,125.1, None, None, None, None, None, None, None, None, None, None, None,3.426, None, None, None, None,19.83, None, None, None, None,2019-08-26 10:00:00, None,34
None, None, None, None,3.683,86.0, None, None, None, None, None, None, None, None, None, None, None,3.057, None, None, None, None,33.0, None, None, None, None,2019-08-26 11:00:00, None,34
None, None, None, None,8.58,53.81, None, None, None, None, None, None, None, None, None, None, None,3.082, None, None, None, None,11.48, None, None, None, None,2019-08-26 12:00:00, None,34
None, None, None, None,9.89,70.8, None, None, None, None, None, None, None, None, None, None, None,3.214, None, None, None, None,10.07, None, None, None, None,2019-08-26 13:00:00, None,34
None, None, None, None,10.04,85.4, None, None, None, None, None, None, None, None, None, None, None,3.76, None, None, None, None,10.81, None, None, None, None,2019-08-26 14:00:00, None,34
None, None, None, None,8.89,90.2, None, None, None, None, None, None, None, None, None, None, None,4.006, None, None, None, None,14.35, None, None, None, None,2019-08-26 15:00:00, None,34
None, None, None, None,11.19,102.8, None, None, None, None, None, None, None, None, None, None, None,4.192, None, None, None, None,11.79, None, None, None, None,2019-08-26 16:00:00, None,34
None, None, None, None,16.38,115.2, None, None, None, None, None, None, None, None, None, None, None,4.27, None, None, None, None,5.984, None, None, None, None,2019-08-26 17:00:00, None,34
None, None, None, None,19.59,128.3, None, None, None, None, None, None, None, None, None, None, None,4.563, None, None, None, None,8.15, None, None, None, None,2019-08-26 18:00:00, None,34
None, None, None, None,20.95,134.2, None, None, None, None, None, None, None, None, None, None, None,4.581, None, None, None, None,11.08, None, None, None, None,2019-08-26 19:00:00, None,34
None, None, None, None,27.54,133.9, None, None, None, None, None, None, None, None, None, None, None,4.698, None, None, None, None,9.43, None, None, None, None,2019-08-26 20:00:00, None,34
None, None, None, None,24.84,135.9, None, None, None, None, None, None, None, None, None, None, None,4.757, None, None, None, None,9.79, None, None, None, None,2019-08-26 21:00:00, None,34
