wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
358.0,71.0,33.4,0.0,3.2,24.1,8.1,10.7,355.0,0.0,0.0,60.0,2020-09-07 08:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,67.0,28.2,0.0,3.3,21.7,9.1,12.2,1.0,0.0,0.0,50.0,2020-09-07 09:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,60.0,24.1,0.0,3.3,17.1,10.7,13.0,358.0,0.0,0.0,42.0,2020-09-07 10:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,50.0,21.7,0.0,2.1,13.7,12.2,14.2,11.0,0.0,0.0,37.0,2020-09-07 11:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,42.0,17.1,0.0,0.4,17.0,13.0,15.8,22.0,0.0,0.0,29.0,2020-09-07 12:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,37.0,13.7,0.0,-0.3,14.3,14.2,15.4,14.0,0.0,0.0,26.0,2020-09-07 13:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,29.0,17.0,0.0,-2.2,13.1,15.8,16.7,51.0,0.0,0.0,18.0,2020-09-07 14:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,26.0,14.3,0.0,-4.0,13.2,15.4,16.4,78.0,0.0,0.0,18.0,2020-09-07 15:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,18.0,13.1,0.0,-7.7,9.5,16.7,15.3,102.0,0.0,0.0,20.0,2020-09-07 16:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,18.0,13.2,0.0,-8.0,6.2,16.4,12.6,118.0,0.0,0.0,23.0,2020-09-07 17:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,20.0,9.5,0.0,-7.5,9.4,15.3,9.7,89.0,0.0,0.0,26.0,2020-09-07 18:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,23.0,6.2,0.0,-8.0,8.7,12.6,9.9,84.0,0.0,0.0,28.0,2020-09-07 19:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,26.0,9.4,0.0,-8.9,12.1,9.7,9.7,9.0,0.0,0.0,28.0,2020-09-07 20:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0,28.0,8.7,0.0,-7.8,12.5,9.9,9.6,15.0,0.0,0.0,28.0,2020-09-07 21:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,28.0,12.1,0.0,-7.9,11.8,9.7,8.7,7.0,0.0,0.0,30.0,2020-09-07 22:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,28.0,12.5,0.0,-8.0,11.7,9.6,7.8,4.0,0.0,0.0,32.0,2020-09-07 23:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,30.0,11.8,0.0,-7.9,3.1,8.7,5.8,3.0,0.0,0.0,44.0,2020-09-08 00:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,32.0,11.7,0.0,-7.9,5.8,7.8,5.2,7.0,0.0,0.0,42.0,2020-09-08 01:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,44.0,3.1,0.0,-5.5,3.8,5.8,4.1,10.0,0.0,0.0,45.0,2020-09-08 02:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,42.0,5.8,0.0,-6.7,3.6,5.2,4.7,349.0,0.0,0.0,48.0,2020-09-08 03:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,45.0,3.8,0.0,-6.8,7.5,4.1,3.9,6.0,0.0,0.0,52.0,2020-09-08 04:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,48.0,3.6,0.0,-5.4,5.8,4.7,3.4,7.0,0.0,0.0,53.0,2020-09-08 05:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,52.0,7.5,0.0,-5.1,2.6,3.9,6.9,356.0,0.0,0.0,41.0,2020-09-08 06:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,53.0,5.8,0.0,-5.3,4.9,3.4,9.4,1.0,0.0,0.0,35.0,2020-09-08 07:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,41.0,2.6,0.0,-5.4,5.4,6.9,12.6,131.0,0.0,0.0,30.0,2020-09-08 08:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,35.0,4.9,0.0,-5.3,8.2,9.4,13.6,161.0,0.0,0.0,30.0,2020-09-08 09:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,30.0,5.4,0.0,-4.5,7.6,12.6,14.8,162.0,0.0,0.0,29.0,2020-09-08 10:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,30.0,8.2,0.0,-3.6,9.5,13.6,17.0,175.0,0.0,0.0,17.0,2020-09-08 11:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,29.0,7.6,0.0,-3.1,13.5,14.8,17.6,149.0,0.0,0.0,18.0,2020-09-08 12:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0,17.0,9.5,0.0,-8.2,14.9,17.0,18.6,53.0,0.0,0.0,22.0,2020-09-08 13:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0,18.0,13.5,0.0,-7.0,13.0,17.6,19.2,22.0,0.0,0.0,23.0,2020-09-08 14:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0,22.0,14.9,0.0,-3.5,14.9,18.6,19.2,16.0,0.0,0.0,23.0,2020-09-08 15:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,23.0,13.0,0.0,-2.4,15.3,19.2,18.2,37.0,0.0,0.0,29.0,2020-09-08 16:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0,23.0,14.9,0.0,-2.4,10.2,19.2,16.4,23.0,0.0,0.0,34.0,2020-09-08 17:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,29.0,15.3,0.0,-0.1,6.3,18.2,12.1,7.0,0.0,0.0,45.0,2020-09-08 18:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,34.0,10.2,0.0,0.5,6.1,16.4,10.7,28.0,0.0,0.0,50.0,2020-09-08 19:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,45.0,6.3,0.0,0.5,1.9,12.1,9.9,29.0,0.0,0.0,53.0,2020-09-08 20:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,50.0,6.1,0.0,0.7,6.3,10.7,9.1,344.0,0.0,0.0,57.0,2020-09-08 21:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0,53.0,1.9,0.0,0.8,6.5,9.9,9.0,156.0,0.0,0.0,58.0,2020-09-08 22:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,57.0,6.3,0.0,1.0,6.1,9.1,8.8,340.0,0.0,0.0,60.0,2020-09-08 23:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-02,36,,0.6,9.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-03,36,,0.1,8.3, None, None,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-04,36,,0.0,11.3, None, None,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-05,36,,0.0,11.6, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-06,36,,0.1,11.2, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-07,36,,0.0,6.5, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-08,36,,0.0,3.9, None, None,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-02 00:00:00,36,,, None,,, None,228.0, 0.0, None, None,21.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-02 01:00:00,36,,, None,,, None,228.0, 1.0, None, None,19.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-02 02:00:00,36,,, None,,, None,228.0, 1.0, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-02 03:00:00,36,,, None,,, None,228.0, 1.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-02 04:00:00,36,,, None,,, None,228.0, 1.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-02 05:00:00,36,,, None,,, None,228.0, 1.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-02 06:00:00,36,,, None,,, None,228.0, 1.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-02 07:00:00,36,,, None,,, None,228.0, 1.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-02 08:00:00,36,,, None,,, None,228.0, 1.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-02 09:00:00,36,,, None,,, None,228.0, 1.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-02 10:00:00,36,,, None,,, None,228.0, 1.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-02 11:00:00,36,,, None,,, None,228.0, 1.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-02 12:00:00,36,,, None,,, None,228.0, 1.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-02 13:00:00,36,,, None,,, None,228.0, 1.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-02 14:00:00,36,,, None,,, None,228.0, 1.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-02 15:00:00,36,,, None,,, None,228.0, 1.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-02 16:00:00,36,,, None,,, None,228.0, 1.0, 109.0, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-02 17:00:00,36,,, None,,, None,228.0, 1.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-02 18:00:00,36,,, None,,, None,228.0, 1.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-02 19:00:00,36,,, None,,, None,228.0, 1.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-02 20:00:00,36,,, None,,, None,228.0, 0.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-02 21:00:00,36,,, None,,, None,228.0, 0.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-02 22:00:00,36,,, None,,, None,228.0, 0.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-02 23:00:00,36,,, None,,, None,228.0, 0.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-03 00:00:00,36,,, None,,, None,228.0, 0.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-03 01:00:00,36,,, None,,, None,228.0, 0.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-03 02:00:00,36,,, None,,, None,228.0, 1.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-03 03:00:00,36,,, None,,, None,228.0, 1.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-03 04:00:00,36,,, None,,, None,228.0, 1.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-03 05:00:00,36,,, None,,, None,228.0, 1.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-03 06:00:00,36,,, None,,, None,228.0, 1.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-03 07:00:00,36,,, None,,, None,228.0, 1.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-03 08:00:00,36,,, None,,, None,228.0, 1.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-03 09:00:00,36,,, None,,, None,228.0, 1.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-03 10:00:00,36,,, None,,, None,228.0, 1.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-03 11:00:00,36,,, None,,, None,228.0, 1.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-03 12:00:00,36,,, None,,, None,228.0, 1.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-03 13:00:00,36,,, None,,, None,228.0, 1.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-03 14:00:00,36,,, None,,, None,228.0, 1.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-03 15:00:00,36,,, None,,, None,228.0, 0.0, None, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-03 16:00:00,36,,, None,,, None,228.0, 0.0, 110.0, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-03 17:00:00,36,,, None,,, None,228.0, 0.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-03 18:00:00,36,,, None,,, None,228.0, 0.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-03 19:00:00,36,,, None,,, None,228.0, None, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-03 20:00:00,36,,, None,,, None,228.0, None, None, None,22.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-03 21:00:00,36,,, None,,, None,228.0, None, None, None,23.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-03 22:00:00,36,,, None,,, None,228.0, 0.0, None, None,23.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-03 23:00:00,36,,, None,,, None,228.0, 0.0, None, None,22.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-04 00:00:00,36,,, None,,, None,228.0, 0.0, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-04 01:00:00,36,,, None,,, None,228.0, 0.0, None, None,20.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-04 02:00:00,36,,, None,,, None,228.0, 1.0, None, None,19.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-04 03:00:00,36,,, None,,, None,228.0, 1.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-04 04:00:00,36,,, None,,, None,228.0, 1.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-04 05:00:00,36,,, None,,, None,228.0, 1.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-04 06:00:00,36,,, None,,, None,228.0, 1.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-04 07:00:00,36,,, None,,, None,228.0, 1.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-04 08:00:00,36,,, None,,, None,228.0, 1.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-04 09:00:00,36,,, None,,, None,228.0, 1.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-04 10:00:00,36,,, None,,, None,228.0, 1.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-04 11:00:00,36,,, None,,, None,228.0, 1.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-04 12:00:00,36,,, None,,, None,228.0, 1.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-04 13:00:00,36,,, None,,, None,228.0, 1.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-04 14:00:00,36,,, None,,, None,228.0, 1.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-04 15:00:00,36,,, None,,, None,228.0, 1.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-04 16:00:00,36,,, None,,, None,228.0, 0.0, 117.0, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-04 17:00:00,36,,, None,,, None,228.0, 0.0, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-04 18:00:00,36,,, None,,, None,228.0, 0.0, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-04 19:00:00,36,,, None,,, None,228.0, 0.0, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-04 20:00:00,36,,, None,,, None,228.0, None, None, None,22.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-04 21:00:00,36,,, None,,, None,228.0, None, None, None,24.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-04 22:00:00,36,,, None,,, None,228.0, 0.0, None, None,23.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-04 23:00:00,36,,, None,,, None,228.0, 0.0, None, None,23.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-05 00:00:00,36,,, None,,, None,228.0, 0.0, None, None,22.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-05 01:00:00,36,,, None,,, None,228.0, 0.0, None, None,21.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-05 02:00:00,36,,, None,,, None,228.0, 1.0, None, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-05 03:00:00,36,,, None,,, None,228.0, 1.0, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-05 04:00:00,36,,, None,,, None,228.0, 1.0, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-05 05:00:00,36,,, None,,, None,228.0, 1.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-05 06:00:00,36,,, None,,, None,228.0, 1.0, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-05 07:00:00,36,,, None,,, None,228.0, 1.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-05 08:00:00,36,,, None,,, None,228.0, 1.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-05 09:00:00,36,,, None,,, None,229.0, 1.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-05 10:00:00,36,,, None,,, None,228.0, 1.0, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-05 11:00:00,36,,, None,,, None,229.0, 1.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-05 12:00:00,36,,, None,,, None,228.0, 1.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-05 13:00:00,36,,, None,,, None,229.0, 1.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-05 14:00:00,36,,, None,,, None,228.0, 1.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-05 15:00:00,36,,, None,,, None,228.0, 1.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-05 16:00:00,36,,, None,,, None,228.0, 0.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-05 17:00:00,36,,, None,,, None,228.0, 0.0, None, None,17.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-05 18:00:00,36,,, None,,, None,228.0, 0.0, None, None,19.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-05 19:00:00,36,,, None,,, None,228.0, 0.0, None, None,22.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-05 20:00:00,36,,, None,,, None,228.0, None, None, None,23.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-05 21:00:00,36,,, None,,, None,228.0, 0.0, None, None,23.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-05 22:00:00,36,,, None,,, None,228.0, 0.0, None, None,23.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-05 23:00:00,36,,, None,,, None,228.0, 0.0, None, None,22.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-06 00:00:00,36,,, None,,, None,228.0, 0.0, None, None,22.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-06 01:00:00,36,,, None,,, None,228.0, 1.0, None, None,21.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-06 02:00:00,36,,, None,,, None,229.0, 1.0, None, None,19.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-06 03:00:00,36,,, None,,, None,228.0, 1.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-06 04:00:00,36,,, None,,, None,229.0, 1.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-06 05:00:00,36,,, None,,, None,228.0, 1.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-06 06:00:00,36,,, None,,, None,229.0, 1.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-06 07:00:00,36,,, None,,, None,228.0, 1.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-06 08:00:00,36,,, None,,, None,228.0, 1.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-06 09:00:00,36,,, None,,, None,228.0, 1.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-06 10:00:00,36,,, None,,, None,228.0, 1.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-06 11:00:00,36,,, None,,, None,228.0, 1.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-06 12:00:00,36,,, None,,, None,228.0, 1.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-06 13:00:00,36,,, None,,, None,228.0, 1.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-06 14:00:00,36,,, None,,, None,228.0, 1.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-06 15:00:00,36,,, None,,, None,228.0, 1.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-06 16:00:00,36,,, None,,, None,228.0, 1.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-06 17:00:00,36,,, None,,, None,228.0, 0.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-09-06 18:00:00,36,,, None,,, None,228.0, 0.0, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
