RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.353,231.4, None, None, None, None, None, None, None, None, None, None, None,-4.447, None, None, None, None,0.241, None, None, None, None,2019-12-18 18:00:00, None,51
None, None, None, None,0.353,231.4, None, None, None, None, None, None, None, None, None, None, None,-4.312, None, None, None, None,0.241, None, None, None, None,2019-12-18 19:00:00, None,51
None, None, None, None,0.353,231.4, None, None, None, None, None, None, None, None, None, None, None,-4.467, None, None, None, None,0.241, None, None, None, None,2019-12-18 20:00:00, None,51
None, None, None, None,0.353,231.4, None, None, None, None, None, None, None, None, None, None, None,-4.351, None, None, None, None,0.241, None, None, None, None,2019-12-18 21:00:00, None,51
None, None, None, None,0.353,231.4, None, None, None, None, None, None, None, None, None, None, None,-4.41, None, None, None, None,0.241, None, None, None, None,2019-12-18 22:00:00, None,51
None, None, None, None,0.353,231.5, None, None, None, None, None, None, None, None, None, None, None,-4.361, None, None, None, None,0.213, None, None, None, None,2019-12-18 23:00:00, None,51
None, None, None, None,0.353,231.5, None, None, None, None, None, None, None, None, None, None, None,-4.215, None, None, None, None,0.213, None, None, None, None,2019-12-19 00:00:00, None,51
None, None, None, None,0.353,231.5, None, None, None, None, None, None, None, None, None, None, None,-4.119, None, None, None, None,0.213, None, None, None, None,2019-12-19 01:00:00, None,51
None, None, None, None,0.353,231.5, None, None, None, None, None, None, None, None, None, None, None,-4.07, None, None, None, None,0.213, None, None, None, None,2019-12-19 02:00:00, None,51
None, None, None, None,0.353,231.5, None, None, None, None, None, None, None, None, None, None, None,-4.147, None, None, None, None,0.213, None, None, None, None,2019-12-19 03:00:00, None,51
None, None, None, None,0.353,231.5, None, None, None, None, None, None, None, None, None, None, None,-4.168, None, None, None, None,0.213, None, None, None, None,2019-12-19 04:00:00, None,51
None, None, None, None,0.353,231.5, None, None, None, None, None, None, None, None, None, None, None,-4.195, None, None, None, None,0.213, None, None, None, None,2019-12-19 05:00:00, None,51
None, None, None, None,0.353,231.5, None, None, None, None, None, None, None, None, None, None, None,-4.362, None, None, None, None,0.213, None, None, None, None,2019-12-19 06:00:00, None,51
None, None, None, None,0.353,231.5, None, None, None, None, None, None, None, None, None, None, None,-4.302, None, None, None, None,0.213, None, None, None, None,2019-12-19 07:00:00, None,51
None, None, None, None,0.353,231.5, None, None, None, None, None, None, None, None, None, None, None,-4.478, None, None, None, None,0.209, None, None, None, None,2019-12-19 08:00:00, None,51
None, None, None, None,0.353,231.5, None, None, None, None, None, None, None, None, None, None, None,-4.39, None, None, None, None,0.211, None, None, None, None,2019-12-19 09:00:00, None,51
None, None, None, None,0.353,231.5, None, None, None, None, None, None, None, None, None, None, None,-4.205, None, None, None, None,0.213, None, None, None, None,2019-12-19 10:00:00, None,51
None, None, None, None,0.353,231.5, None, None, None, None, None, None, None, None, None, None, None,-3.713, None, None, None, None,0.253, None, None, None, None,2019-12-19 11:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-3.664, None, None, None, None,0.241, None, None, None, None,2019-12-19 12:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-3.345, None, None, None, None,0.241, None, None, None, None,2019-12-19 13:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-3.962, None, None, None, None,0.241, None, None, None, None,2019-12-19 14:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.04, None, None, None, None,0.241, None, None, None, None,2019-12-19 15:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.33, None, None, None, None,0.241, None, None, None, None,2019-12-19 16:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.563, None, None, None, None,0.241, None, None, None, None,2019-12-19 17:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.69, None, None, None, None,0.241, None, None, None, None,2019-12-19 18:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.583, None, None, None, None,0.237, None, None, None, None,2019-12-19 19:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.593, None, None, None, None,0.0, None, None, None, None,2019-12-19 20:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.7, None, None, None, None,0.0, None, None, None, None,2019-12-19 21:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.895, None, None, None, None,0.0, None, None, None, None,2019-12-19 22:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.953, None, None, None, None,0.0, None, None, None, None,2019-12-19 23:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-5.159, None, None, None, None,0.0, None, None, None, None,2019-12-20 00:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-5.295, None, None, None, None,0.0, None, None, None, None,2019-12-20 01:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-5.382, None, None, None, None,0.0, None, None, None, None,2019-12-20 02:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-5.354, None, None, None, None,0.0, None, None, None, None,2019-12-20 03:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-5.072, None, None, None, None,0.0, None, None, None, None,2019-12-20 04:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.906, None, None, None, None,0.0, None, None, None, None,2019-12-20 05:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-5.033, None, None, None, None,0.0, None, None, None, None,2019-12-20 06:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-5.13, None, None, None, None,0.0, None, None, None, None,2019-12-20 07:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-5.249, None, None, None, None,0.0, None, None, None, None,2019-12-20 08:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.742, None, None, None, None,0.0, None, None, None, None,2019-12-20 09:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.411, None, None, None, None,0.0, None, None, None, None,2019-12-20 10:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-3.859, None, None, None, None,0.0, None, None, None, None,2019-12-20 11:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-3.52, None, None, None, None,0.0, None, None, None, None,2019-12-20 12:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-3.249, None, None, None, None,0.0, None, None, None, None,2019-12-20 13:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-3.5, None, None, None, None,0.0, None, None, None, None,2019-12-20 14:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-3.692, None, None, None, None,0.0, None, None, None, None,2019-12-20 15:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-3.904, None, None, None, None,0.0, None, None, None, None,2019-12-20 16:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.049, None, None, None, None,0.0, None, None, None, None,2019-12-20 17:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.117, None, None, None, None,0.0, None, None, None, None,2019-12-20 18:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.234, None, None, None, None,0.0, None, None, None, None,2019-12-20 19:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.418, None, None, None, None,0.0, None, None, None, None,2019-12-20 20:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.564, None, None, None, None,0.0, None, None, None, None,2019-12-20 21:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.486, None, None, None, None,0.0, None, None, None, None,2019-12-20 22:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.506, None, None, None, None,0.0, None, None, None, None,2019-12-20 23:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.419, None, None, None, None,0.0, None, None, None, None,2019-12-21 00:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.322, None, None, None, None,0.0, None, None, None, None,2019-12-21 01:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.176, None, None, None, None,0.0, None, None, None, None,2019-12-21 02:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.206, None, None, None, None,0.0, None, None, None, None,2019-12-21 03:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.099, None, None, None, None,0.0, None, None, None, None,2019-12-21 04:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-3.877, None, None, None, None,0.0, None, None, None, None,2019-12-21 05:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-3.982, None, None, None, None,0.0, None, None, None, None,2019-12-21 06:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-3.934, None, None, None, None,0.0, None, None, None, None,2019-12-21 07:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-3.943, None, None, None, None,0.0, None, None, None, None,2019-12-21 08:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.012, None, None, None, None,0.0, None, None, None, None,2019-12-21 09:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-3.963, None, None, None, None,0.0, None, None, None, None,2019-12-21 10:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.107, None, None, None, None,0.0, None, None, None, None,2019-12-21 16:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.407, None, None, None, None,0.0, None, None, None, None,2019-12-21 17:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-4.904, None, None, None, None,0.0, None, None, None, None,2019-12-21 18:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-5.294, None, None, None, None,0.0, None, None, None, None,2019-12-21 19:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-5.616, None, None, None, None,0.0, None, None, None, None,2019-12-21 20:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-5.902, None, None, None, None,0.0, None, None, None, None,2019-12-21 21:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-6.029, None, None, None, None,0.0, None, None, None, None,2019-12-21 22:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-6.177, None, None, None, None,0.0, None, None, None, None,2019-12-21 23:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-6.325, None, None, None, None,0.179, None, None, None, None,2019-12-22 00:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-6.189, None, None, None, None,0.239, None, None, None, None,2019-12-22 01:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-6.041, None, None, None, None,0.241, None, None, None, None,2019-12-22 02:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-5.729, None, None, None, None,0.241, None, None, None, None,2019-12-22 03:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-5.571, None, None, None, None,0.241, None, None, None, None,2019-12-22 04:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-5.777, None, None, None, None,0.231, None, None, None, None,2019-12-22 05:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-5.767, None, None, None, None,0.267, None, None, None, None,2019-12-22 06:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-5.835, None, None, None, None,0.242, None, None, None, None,2019-12-22 07:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-5.885, None, None, None, None,0.239, None, None, None, None,2019-12-22 08:00:00, None,51
None, None, None, None,0.353,231.6, None, None, None, None, None, None, None, None, None, None, None,-5.796, None, None, None, None,0.282, None, None, None, None,2019-12-22 09:00:00, None,51
None, None, None, None,2.509,203.2, None, None, None, None, None, None, None, None, None, None, None,-5.171, None, None, None, None,17.68, None, None, None, None,2019-12-22 10:00:00, None,51
None, None, None, None,9.85,192.8, None, None, None, None, None, None, None, None, None, None, None,-4.802, None, None, None, None,16.53, None, None, None, None,2019-12-22 11:00:00, None,51
None, None, None, None,12.1,224.5, None, None, None, None, None, None, None, None, None, None, None,-4.936, None, None, None, None,15.43, None, None, None, None,2019-12-22 12:00:00, None,51
None, None, None, None,8.83,222.6, None, None, None, None, None, None, None, None, None, None, None,-4.506, None, None, None, None,14.93, None, None, None, None,2019-12-22 13:00:00, None,51
None, None, None, None,8.29,248.7, None, None, None, None, None, None, None, None, None, None, None,-4.699, None, None, None, None,28.1, None, None, None, None,2019-12-22 14:00:00, None,51
None, None, None, None,12.83,265.2, None, None, None, None, None, None, None, None, None, None, None,-4.407, None, None, None, None,16.75, None, None, None, None,2019-12-22 15:00:00, None,51
None, None, None, None,13.62,264.3, None, None, None, None, None, None, None, None, None, None, None,-4.485, None, None, None, None,14.86, None, None, None, None,2019-12-22 16:00:00, None,51
None, None, None, None,10.89,256.3, None, None, None, None, None, None, None, None, None, None, None,-4.64, None, None, None, None,19.98, None, None, None, None,2019-12-22 17:00:00, None,51
None, None, None, None,11.28,242.3, None, None, None, None, None, None, None, None, None, None, None,-4.719, None, None, None, None,16.15, None, None, None, None,2019-12-22 18:00:00, None,51
None, None, None, None,12.03,282.6, None, None, None, None, None, None, None, None, None, None, None,-4.778, None, None, None, None,14.92, None, None, None, None,2019-12-22 19:00:00, None,51
None, None, None, None,11.46,258.6, None, None, None, None, None, None, None, None, None, None, None,-5.07, None, None, None, None,22.4, None, None, None, None,2019-12-22 20:00:00, None,51
None, None, None, None,11.6,269.3, None, None, None, None, None, None, None, None, None, None, None,-4.953, None, None, None, None,19.85, None, None, None, None,2019-12-22 21:00:00, None,51
None, None, None, None,13.4,261.7, None, None, None, None, None, None, None, None, None, None, None,-5.149, None, None, None, None,14.91, None, None, None, None,2019-12-22 22:00:00, None,51
None, None, None, None,10.66,256.6, None, None, None, None, None, None, None, None, None, None, None,-5.09, None, None, None, None,16.41, None, None, None, None,2019-12-22 23:00:00, None,51
None, None, None, None,9.75,286.9, None, None, None, None, None, None, None, None, None, None, None,-5.208, None, None, None, None,20.7, None, None, None, None,2019-12-23 00:00:00, None,51
None, None, None, None,17.94,270.0, None, None, None, None, None, None, None, None, None, None, None,-5.451, None, None, None, None,12.7, None, None, None, None,2019-12-23 01:00:00, None,51
None, None, None, None,17.33,264.8, None, None, None, None, None, None, None, None, None, None, None,-5.355, None, None, None, None,14.01, None, None, None, None,2019-12-23 02:00:00, None,51
None, None, None, None,15.95,268.9, None, None, None, None, None, None, None, None, None, None, None,-5.53, None, None, None, None,16.99, None, None, None, None,2019-12-23 03:00:00, None,51
None, None, None, None,12.61,264.8, None, None, None, None, None, None, None, None, None, None, None,-5.745, None, None, None, None,19.52, None, None, None, None,2019-12-23 04:00:00, None,51
None, None, None, None,12.35,258.0, None, None, None, None, None, None, None, None, None, None, None,-5.844, None, None, None, None,21.88, None, None, None, None,2019-12-23 05:00:00, None,51
None, None, None, None,12.61,247.5, None, None, None, None, None, None, None, None, None, None, None,-5.805, None, None, None, None,16.93, None, None, None, None,2019-12-23 06:00:00, None,51
None, None, None, None,10.53,230.1, None, None, None, None, None, None, None, None, None, None, None,-5.748, None, None, None, None,13.39, None, None, None, None,2019-12-23 07:00:00, None,51
None, None, None, None,12.94,232.6, None, None, None, None, None, None, None, None, None, None, None,-5.786, None, None, None, None,15.75, None, None, None, None,2019-12-23 08:00:00, None,51
None, None, None, None,12.29,237.3, None, None, None, None, None, None, None, None, None, None, None,-5.749, None, None, None, None,17.4, None, None, None, None,2019-12-23 09:00:00, None,51
None, None, None, None,11.8,243.7, None, None, None, None, None, None, None, None, None, None, None,-5.503, None, None, None, None,19.09, None, None, None, None,2019-12-23 10:00:00, None,51
None, None, None, None,14.51,226.0, None, None, None, None, None, None, None, None, None, None, None,-5.209, None, None, None, None,13.42, None, None, None, None,2019-12-23 11:00:00, None,51
None, None, None, None,14.33,229.2, None, None, None, None, None, None, None, None, None, None, None,-5.151, None, None, None, None,13.48, None, None, None, None,2019-12-23 12:00:00, None,51
None, None, None, None,16.13,222.0, None, None, None, None, None, None, None, None, None, None, None,-5.248, None, None, None, None,10.73, None, None, None, None,2019-12-23 13:00:00, None,51
None, None, None, None,17.59,216.9, None, None, None, None, None, None, None, None, None, None, None,-5.236, None, None, None, None,5.12, None, None, None, None,2019-12-23 14:00:00, None,51
None, None, None, None,16.86,217.8, None, None, None, None, None, None, None, None, None, None, None,-5.148, None, None, None, None,6.171, None, None, None, None,2019-12-23 15:00:00, None,51
None, None, None, None,15.93,221.2, None, None, None, None, None, None, None, None, None, None, None,-5.051, None, None, None, None,7.08, None, None, None, None,2019-12-23 16:00:00, None,51
None, None, None, None,15.9,217.6, None, None, None, None, None, None, None, None, None, None, None,-4.963, None, None, None, None,6.65, None, None, None, None,2019-12-23 17:00:00, None,51
None, None, None, None,16.84,219.7, None, None, None, None, None, None, None, None, None, None, None,-4.915, None, None, None, None,5.223, None, None, None, None,2019-12-23 18:00:00, None,51
None, None, None, None,14.94,214.8, None, None, None, None, None, None, None, None, None, None, None,-4.925, None, None, None, None,4.91, None, None, None, None,2019-12-23 19:00:00, None,51
None, None, None, None,12.67,210.9, None, None, None, None, None, None, None, None, None, None, None,-4.878, None, None, None, None,5.532, None, None, None, None,2019-12-23 20:00:00, None,51
None, None, None, None,20.31,204.5, None, None, None, None, None, None, None, None, None, None, None,-4.798, None, None, None, None,9.23, None, None, None, None,2019-12-23 21:00:00, None,51
None, None, None, None,20.26,194.1, None, None, None, None, None, None, None, None, None, None, None,-4.701, None, None, None, None,12.01, None, None, None, None,2019-12-23 22:00:00, None,51
None, None, None, None,23.9,198.7, None, None, None, None, None, None, None, None, None, None, None,-4.614, None, None, None, None,5.788, None, None, None, None,2019-12-23 23:00:00, None,51
