RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.99, None, None, None,3.698,250.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.133, None, None, None, None,21.24, None, None, None, None, None,2019-12-23 13:00:00, None,51
21.88, None, None, None,3.914,259.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.782, None, None, None, None,21.26, None, None, None, None, None,2019-12-23 14:00:00, None,51
21.85, None, None, None,3.228,265.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.666, None, None, None, None,22.72, None, None, None, None, None,2019-12-23 15:00:00, None,51
22.85, None, None, None,5.13,203.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,24.78, None, None, None, None, None,2019-12-23 16:00:00, None,51
23.28, None, None, None,4.343,243.4, None, None,-25.0, None, None, None, None, None, None, None, None,-9.45, None, None, None, None,15.26, None, None, None, None, None,2019-12-23 17:00:00, None,51
23.61, None, None, None,2.835,260.8, None, None,-26.0, None, None, None, None, None, None, None, None,-10.55, None, None, None, None,9.68, None, None, None, None, None,2019-12-23 18:00:00, None,51
23.65, None, None, None,4.848,245.1, None, None,-26.0, None, None, None, None, None, None, None, None,-10.67, None, None, None, None,19.03, None, None, None, None, None,2019-12-23 19:00:00, None,51
23.67, None, None, None,4.534,214.8, None, None,-26.0, None, None, None, None, None, None, None, None,-10.75, None, None, None, None,15.37, None, None, None, None, None,2019-12-23 20:00:00, None,51
23.7, None, None, None,5.241,281.9, None, None,-26.0, None, None, None, None, None, None, None, None,-10.84, None, None, None, None,13.58, None, None, None, None, None,2019-12-23 21:00:00, None,51
23.67, None, None, None,4.597,275.8, None, None,-26.0, None, None, None, None, None, None, None, None,-10.75, None, None, None, None,12.02, None, None, None, None, None,2019-12-23 22:00:00, None,51
23.73, None, None, None,2.869,271.7, None, None,-26.0, None, None, None, None, None, None, None, None,-10.94, None, None, None, None,31.04, None, None, None, None, None,2019-12-23 23:00:00, None,51
