RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.9, None, None, None,0.141,2.315, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.9, None, None, None, None,3.923, None, None, None, None,2019-12-23 11:00:00, None,51
84.5, None, None, None,0.39,306.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.012, None, None, None, None,36.15, None, None, None, None,2019-12-23 12:00:00, None,51
86.2, None, None, None,4.462,312.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.816, None, None, None, None,10.97, None, None, None, None,2019-12-23 13:00:00, None,51
91.7, None, None, None,0.371,333.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.424, None, None, None, None,59.95, None, None, None, None,2019-12-23 14:00:00, None,51
83.2, None, None, None,0.141,15.36, None, None, -6.0, None, None, None, None, None, None, None, None, None,-3.78, None, None, None, None,0.143, None, None, None, None,2019-12-23 15:00:00, None,51
78.4, None, None, None,0.141,15.36, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.994, None, None, None, None,0.148, None, None, None, None,2019-12-23 16:00:00, None,51
78.1, None, None, None,0.141,15.36, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.02, None, None, None, None,0.148, None, None, None, None,2019-12-23 17:00:00, None,51
76.1, None, None, None,0.141,12.78, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.727, None, None, None, None,5.134, None, None, None, None,2019-12-23 18:00:00, None,51
79.0, None, None, None,0.141,15.36, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.362, None, None, None, None,0.0, None, None, None, None,2019-12-23 19:00:00, None,51
78.1, None, None, None,0.141,15.37, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.076, None, None, None, None,0.179, None, None, None, None,2019-12-23 20:00:00, None,51
80.3, None, None, None,0.141,15.37, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.733, None, None, None, None,0.134, None, None, None, None,2019-12-23 21:00:00, None,51
78.0, None, None, None,0.141,15.37, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.028, None, None, None, None,0.105, None, None, None, None,2019-12-23 22:00:00, None,51
78.9, None, None, None,0.141,15.37, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.009, None, None, None, None,0.101, None, None, None, None,2019-12-23 23:00:00, None,51
