RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.138,127.8, None, None, None, 1009.0, None, None, None, None, None, 31.67, None, None, -0.179, None, None, None, None,36.9, None, None, None, None, None,2019-12-23 04:00:00, None,51
None, None, None, None, 0.787,130.9, None, None, None, 1009.0, None, None, None, None, None, 28.98, None, None, -0.236, None, None, None, None,40.43, None, None, None, None, None,2019-12-23 05:00:00, None,51
None, None, None, None, 0.675,118.0, None, None, None, 1008.0, None, None, None, None, None, 28.65, None, None, -0.189, None, None, None, None,59.17, None, None, None, None, None,2019-12-23 06:00:00, None,51
None, None, None, None, 0.144,269.9, None, None, None, 1008.0, None, None, None, None, None, 28.01, None, None, -0.237, None, None, None, None,74.3, None, None, None, None, None,2019-12-23 07:00:00, None,51
None, None, None, None, 1.114,141.8, None, None, None, 1007.0, None, None, None, None, None, 31.23, None, None, -0.419, None, None, None, None,49.99, None, None, None, None, None,2019-12-23 08:00:00, None,51
None, None, None, None, 0.401,211.6, None, None, None, 1007.0, None, None, None, None, None, 28.7, None, None, -0.37, None, None, None, None,64.67, None, None, None, None, None,2019-12-23 09:00:00, None,51
None, None, None, None, 0.576,137.8, None, None, None, 1007.0, None, None, None, None, None, 32.12, None, None, -0.369, None, None, None, None,66.36, None, None, None, None, None,2019-12-23 10:00:00, None,51
None, None, None, None, 0.672,146.1, None, None, None, 1007.0, None, None, None, None, None, 33.54, None, None, -0.273, None, None, None, None,65.84, None, None, None, None, None,2019-12-23 11:00:00, None,51
None, None, None, None, 0.638,134.3, None, None, None, 1005.0, None, None, None, None, None, 34.06, None, None, -0.285, None, None, None, None,66.88, None, None, None, None, None,2019-12-23 12:00:00, None,51
None, None, None, None, 1.628,134.5, None, None, None, 1005.0, None, None, None, None, None, 32.35, None, None, -0.39, None, None, None, None,48.25, None, None, None, None, None,2019-12-23 13:00:00, None,51
None, None, None, None, 1.972,133.3, None, None, None, 1004.0, None, None, None, None, None, 35.09, None, None, -0.438, None, None, None, None,44.31, None, None, None, None, None,2019-12-23 14:00:00, None,51
None, None, None, None, 2.885,135.8, None, None, None, 1003.0, None, None, None, None, None, 34.51, None, None, -0.467, None, None, None, None,36.41, None, None, None, None, None,2019-12-23 15:00:00, None,51
None, None, None, None, 3.384,137.4, None, None, None, 1003.0, None, None, None, None, None, 35.5, None, None, -0.496, None, None, None, None,33.04, None, None, None, None, None,2019-12-23 16:00:00, None,51
None, None, None, None, 2.357,132.0, None, None, None, 1003.0, None, None, None, None, None, 34.26, None, None, -0.476, None, None, None, None,39.6, None, None, None, None, None,2019-12-23 17:00:00, None,51
None, None, None, None, 0.864,134.0, None, None, None, 1001.0, None, None, None, None, None, 37.58, None, None, -0.389, None, None, None, None,54.3, None, None, None, None, None,2019-12-23 18:00:00, None,51
None, None, None, None, 1.476,127.0, None, None, None, 1001.0, None, None, None, None, None, 37.81, None, None, -0.246, None, None, None, None,43.61, None, None, None, None, None,2019-12-23 19:00:00, None,51
None, None, None, None, 1.066,129.8, None, None, None, 1000.0, None, None, None, None, None, 40.36, None, None, -0.14, None, None, None, None,52.48, None, None, None, None, None,2019-12-23 20:00:00, None,51
None, None, None, None, 0.042,273.9, None, None, None, 1000.0, None, None, None, None, None, 42.1, None, None, -0.045, None, None, None, None,75.9, None, None, None, None, None,2019-12-23 21:00:00, None,51
None, None, None, None, 0.193,310.0, None, None, None, 999.0, None, None, None, None, None, 42.84, None, None, 0.003, None, None, None, None,54.57, None, None, None, None, None,2019-12-23 22:00:00, None,51
None, None, None, None, 0.262,328.5, None, None, None, 999.0, None, None, None, None, None, 46.84, None, None, 0.07, None, None, None, None,41.3, None, None, None, None, None,2019-12-23 23:00:00, None,51
