RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.5, None, None, None, 6.27, 210.1, None, None, None, None, None, None, None, None, None, 34.06, None, None,-3.053, None, None, None, None, 9.72, None, None, None, None,2019-12-23 10:00:00,51
96.0, None, None, None, 6.007, 211.5, None, None, None, None, None, None, None, None, None, 35.0, None, None,-2.721, None, None, None, None, 10.98, None, None, None, None,2019-12-23 11:00:00,51
95.0, None, None, None, 5.42, 210.2, None, None, None, None, None, None, None, None, None, 37.34, None, None,-2.406, None, None, None, None, 8.73, None, None, None, None,2019-12-23 12:00:00,51
95.1, None, None, None, 3.586, 203.1, None, None, None, None, None, None, None, None, None, 37.5, None, None,-2.425, None, None, None, None, 11.34, None, None, None, None,2019-12-23 13:00:00,51
95.6, None, None, None, 1.502, 175.0, None, None, None, None, None, None, None, None, None, 37.45, None, None,-2.388, None, None, None, None, 41.95, None, None, None, None,2019-12-23 14:00:00,51
95.9, None, None, None, 0.795, 157.0, None, None, None, None, None, None, None, None, None, 37.39, None, None,-2.436, None, None, None, None, 45.87, None, None, None, None,2019-12-23 15:00:00,51
96.2, None, None, None, 0.948, 208.0, None, None, None, None, None, None, None, None, None, 37.08, None, None,-2.682, None, None, None, None, 72.3, None, None, None, None,2019-12-23 16:00:00,51
95.7, None, None, None, 0.17, 207.8, None, None, None, None, None, None, None, None, None, 36.45, None, None,-2.793, None, None, None, None, 49.96, None, None, None, None,2019-12-23 17:00:00,51
95.7, None, None, None, 1.887, 213.2, None, None, None, None, None, None, None, None, None, 36.93, None, None,-2.965, None, None, None, None, 14.58, None, None, None, None,2019-12-23 18:00:00,51
95.9, None, None, None, 1.632, 213.7, None, None, None, None, None, None, None, None, None, 36.26, None, None,-3.101, None, None, None, None, 12.5, None, None, None, None,2019-12-23 19:00:00,51
96.1, None, None, None, 3.821, 205.9, None, None, None, None, None, None, None, None, None, 35.28, None, None,-2.958, None, None, None, None, 21.18, None, None, None, None,2019-12-23 20:00:00,51
96.2, None, None, None, 3.185, 206.3, None, None, None, None, None, None, None, None, None, 37.33, None, None,-2.951, None, None, None, None, 17.03, None, None, None, None,2019-12-23 21:00:00,51
96.3, None, None, None, 4.761, 200.4, None, None, None, None, None, None, None, None, None, 36.96, None, None,-2.92, None, None, None, None, 20.29, None, None, None, None,2019-12-23 22:00:00,51
96.4, None, None, None, 4.771, 204.6, None, None, None, None, None, None, None, None, None, 36.67, None, None,-2.928, None, None, None, None, 16.95, None, None, None, None,2019-12-23 23:00:00,51
