pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,0.116,99.6, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-12-18 17:00:00, None, None,51
None,-0.008,99.7, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-12-18 18:00:00, None, None,51
None,-0.113,99.7, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-12-18 19:00:00, None, None,51
None,-0.156,99.8, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-12-18 20:00:00, None, None,51
None,-0.218,99.8, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-12-18 21:00:00, None, None,51
None,-0.378,99.6, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-12-18 22:00:00, None, None,51
None,-0.319,99.7, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-12-18 23:00:00, None, None,51
None,-0.51,99.6, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-12-19 00:00:00, None, None,51
None,-0.611,99.6, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-12-19 01:00:00, None, None,51
None,-0.776,99.5, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None,-1.0,915.0, None, None, None,2019-12-19 02:00:00, None, None,51
None,-0.585,99.6, None, None, 0.0, 0.0, 0.233, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-12-19 03:00:00, None, None,51
None,-0.461,99.6, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-12-19 04:00:00, None, None,51
None,-0.468,99.6, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-12-19 05:00:00, None, None,51
None,-0.581,99.6, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-12-19 06:00:00, None, None,51
None,-0.477,99.5, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None,-1.0,917.0, None, None, None,2019-12-19 07:00:00, None, None,51
None,-0.408,99.6, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None,-1.0,917.0, None, None, None,2019-12-19 08:00:00, None, None,51
None,-0.271,99.6, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None,0.0,918.0, None, None, None,2019-12-19 09:00:00, None, None,51
None,-0.05,99.1, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None,0.0,919.0, None, None, None,2019-12-19 10:00:00, None, None,51
None,0.479,97.8, None, None, 0.0, 0.0, 0.235, None, None, None, None, None, None,0.0,919.0, None, None, None,2019-12-19 11:00:00, None, None,51
None,0.776,95.2, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None,0.0,919.0, None, None, None,2019-12-19 12:00:00, None, None,51
None,1.994,86.0, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None,0.0,919.0, None, None, None,2019-12-19 13:00:00, None, None,51
None,0.143,97.4, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None,0.0,919.0, None, None, None,2019-12-19 14:00:00, None, None,51
None,-0.108,98.4, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None,0.0,918.0, None, None, None,2019-12-19 15:00:00, None, None,51
None,-0.687,99.2, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None,-1.0,918.0, None, None, None,2019-12-19 16:00:00, None, None,51
None,-1.223,99.1, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None,-1.0,917.0, None, None, None,2019-12-19 17:00:00, None, None,51
None,-1.238,99.2, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None,-1.0,917.0, None, None, None,2019-12-19 18:00:00, None, None,51
None,-1.451,98.3, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-12-19 19:00:00, None, None,51
None,-1.604,98.7, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-12-19 20:00:00, None, None,51
None,-1.468,98.4, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-12-19 21:00:00, None, None,51
None,-1.441,98.4, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-12-19 22:00:00, None, None,51
None,-1.262,98.7, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-12-19 23:00:00, None, None,51
None,-1.365,98.8, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-12-20 00:00:00, None, None,51
None,-1.537,98.6, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-12-20 01:00:00, None, None,51
None,-1.843,98.6, None, None, 0.0, 0.0, 0.227, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-12-20 02:00:00, None, None,51
None,-1.743,98.4, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-12-20 03:00:00, None, None,51
None,-1.967,98.2, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-12-20 04:00:00, None, None,51
None,-2.061,98.3, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-12-20 05:00:00, None, None,51
None,-1.837,98.3, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-12-20 06:00:00, None, None,51
None,-1.731,98.4, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-12-20 07:00:00, None, None,51
None,-1.896,98.2, None, None, 0.0, 0.0, 0.234, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-12-20 08:00:00, None, None,51
None,-2.316,97.9, None, None, 0.0, 0.0, 0.236, None, None, None, None, None, None,-2.0,918.0, None, None, None,2019-12-20 09:00:00, None, None,51
None,-1.678,97.0, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None,-2.0,918.0, None, None, None,2019-12-20 10:00:00, None, None,51
None,-1.267,96.0, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None,-2.0,919.0, None, None, None,2019-12-20 11:00:00, None, None,51
None,-0.895,95.6, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None,-1.0,919.0, None, None, None,2019-12-20 12:00:00, None, None,51
None,0.329,90.6, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None,-1.0,919.0, None, None, None,2019-12-20 13:00:00, None, None,51
None,0.031,96.1, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None,-1.0,919.0, None, None, None,2019-12-20 14:00:00, None, None,51
None,-0.234,97.0, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None,-1.0,920.0, None, None, None,2019-12-20 15:00:00, None, None,51
None,-1.588,98.2, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None,-2.0,920.0, None, None, None,2019-12-20 16:00:00, None, None,51
None,-2.45,98.4, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None,-3.0,921.0, None, None, None,2019-12-20 17:00:00, None, None,51
None,-2.442,97.9, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None,-3.0,921.0, None, None, None,2019-12-20 18:00:00, None, None,51
None,-2.222,98.1, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None,-2.0,922.0, None, None, None,2019-12-20 19:00:00, None, None,51
None,-2.254,99.4, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None,-2.0,921.0, None, None, None,2019-12-20 20:00:00, None, None,51
None,-3.166,99.5, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None,-3.0,921.0, None, None, None,2019-12-20 21:00:00, None, None,51
None,-3.901,98.9, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None,-4.0,921.0, None, None, None,2019-12-20 22:00:00, None, None,51
None,-4.792,96.2, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None,-5.0,921.0, None, None, None,2019-12-20 23:00:00, None, None,51
None,-5.52,95.7, None, None, 0.0, 0.0, 0.232, None, None, None, None, None, None,-6.0,921.0, None, None, None,2019-12-21 00:00:00, None, None,51
None,-6.542,94.3, None, None, 0.0, 0.0, 0.225, None, None, None, None, None, None,-7.0,921.0, None, None, None,2019-12-21 01:00:00, None, None,51
None,-7.674,93.7, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None,-9.0,921.0, None, None, None,2019-12-21 02:00:00, None, None,51
None,-8.17,92.8, None, None, 0.0, 0.0, 0.214, None, None, None, None, None, None,-9.0,921.0, None, None, None,2019-12-21 03:00:00, None, None,51
None,-8.48,94.2, None, None, 0.0, 0.0, 0.209, None, None, None, None, None, None,-9.0,921.0, None, None, None,2019-12-21 04:00:00, None, None,51
None,-8.85,92.8, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None,-10.0,920.0, None, None, None,2019-12-21 05:00:00, None, None,51
None,-8.35,93.1, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None,-9.0,920.0, None, None, None,2019-12-21 06:00:00, None, None,51
None,-8.28,92.8, None, None, 0.0, 0.0, 0.213, None, None, None, None, None, None,-9.0,920.0, None, None, None,2019-12-21 07:00:00, None, None,51
None,-9.04,92.8, None, None, 0.0, 0.0, 0.213, None, None, None, None, None, None,-10.0,919.0, None, None, None,2019-12-21 08:00:00, None, None,51
None,-8.87,93.0, None, None, 0.0, 0.0, 0.208, None, None, None, None, None, None,-10.0,920.0, None, None, None,2019-12-21 09:00:00, None, None,51
None,-7.776,92.6, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None,-9.0,920.0, None, None, None,2019-12-21 10:00:00, None, None,51
None,-8.35,92.4, None, None, 0.0, 0.0, 0.209, None, None, None, None, None, None,-9.0,921.0, None, None, None,2019-12-21 16:00:00, None, None,51
None,-9.58,92.8, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None,-10.0,921.0, None, None, None,2019-12-21 17:00:00, None, None,51
None,-10.59,90.2, None, None, 0.0, 0.0, 0.203, None, None, None, None, None, None,-12.0,922.0, None, None, None,2019-12-21 18:00:00, None, None,51
None,-11.35,90.7, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None,-12.0,922.0, None, None, None,2019-12-21 19:00:00, None, None,51
None,-11.93,89.4, None, None, 0.0, 0.0, 0.197, None, None, None, None, None, None,-13.0,922.0, None, None, None,2019-12-21 20:00:00, None, None,51
None,-9.98,91.2, None, None, 0.0, 0.0, 0.198, None, None, None, None, None, None,-11.0,923.0, None, None, None,2019-12-21 21:00:00, None, None,51
None,-9.72,92.0, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None,-11.0,923.0, None, None, None,2019-12-21 22:00:00, None, None,51
None,-10.23,90.9, None, None, 0.0, 0.0, 0.209, None, None, None, None, None, None,-11.0,923.0, None, None, None,2019-12-21 23:00:00, None, None,51
None,-10.06,91.5, None, None, 0.0, 0.0, 0.208, None, None, None, None, None, None,-11.0,924.0, None, None, None,2019-12-22 00:00:00, None, None,51
None,-10.09,91.0, None, None, 0.0, 0.0, 0.209, None, None, None, None, None, None,-11.0,924.0, None, None, None,2019-12-22 01:00:00, None, None,51
None,-10.3,90.5, None, None, 0.0, 0.0, 0.209, None, None, None, None, None, None,-11.0,925.0, None, None, None,2019-12-22 02:00:00, None, None,51
None,-10.51,91.7, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None,-11.0,925.0, None, None, None,2019-12-22 03:00:00, None, None,51
None,-10.37,91.0, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None,-11.0,926.0, None, None, None,2019-12-22 04:00:00, None, None,51
None,-9.99,91.1, None, None, 0.0, 0.0, 0.208, None, None, None, None, None, None,-11.0,926.0, None, None, None,2019-12-22 05:00:00, None, None,51
None,-9.67,91.6, None, None, 0.0, 0.0, 0.21, None, None, None, None, None, None,-11.0,926.0, None, None, None,2019-12-22 06:00:00, None, None,51
None,-9.85,90.3, None, None, 0.0, 0.0, 0.208, None, None, None, None, None, None,-11.0,926.0, None, None, None,2019-12-22 07:00:00, None, None,51
None,-10.94,90.4, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None,-12.0,926.0, None, None, None,2019-12-22 08:00:00, None, None,51
None,-11.69,90.4, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None,-13.0,927.0, None, None, None,2019-12-22 09:00:00, None, None,51
None,-10.1,85.0, None, None, 0.0, 0.0, 0.197, None, None, None, None, None, None,-12.0,927.0, None, None, None,2019-12-22 10:00:00, None, None,51
None,-7.798,81.4, None, None, 0.0, 0.0, 0.203, None, None, None, None, None, None,-10.0,927.0, None, None, None,2019-12-22 11:00:00, None, None,51
None,-4.666,71.36, None, None, 0.0, 0.0, 0.202, None, None, None, None, None, None,-9.0,927.0, None, None, None,2019-12-22 12:00:00, None, None,51
None,-6.475,85.1, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None,-8.0,927.0, None, None, None,2019-12-22 13:00:00, None, None,51
None,-6.829,93.9, None, None, 0.0, 0.0, 0.197, None, None, None, None, None, None,-8.0,926.0, None, None, None,2019-12-22 14:00:00, None, None,51
None,-8.42,91.9, None, None, 0.0, 0.0, 0.199, None, None, None, None, None, None,-9.0,926.0, None, None, None,2019-12-22 15:00:00, None, None,51
None,-10.01,91.7, None, None, 0.0, 0.0, 0.198, None, None, None, None, None, None,-11.0,927.0, None, None, None,2019-12-22 16:00:00, None, None,51
None,-11.38,90.9, None, None, 0.0, 0.0, 0.197, None, None, None, None, None, None,-12.0,927.0, None, None, None,2019-12-22 17:00:00, None, None,51
None,-12.39,90.0, None, None, 0.0, 0.0, 0.19, None, None, None, None, None, None,-14.0,927.0, None, None, None,2019-12-22 18:00:00, None, None,51
None,-13.43,89.5, None, None, 0.0, 0.0, 0.184, None, None, None, None, None, None,-15.0,927.0, None, None, None,2019-12-22 19:00:00, None, None,51
None,-14.34,88.4, None, None, 0.0, 0.0, 0.18, None, None, None, None, None, None,-16.0,927.0, None, None, None,2019-12-22 20:00:00, None, None,51
None,-14.11,88.1, None, None, 0.0, 0.0, 0.179, None, None, None, None, None, None,-15.0,927.0, None, None, None,2019-12-22 21:00:00, None, None,51
None,-12.89,88.1, None, None, 0.0, 0.0, 0.185, None, None, None, None, None, None,-14.0,927.0, None, None, None,2019-12-22 22:00:00, None, None,51
None,-11.51,89.3, None, None, 0.0, 0.0, 0.191, None, None, None, None, None, None,-13.0,927.0, None, None, None,2019-12-22 23:00:00, None, None,51
None,-10.9,90.2, None, None, 0.0, 0.0, 0.197, None, None, None, None, None, None,-12.0,927.0, None, None, None,2019-12-23 00:00:00, None, None,51
None,-10.14,89.6, None, None, 0.0, 0.0, 0.201, None, None, None, None, None, None,-11.0,927.0, None, None, None,2019-12-23 01:00:00, None, None,51
None,-9.89,91.0, None, None, 0.0, 0.0, 0.203, None, None, None, None, None, None,-11.0,927.0, None, None, None,2019-12-23 02:00:00, None, None,51
None,-10.9,90.5, None, None, 0.0, 0.0, 0.2, None, None, None, None, None, None,-12.0,927.0, None, None, None,2019-12-23 03:00:00, None, None,51
None,-12.34,90.3, None, None, 0.0, 0.0, 0.19, None, None, None, None, None, None,-13.0,928.0, None, None, None,2019-12-23 04:00:00, None, None,51
None,-13.48,89.1, None, None, 0.0, 0.0, 0.184, None, None, None, None, None, None,-15.0,928.0, None, None, None,2019-12-23 05:00:00, None, None,51
None,-14.27,88.9, None, None, 0.0, 0.0, 0.182, None, None, None, None, None, None,-16.0,928.0, None, None, None,2019-12-23 06:00:00, None, None,51
None,-15.07,87.7, None, None, 0.0, 0.0, 0.18, None, None, None, None, None, None,-17.0,928.0, None, None, None,2019-12-23 07:00:00, None, None,51
None,-15.45,87.3, None, None, 0.0, 0.0, 0.18, None, None, None, None, None, None,-17.0,927.0, None, None, None,2019-12-23 08:00:00, None, None,51
None,-15.68,86.3, None, None, 0.0, 0.0, 0.182, None, None, None, None, None, None,-17.0,928.0, None, None, None,2019-12-23 09:00:00, None, None,51
None,-13.34,81.1, None, None, 0.0, 0.0, 0.182, None, None, None, None, None, None,-16.0,929.0, None, None, None,2019-12-23 10:00:00, None, None,51
None,-10.51,72.55, None, None, 0.0, 0.0, 0.183, None, None, None, None, None, None,-14.0,928.0, None, None, None,2019-12-23 11:00:00, None, None,51
None,-9.61,74.48, None, None, 0.0, 0.0, 0.183, None, None, None, None, None, None,-13.0,928.0, None, None, None,2019-12-23 12:00:00, None, None,51
None,-10.08,83.6, None, None, 0.0, 0.0, 0.19, None, None, None, None, None, None,-12.0,928.0, None, None, None,2019-12-23 13:00:00, None, None,51
None,-10.54,88.8, None, None, 0.0, 0.0, 0.19, None, None, None, None, None, None,-12.0,927.0, None, None, None,2019-12-23 14:00:00, None, None,51
None,-11.78,88.2, None, None, 0.0, 0.0, 0.186, None, None, None, None, None, None,-13.0,927.0, None, None, None,2019-12-23 15:00:00, None, None,51
None,-13.35,88.3, None, None, 0.0, 0.0, 0.18, None, None, None, None, None, None,-15.0,927.0, None, None, None,2019-12-23 16:00:00, None, None,51
None,-14.7,87.3, None, None, 0.0, 0.0, 0.177, None, None, None, None, None, None,-16.0,927.0, None, None, None,2019-12-23 17:00:00, None, None,51
None,-15.51,87.2, None, None, 0.0, 0.0, 0.172, None, None, None, None, None, None,-17.0,927.0, None, None, None,2019-12-23 18:00:00, None, None,51
None,-16.24,86.1, None, None, 0.0, 0.0, 0.173, None, None, None, None, None, None,-18.0,926.0, None, None, None,2019-12-23 19:00:00, None, None,51
None,-16.86,86.3, None, None, 0.0, 0.0, 0.171, None, None, None, None, None, None,-18.0,926.0, None, None, None,2019-12-23 20:00:00, None, None,51
None,-17.44,85.9, None, None, 0.0, 0.0, 0.169, None, None, None, None, None, None,-19.0,926.0, None, None, None,2019-12-23 21:00:00, None, None,51
None,-17.55,85.3, None, None, 0.0, 0.0, 0.172, None, None, None, None, None, None,-19.0,926.0, None, None, None,2019-12-23 22:00:00, None, None,51
None,-17.59,86.2, None, None, 0.0, 0.0, 0.174, None, None, None, None, None, None,-19.0,925.0, None, None, None,2019-12-23 23:00:00, None, None,51
