RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.4, None, None, None, 0.0, 339.5, None, None, None, None, None, None, None, None, None, 175.2, None, None,-3.848, None, None, None, None, 9.91, None, None, None, None,2019-12-23 10:00:00,51
94.7, None, None, None, 0.0, 340.2, None, None, None, None, None, None, None, None, None, 181.6, None, None,-2.92, None, None, None, None, 10.84, None, None, None, None,2019-12-23 11:00:00,51
95.4, None, None, None, 0.0, 336.3, None, None, None, None, None, None, None, None, None, 181.6, None, None,-2.61, None, None, None, None, 11.63, None, None, None, None,2019-12-23 12:00:00,51
95.5, None, None, None, 0.0, 330.3, None, None, None, None, None, None, None, None, None, 181.3, None, None,-2.69, None, None, None, None, 13.11, None, None, None, None,2019-12-23 13:00:00,51
95.2, None, None, None, 0.0, 330.9, None, None, None, None, None, None, None, None, None, 177.5, None, None,-3.31, None, None, None, None, 16.03, None, None, None, None,2019-12-23 14:00:00,51
94.8, None, None, None, 0.0, 327.4, None, None, None, None, None, None, None, None, None, 180.5, None, None,-4.137, None, None, None, None, 21.14, None, None, None, None,2019-12-23 15:00:00,51
94.0, None, None, None, 0.0, 324.4, None, None, None, None, None, None, None, None, None, 180.3, None, None,-4.786, None, None, None, None, 52.05, None, None, None, None,2019-12-23 16:00:00,51
93.8, None, None, None, 0.0, 141.2, None, None, None, None, None, None, None, None, None, 179.9, None, None,-5.25, None, None, None, None, 0.095, None, None, None, None,2019-12-23 17:00:00,51
93.4, None, None, None, 0.0, 141.5, None, None, None, None, None, None, None, None, None, 179.3, None, None,-5.559, None, None, None, None, 0.11, None, None, None, None,2019-12-23 18:00:00,51
93.5, None, None, None, 0.0, 141.6, None, None, None, None, None, None, None, None, None, 179.1, None, None,-5.603, None, None, None, None, 0.084, None, None, None, None,2019-12-23 19:00:00,51
93.6, None, None, None, 0.0, 141.7, None, None, None, None, None, None, None, None, None, 178.4, None, None,-5.694, None, None, None, None, 0.0, None, None, None, None,2019-12-23 20:00:00,51
93.4, None, None, None, None, 141.7, None, None, None, None, None, None, None, None, None, 179.3, None, None,-5.732, None, None, None, None, 0.074, None, None, None, None,2019-12-23 21:00:00,51
93.2, None, None, None, 0.0, 141.7, None, None, None, None, None, None, None, None, None, 178.0, None, None,-5.706, None, None, None, None, 0.0, None, None, None, None,2019-12-23 22:00:00,51
93.2, None, None, None, 0.0, 141.7, None, None, None, None, None, None, None, None, None, 180.2, None, None,-5.694, None, None, None, None, 0.0, None, None, None, None,2019-12-23 23:00:00,51
