RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.7, None, None, None,1.488,46.11, None, None, -13.0,956.0, None, None, None, None, None, 20.93, None, None,-11.04, None, None, None, None,57.59, None, None, None, None, None,2019-12-23 05:00:00, None,51
88.3, None, None, None,1.801,50.62, None, None, -12.0,956.0, None, None, None, None, None, 21.07, None, None,-10.27, None, None, None, None,28.91, None, None, None, None, None,2019-12-23 06:00:00, None,51
89.8, None, None, None,1.404,50.74, None, None, -11.0,955.0, None, None, None, None, None, 21.08, None, None,-9.39, None, None, None, None,41.44, None, None, None, None, None,2019-12-23 07:00:00, None,51
90.9, None, None, None,0.565,89.1, None, None, -10.0,955.0, None, None, None, None, None, 21.06, None, None,-9.06, None, None, None, None,63.41, None, None, None, None, None,2019-12-23 08:00:00, None,51
92.5, None, None, None,0.954,72.0, None, None, -9.0,953.0, None, None, None, None, None, 21.3, None, None,-8.53, None, None, None, None,51.17, None, None, None, None, None,2019-12-23 09:00:00, None,51
91.8, None, None, None,1.796,123.1, None, None, -8.0,953.0, None, None, None, None, None, 21.32, None, None,-6.95, None, None, None, None,35.04, None, None, None, None, None,2019-12-23 10:00:00, None,51
89.4, None, None, None,1.545,156.6, None, None, -8.0,952.0, None, None, None, None, None, 21.21, None, None,-6.299, None, None, None, None,31.53, None, None, None, None, None,2019-12-23 11:00:00, None,51
87.9, None, None, None,0.926,123.7, None, None, -7.0,952.0, None, None, None, None, None, 21.21, None, None,-5.895, None, None, None, None,30.28, None, None, None, None, None,2019-12-23 12:00:00, None,51
87.0, None, None, None,0.912,94.6, None, None, -7.0,952.0, None, None, None, None, None, 20.94, None, None,-5.512, None, None, None, None,28.07, None, None, None, None, None,2019-12-23 13:00:00, None,51
86.0, None, None, None,0.781,68.53, None, None, -7.0,951.0, None, None, None, None, None, 20.5, None, None,-4.921, None, None, None, None,57.32, None, None, None, None, None,2019-12-23 14:00:00, None,51
86.9, None, None, None,0.14,157.0, None, None, -6.0,951.0, None, None, None, None, None, 21.22, None, None,-4.766, None, None, None, None,53.88, None, None, None, None, None,2019-12-23 15:00:00, None,51
91.0, None, None, None,0.237,99.3, None, None, -6.0,951.0, None, None, None, None, None, 22.16, None, None,-4.807, None, None, None, None,53.59, None, None, None, None, None,2019-12-23 16:00:00, None,51
93.7, None, None, None,0.051,96.4, None, None, -5.0,951.0, None, None, None, None, None, 22.62, None, None,-4.72, None, None, None, None,42.46, None, None, None, None, None,2019-12-23 17:00:00, None,51
95.8, None, None, None,0.093,63.61, None, None, -5.0,951.0, None, None, None, None, None, 22.61, None, None,-4.497, None, None, None, None,29.84, None, None, None, None, None,2019-12-23 18:00:00, None,51
97.1, None, None, None,0.065,86.1, None, None, -4.0,951.0, None, None, None, None, None, 22.87, None, None,-4.149, None, None, None, None,22.21, None, None, None, None, None,2019-12-23 19:00:00, None,51
98.2, None, None, None,0.07,89.0, None, None, -4.0,951.0, None, None, None, None, None, 23.83, None, None,-3.831, None, None, None, None,8.51, None, None, None, None, None,2019-12-23 20:00:00, None,51
100.0, None, None, None,0.05,84.4, None, None, -3.0,952.0, None, None, None, None, None, 24.82, None, None,-3.146, None, None, None, None,44.26, None, None, None, None, None,2019-12-23 22:00:00, None,51
100.5, None, None, None,0.053,62.17, None, None, -3.0,952.0, None, None, None, None, None, 23.84, None, None,-3.127, None, None, None, None,40.46, None, None, None, None, None,2019-12-23 23:00:00, None,51
