RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.4, None, None, None,0.446,290.4, None, None, -6.0, None, None, None, None, None, None, 40.63, None, None,-4.16, None, None, None, None,37.26, None, None, None, None,2019-12-23 10:00:00,51
87.8, None, None, None,0.457,293.0, None, None, -5.0, None, None, None, None, None, None, 40.64, None, None,-3.247, None, None, None, None,49.97, None, None, None, None,2019-12-23 11:00:00,51
80.4, None, None, None,3.011,239.7, None, None, -6.0, None, None, None, None, None, None, 40.58, None, None,-3.257, None, None, None, None,35.68, None, None, None, None,2019-12-23 12:00:00,51
83.1, None, None, None,3.322,249.1, None, None, -6.0, None, None, None, None, None, None, 40.48, None, None,-3.556, None, None, None, None,24.72, None, None, None, None,2019-12-23 13:00:00,51
82.6, None, None, None,2.763,225.2, None, None, -6.0, None, None, None, None, None, None, 40.31, None, None,-3.753, None, None, None, None,24.73, None, None, None, None,2019-12-23 14:00:00,51
87.5, None, None, None,3.179,276.7, None, None, -6.0, None, None, None, None, None, None, 40.22, None, None,-4.445, None, None, None, None,25.65, None, None, None, None,2019-12-23 15:00:00,51
88.1, None, None, None,2.21,269.7, None, None, -7.0, None, None, None, None, None, None, 39.99, None, None,-5.372, None, None, None, None,41.6, None, None, None, None,2019-12-23 16:00:00,51
88.3, None, None, None,4.28,273.7, None, None, -7.0, None, None, None, None, None, None, 39.94, None, None,-6.143, None, None, None, None,28.46, None, None, None, None,2019-12-23 17:00:00,51
87.0, None, None, None,3.491,288.1, None, None, -8.0, None, None, None, None, None, None, 39.77, None, None,-6.633, None, None, None, None,51.95, None, None, None, None,2019-12-23 18:00:00,51
87.3, None, None, None,2.889,303.3, None, None, -8.0, None, None, None, None, None, None, 39.81, None, None,-6.798, None, None, None, None,42.21, None, None, None, None,2019-12-23 19:00:00,51
87.7, None, None, None,0.519,29.26, None, None, -8.0, None, None, None, None, None, None, 39.75, None, None,-6.59, None, None, None, None,61.48, None, None, None, None,2019-12-23 20:00:00,51
87.5, None, None, None,0.369,356.2, None, None, -8.0, None, None, None, None, None, None, 39.64, None, None,-6.531, None, None, None, None,62.13, None, None, None, None,2019-12-23 21:00:00,51
87.1, None, None, None,0.865,315.2, None, None, -9.0, None, None, None, None, None, None, 39.23, None, None,-7.036, None, None, None, None,48.46, None, None, None, None,2019-12-23 22:00:00,51
88.8, None, None, None,0.89,263.4, None, None, -7.0, None, None, None, None, None, None, 39.49, None, None,-6.0, None, None, None, None,19.96, None, None, None, None,2019-12-23 23:00:00,51
