wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0,101.7,-2.3, 135.0,59.0,5.0,2020-11-22 14:00:00, None, None, None, None,-0.29,47
6.0,101.6,-2.5, 180.0,60.0,4.6,2020-11-22 15:00:00, None, None, None, None,-0.21,47
13.0,101.6,-2.1, 315.0,64.0,4.2,2020-11-22 16:00:00, None, None, None, None,-0.12,47
11.0,101.6,-2.8, 135.0,60.0,4.2,2020-11-22 17:00:00, None, None, None, None,-0.05,47
5.0,101.6,-2.9, 315.0,62.0,3.8,2020-11-22 18:00:00, None, None, None, None,-0.02,47
0.0,101.6,-2.8, None,63.0,3.7,2020-11-22 19:00:00, None, None, None, None,-0.05,47
9.0,101.5,-2.7, 135.0,64.0,3.5,2020-11-22 20:00:00, None, None, None, None,-0.1,47
13.0,101.5,-2.6, 157.5,65.0,3.5,2020-11-22 21:00:00, None, None, None, None,-0.1,47
12.0,101.5,-2.7, 180.0,64.0,3.6,2020-11-22 22:00:00, None, None, None, None,-0.08,47
6.0,101.5,-2.4, 292.5,70.0,2.6,2020-11-22 23:00:00, 1.4, 0.0, None, 5.6,-0.03,47
10.0,101.4,-2.4, 270.0,73.0,1.9,2020-11-23 00:00:00, None, None, None, None,-0.07,47
6.0,101.4,-2.0, 270.0,74.0,2.1,2020-11-23 01:00:00, None, None, None, None,-0.06,47
4.0,101.4,-2.5, 270.0,79.0,0.8,2020-11-23 02:00:00, None, None, None, None,-0.06,47
4.0,101.4,-2.5, 270.0,81.0,0.4,2020-11-23 03:00:00, None, None, None, None,-0.02,47
6.0,101.4,-1.4, 157.5,76.0,2.4,2020-11-23 04:00:00, None, None, None, None,0.0,47
5.0,101.5,-1.3, 180.0,75.0,2.7,2020-11-23 05:00:00, None, None, None, None,0.05,47
6.0,101.5,-1.6, 315.0,78.0,1.8,2020-11-23 06:00:00, None, None, None, None,0.09,47
9.0,101.6,-1.4, 270.0,78.0,1.9,2020-11-23 07:00:00, None, None, None, None,0.1,47
2.0,101.6,-0.9, 135.0,80.0,2.3,2020-11-23 08:00:00, None, None, None, None,0.13,47
3.0,101.6,-0.8, 112.5,75.0,3.2,2020-11-23 09:00:00, None, None, None, None,0.12,47
4.0,101.7,-0.6, 135.0,74.0,3.6,2020-11-23 10:00:00, None, None, None, None,0.16,47
2.0,101.7,-1.1, 135.0,68.0,4.1,2020-11-23 11:00:00, None, None, None, None,0.11,47
7.0,101.7,-1.1, 112.5,64.0,5.1,2020-11-23 12:00:00, None, None, None, None,0.07,47
9.0,101.7,-0.8, 112.5,67.0,4.9,2020-11-23 13:00:00, None, None, None, None,0.03,47
3.0,101.8,0.0, 202.5,71.0,4.8,2020-11-23 14:00:00, None, None, None, None,0.05,47
2.0,101.8,-0.2, 22.5,72.0,4.4,2020-11-23 15:00:00, None, None, None, None,0.1,47
1.0,101.8,-0.4, 337.5,75.0,3.7,2020-11-23 16:00:00, None, None, None, None,0.1,47
2.0,101.9,-0.4, 292.5,77.0,3.2,2020-11-23 17:00:00, None, None, None, None,0.11,47
7.0,102.0,-0.8, 292.5,76.0,3.0,2020-11-23 18:00:00, None, None, None, None,0.13,47
5.0,101.9,-0.8, 292.5,79.0,2.6,2020-11-23 19:00:00, None, None, None, None,0.07,47
4.0,102.0,-0.9, 67.5,75.0,3.1,2020-11-23 21:00:00, None, None, None, None,0.04,47
3.0,102.0,-0.6, 22.5,79.0,2.7,2020-11-23 22:00:00, None, None, None, None,0.08,47
2.0,102.0,-0.9, 112.5,78.0,2.6,2020-11-23 23:00:00, 0.2, 0.0, None, 5.9,0.04,47
6.0,102.1,-0.9, 45.0,78.0,2.6,2020-11-24 00:00:00, None, None, None, None,0.07,47
12.0,102.0,-1.1, 135.0,74.0,3.1,2020-11-24 01:00:00, None, None, None, None,0.0,47
7.0,102.0,-2.1, 90.0,67.0,3.5,2020-11-24 02:00:00, None, None, None, None,0.03,47
8.0,102.0,-1.9, 112.5,67.0,3.5,2020-11-24 03:00:00, None, None, None, None,-0.04,47
15.0,102.0,-2.2, 135.0,66.0,3.5,2020-11-24 04:00:00, None, None, 33.0, None,0.02,47
16.0,102.0,-2.4, 90.0,65.0,3.6,2020-11-24 05:00:00, None, None, 44.0, None,-0.03,47
12.0,102.0,-2.2, 135.0,68.0,3.2,2020-11-24 06:00:00, None, None, 29.0, None,-0.02,47
17.0,102.0,-2.1, 157.5,70.0,2.9,2020-11-24 07:00:00, None, None, 35.0, None,-0.08,47
23.0,101.9,-1.8, 157.5,71.0,2.9,2020-11-24 08:00:00, None, None, 48.0, None,-0.07,47
16.0,101.9,-1.5, 135.0,73.0,2.8,2020-11-24 09:00:00, None, None, 45.0, None,-0.12,47
5.0,101.8,-1.3, 135.0,73.0,3.0,2020-11-24 10:00:00, None, None, None, None,-0.11,47
14.0,101.7,-1.4, 157.5,72.0,3.2,2020-11-24 11:00:00, None, None, 32.0, None,-0.22,47
31.0,101.6,-2.1, 135.0,67.0,3.4,2020-11-24 12:00:00, None, None, 46.0, None,-0.29,47
18.0,101.5,-1.7, 135.0,70.0,3.2,2020-11-24 13:00:00, None, None, 39.0, None,-0.35,47
31.0,101.3,-2.4, 180.0,66.0,3.3,2020-11-24 14:00:00, None, None, 56.0, None,-0.39,47
21.0,101.2,-1.9, 157.5,69.0,3.3,2020-11-24 15:00:00, None, None, 44.0, None,-0.34,47
19.0,101.1,-1.3, 157.5,74.0,3.0,2020-11-24 16:00:00, None, None, 51.0, None,-0.32,47
32.0,101.1,-1.2, 135.0,75.0,2.8,2020-11-24 17:00:00, None, None, 51.0, None,-0.21,47
24.0,101.0,-0.8, 135.0,75.0,3.2,2020-11-24 18:00:00, None, None, 48.0, None,-0.16,47
18.0,101.0,-0.6, 135.0,78.0,2.8,2020-11-24 19:00:00, None, None, 29.0, None,-0.1,47
18.0,100.9,-1.3, 157.5,68.0,4.2,2020-11-24 20:00:00, None, None, 39.0, None,-0.14,47
7.0,101.0,-1.1, 22.5,70.0,3.9,2020-11-24 21:00:00, None, None, None, None,-0.05,47
2.0,101.0,-0.6, 157.5,83.0,2.0,2020-11-24 22:00:00, None, None, None, None,0.0,47
0.0,101.1,-1.3, 135.0,85.0,0.9,2020-11-24 23:00:00, 1.6, 0.0, 59.0, 4.4,0.14,47
23.0,100.3,2.9, 157.5,68.0,8.4,2020-11-18 00:00:00, None, None, 37.0, None,0.23,47
9.0,100.4,2.8, 180.0,68.0,8.4,2020-11-18 01:00:00, None, None, None, None,0.28,47
1.0,100.5,2.4, 225.0,75.0,6.4,2020-11-18 02:00:00, None, None, None, None,0.34,47
5.0,100.6,2.4, 247.5,81.0,5.3,2020-11-18 03:00:00, None, None, None, None,0.27,47
10.0,100.5,2.1, 292.5,86.0,4.2,2020-11-18 04:00:00, None, None, None, None,0.09,47
12.0,100.5,2.1, 270.0,87.0,4.1,2020-11-18 05:00:00, None, None, None, None,0.02,47
5.0,100.5,2.2, 0.0,80.0,5.3,2020-11-18 08:00:00, None, None, None, None,0.01,47
11.0,100.5,1.8, 270.0,78.0,5.3,2020-11-18 09:00:00, None, None, None, None,-0.05,47
8.0,100.5,1.9, 292.5,76.0,5.8,2020-11-18 10:00:00, None, None, None, None,-0.05,47
5.0,100.5,1.8, 292.5,74.0,6.1,2020-11-18 11:00:00, None, None, None, None,-0.07,47
13.0,100.4,1.7, 157.5,70.0,6.8,2020-11-18 12:00:00, None, None, None, None,-0.13,47
15.0,100.4,2.5, 157.5,83.0,5.2,2020-11-18 13:00:00, None, None, 28.0, None,-0.08,47
14.0,100.4,2.9, 157.5,89.0,4.4,2020-11-18 14:00:00, None, None, None, None,-0.07,47
5.0,100.4,2.9, 337.5,90.0,4.4,2020-11-18 15:00:00, None, None, None, None,0.01,47
2.0,100.5,2.7, 270.0,94.0,3.5,2020-11-18 17:00:00, None, None, None, None,0.06,47
6.0,100.5,2.6, 292.5,93.0,3.6,2020-11-18 18:00:00, None, None, None, None,0.09,47
7.0,100.6,2.5, 292.5,93.0,3.6,2020-11-18 19:00:00, None, None, None, None,0.13,47
2.0,100.7,2.3, 337.5,89.0,3.9,2020-11-18 20:00:00, None, None, None, None,0.19,47
5.0,100.7,2.2, 292.5,92.0,3.3,2020-11-18 21:00:00, None, None, None, None,0.2,47
11.0,100.8,2.0, 292.5,93.0,3.0,2020-11-18 22:00:00, None, None, None, None,0.19,47
9.0,100.9,2.0, 135.0,79.0,5.3,2020-11-18 23:00:00, 2.7, 1.7, 46.0, 9.0,0.2,47
3.0,101.0,1.9, 337.5,85.0,4.2,2020-11-19 00:00:00, None, None, None, None,0.26,47
10.0,101.1,1.4, 292.5,86.0,3.5,2020-11-19 01:00:00, None, None, None, None,0.26,47
24.0,101.1,0.4, 157.5,66.0,6.2,2020-11-19 02:00:00, None, None, 38.0, None,0.23,47
22.0,101.2,-0.2, 157.5,64.0,6.1,2020-11-19 03:00:00, None, None, 35.0, None,0.2,47
19.0,101.3,-0.4, 157.5,64.0,5.9,2020-11-19 04:00:00, None, None, 28.0, None,0.22,47
10.0,101.4,0.3, 315.0,76.0,4.1,2020-11-19 05:00:00, None, None, None, None,0.27,47
12.0,101.5,1.0, 112.5,81.0,4.0,2020-11-19 06:00:00, None, None, None, None,0.29,47
3.0,101.6,0.8, 157.5,84.0,3.2,2020-11-19 07:00:00, None, None, None, None,0.29,47
8.0,101.8,0.3, 292.5,85.0,2.5,2020-11-19 08:00:00, None, None, None, None,0.36,47
13.0,102.0,0.1, 292.5,82.0,2.9,2020-11-19 09:00:00, None, None, None, None,0.39,47
8.0,102.1,0.7, 112.5,79.0,4.0,2020-11-19 10:00:00, None, None, None, None,0.43,47
6.0,102.2,0.1, 315.0,69.0,5.3,2020-11-19 11:00:00, None, None, None, None,0.34,47
4.0,102.2,0.4, 45.0,67.0,6.0,2020-11-19 12:00:00, None, None, None, None,0.28,47
2.0,102.3,0.5, 225.0,61.0,7.5,2020-11-19 13:00:00, None, None, None, None,0.19,47
7.0,102.4,1.0, 90.0,68.0,6.4,2020-11-19 14:00:00, None, None, None, None,0.19,47
7.0,102.4,0.4, 157.5,70.0,5.4,2020-11-19 15:00:00, None, None, None, None,0.19,47
3.0,102.5,0.1, 247.5,69.0,5.2,2020-11-19 16:00:00, None, None, None, None,0.22,47
9.0,102.6,-1.1, 270.0,70.0,3.8,2020-11-19 17:00:00, None, None, None, None,0.19,47
14.0,102.7,-1.6, 270.0,75.0,2.3,2020-11-19 18:00:00, None, None, None, None,0.19,47
9.0,102.7,-1.7, 292.5,77.0,2.0,2020-11-19 19:00:00, None, None, None, None,0.19,47
13.0,102.8,-2.5, 270.0,79.0,0.7,2020-11-19 20:00:00, None, None, None, None,0.2,47
10.0,102.9,-1.8, 225.0,80.0,1.3,2020-11-19 21:00:00, None, None, None, None,0.2,47
10.0,102.9,-3.1, 270.0,77.0,0.5,2020-11-19 22:00:00, None, None, None, None,0.18,47
5.0,103.0,-3.0, 135.0,80.0,0.1,2020-11-19 23:00:00, 0.0, 0.0, 44.0, 7.7,0.16,47
8.0,103.0,-2.7, 270.0,78.0,0.7,2020-11-20 00:00:00, None, None, None, None,0.12,47
6.0,103.0,-2.6, 247.5,78.0,0.7,2020-11-20 01:00:00, None, None, None, None,0.05,47
12.0,103.0,-2.0, 292.5,79.0,1.3,2020-11-20 02:00:00, None, None, None, None,0.06,47
10.0,103.1,-2.6, 292.5,81.0,0.3,2020-11-20 03:00:00, None, None, None, None,0.07,47
17.0,103.1,-3.2, 270.0,81.0,-0.4,2020-11-20 04:00:00, None, None, None, None,0.1,47
15.0,103.1,-3.9, 270.0,75.0,0.0,2020-11-20 05:00:00, None, None, None, None,0.09,47
14.0,103.2,-3.1, 292.5,82.0,-0.4,2020-11-20 06:00:00, None, None, None, None,0.05,47
14.0,103.2,-3.1, 292.5,81.0,-0.3,2020-11-20 07:00:00, None, None, None, None,0.04,47
13.0,103.2,-2.6, 292.5,78.0,0.8,2020-11-20 08:00:00, None, None, None, None,0.06,47
6.0,103.3,-2.6, 315.0,75.0,1.3,2020-11-20 09:00:00, None, None, None, None,0.12,47
5.0,103.3,-1.9, 315.0,74.0,2.3,2020-11-20 10:00:00, None, None, None, None,0.14,47
4.0,103.3,-1.8, 90.0,71.0,3.0,2020-11-20 11:00:00, None, None, None, None,0.05,47
8.0,103.1,-1.3, 315.0,70.0,3.6,2020-11-20 12:00:00, None, None, None, None,-0.12,47
8.0,103.1,-0.9, 22.5,70.0,4.2,2020-11-20 13:00:00, None, None, None, None,-0.18,47
12.0,103.0,-1.3, 225.0,64.0,4.9,2020-11-20 14:00:00, None, None, 35.0, None,-0.24,47
7.0,103.0,-1.3, 90.0,65.0,4.8,2020-11-20 15:00:00, None, None, None, None,-0.16,47
25.0,102.9,-0.9, 157.5,68.0,4.5,2020-11-20 16:00:00, None, None, 52.0, None,-0.19,47
9.0,103.0,-0.8, 157.5,72.0,3.8,2020-11-20 17:00:00, None, None, None, None,-0.06,47
24.0,102.9,-0.5, 135.0,72.0,4.2,2020-11-20 18:00:00, None, None, 37.0, None,-0.07,47
12.0,102.9,-0.5, 135.0,71.0,4.2,2020-11-20 19:00:00, None, None, None, None,0.05,47
7.0,102.9,-0.4, 180.0,68.0,4.9,2020-11-20 20:00:00, None, None, None, None,0.0,47
20.0,102.9,-0.4, 180.0,66.0,5.4,2020-11-20 21:00:00, None, None, 34.0, None,0.0,47
28.0,102.9,0.1, 157.5,68.0,5.5,2020-11-20 22:00:00, None, None, 40.0, None,-0.03,47
9.0,102.9,0.2, 157.5,68.0,5.6,2020-11-20 23:00:00, -0.8, 0.0, 52.0, 5.7,-0.02,47
10.0,103.0,-0.5, 270.0,73.0,3.8,2020-11-21 00:00:00, None, None, None, None,0.11,47
11.0,103.0,-1.0, 270.0,75.0,3.0,2020-11-21 01:00:00, None, None, None, None,0.12,47
9.0,103.1,-1.6, 292.5,83.0,1.1,2020-11-21 02:00:00, None, None, None, None,0.13,47
9.0,103.1,-1.0, 292.5,85.0,1.2,2020-11-21 03:00:00, None, None, None, None,0.09,47
11.0,103.1,-1.2, 270.0,86.0,0.9,2020-11-21 04:00:00, None, None, None, None,0.1,47
12.0,103.2,-1.2, 270.0,87.0,0.7,2020-11-21 05:00:00, None, None, None, None,0.14,47
15.0,103.3,-1.8, 292.5,86.0,0.2,2020-11-21 06:00:00, None, None, None, None,0.17,47
12.0,103.3,-1.8, 270.0,89.0,-0.2,2020-11-21 07:00:00, None, None, None, None,0.19,47
10.0,103.4,-1.7, 270.0,87.0,0.1,2020-11-21 08:00:00, None, None, None, None,0.18,47
8.0,103.4,-1.6, 292.5,78.0,1.9,2020-11-21 09:00:00, None, None, None, None,0.16,47
3.0,103.5,-0.5, 247.5,71.0,4.3,2020-11-21 10:00:00, None, None, None, None,0.13,47
13.0,103.4,-0.3, 135.0,69.0,4.8,2020-11-21 11:00:00, None, None, None, None,0.07,47
15.0,103.4,-0.4, 135.0,68.0,5.1,2020-11-21 12:00:00, None, None, None, None,-0.01,47
10.0,103.4,-0.3, 112.5,67.0,5.2,2020-11-21 13:00:00, None, None, None, None,-0.09,47
9.0,103.3,-0.7, 112.5,67.0,4.9,2020-11-21 14:00:00, None, None, None, None,-0.14,47
3.0,103.3,-0.3, 157.5,75.0,3.8,2020-11-21 15:00:00, None, None, None, None,-0.11,47
2.0,103.3,-0.5, 157.5,81.0,2.5,2020-11-21 16:00:00, None, None, None, None,-0.07,47
4.0,103.3,-0.6, 157.5,81.0,2.3,2020-11-21 17:00:00, None, None, None, None,-0.02,47
11.0,103.3,-0.7, 135.0,79.0,2.6,2020-11-21 18:00:00, None, None, None, None,-0.03,47
3.0,103.3,-1.1, 157.5,79.0,2.2,2020-11-21 19:00:00, None, None, None, None,-0.05,47
8.0,103.2,-1.3, 157.5,80.0,1.9,2020-11-21 20:00:00, None, None, None, None,-0.08,47
7.0,103.2,-0.6, 135.0,81.0,2.2,2020-11-21 21:00:00, None, None, None, None,-0.08,47
2.0,103.2,-1.3, 337.5,82.0,1.5,2020-11-21 22:00:00, None, None, None, None,-0.08,47
5.0,103.1,-0.8, 157.5,76.0,3.0,2020-11-21 23:00:00, -0.7, 0.0, 35.0, 5.9,-0.07,47
1.0,103.1,-0.5, 90.0,80.0,2.6,2020-11-22 00:00:00, None, None, None, None,-0.11,47
5.0,103.0,-0.6, 135.0,75.0,3.3,2020-11-22 01:00:00, None, None, None, None,-0.17,47
7.0,102.9,-0.9, 112.5,73.0,3.4,2020-11-22 02:00:00, None, None, None, None,-0.25,47
5.0,102.8,-1.2, 157.5,71.0,3.6,2020-11-22 03:00:00, None, None, None, None,-0.3,47
15.0,102.6,-1.5, 157.5,65.0,4.5,2020-11-22 04:00:00, None, None, None, None,-0.34,47
7.0,102.5,-1.4, 112.5,69.0,3.7,2020-11-22 05:00:00, None, None, None, None,-0.36,47
3.0,102.4,-1.1, 0.0,75.0,3.0,2020-11-22 06:00:00, None, None, None, None,-0.36,47
2.0,102.3,-1.3, 292.5,76.0,2.6,2020-11-22 07:00:00, None, None, None, None,-0.3,47
5.0,102.2,-1.5, 0.0,75.0,2.6,2020-11-22 08:00:00, None, None, None, None,-0.28,47
6.0,102.1,-1.7, 67.5,68.0,3.6,2020-11-22 09:00:00, None, None, None, None,-0.27,47
7.0,102.0,-1.4, 112.5,66.0,4.4,2020-11-22 10:00:00, None, None, None, None,-0.28,47
13.0,102.0,-1.2, 112.5,66.0,4.5,2020-11-22 11:00:00, None, None, None, None,-0.21,47
13.0,101.9,-1.3, 135.0,66.0,4.5,2020-11-22 12:00:00, None, None, 27.0, None,-0.22,47
2.0,101.7,-1.7, 112.5,61.0,5.2,2020-11-22 13:00:00, None, None, None, None,-0.24,47
5.0,101.7,-2.3, 135.0,59.0,5.0,2020-11-22 14:00:00, None, None, None, None,-0.29,47
6.0,101.6,-2.5, 180.0,60.0,4.6,2020-11-22 15:00:00, None, None, None, None,-0.21,47
13.0,101.6,-2.1, 315.0,64.0,4.2,2020-11-22 16:00:00, None, None, None, None,-0.12,47
11.0,101.6,-2.8, 135.0,60.0,4.2,2020-11-22 17:00:00, None, None, None, None,-0.05,47
5.0,101.6,-2.9, 315.0,62.0,3.8,2020-11-22 18:00:00, None, None, None, None,-0.02,47
0.0,101.6,-2.8, None,63.0,3.7,2020-11-22 19:00:00, None, None, None, None,-0.05,47
9.0,101.5,-2.7, 135.0,64.0,3.5,2020-11-22 20:00:00, None, None, None, None,-0.1,47
13.0,101.5,-2.6, 157.5,65.0,3.5,2020-11-22 21:00:00, None, None, None, None,-0.1,47
12.0,101.5,-2.7, 180.0,64.0,3.6,2020-11-22 22:00:00, None, None, None, None,-0.08,47
6.0,101.5,-2.4, 292.5,70.0,2.6,2020-11-22 23:00:00, 1.4, 0.0, None, 5.6,-0.03,47
10.0,101.4,-2.4, 270.0,73.0,1.9,2020-11-23 00:00:00, None, None, None, None,-0.07,47
6.0,101.4,-2.0, 270.0,74.0,2.1,2020-11-23 01:00:00, None, None, None, None,-0.06,47
4.0,101.4,-2.5, 270.0,79.0,0.8,2020-11-23 02:00:00, None, None, None, None,-0.06,47
4.0,101.4,-2.5, 270.0,81.0,0.4,2020-11-23 03:00:00, None, None, None, None,-0.02,47
6.0,101.4,-1.4, 157.5,76.0,2.4,2020-11-23 04:00:00, None, None, None, None,0.0,47
5.0,101.5,-1.3, 180.0,75.0,2.7,2020-11-23 05:00:00, None, None, None, None,0.05,47
6.0,101.5,-1.6, 315.0,78.0,1.8,2020-11-23 06:00:00, None, None, None, None,0.09,47
9.0,101.6,-1.4, 270.0,78.0,1.9,2020-11-23 07:00:00, None, None, None, None,0.1,47
2.0,101.6,-0.9, 135.0,80.0,2.3,2020-11-23 08:00:00, None, None, None, None,0.13,47
3.0,101.6,-0.8, 112.5,75.0,3.2,2020-11-23 09:00:00, None, None, None, None,0.12,47
4.0,101.7,-0.6, 135.0,74.0,3.6,2020-11-23 10:00:00, None, None, None, None,0.16,47
2.0,101.7,-1.1, 135.0,68.0,4.1,2020-11-23 11:00:00, None, None, None, None,0.11,47
7.0,101.7,-1.1, 112.5,64.0,5.1,2020-11-23 12:00:00, None, None, None, None,0.07,47
9.0,101.7,-0.8, 112.5,67.0,4.9,2020-11-23 13:00:00, None, None, None, None,0.03,47
3.0,101.8,0.0, 202.5,71.0,4.8,2020-11-23 14:00:00, None, None, None, None,0.05,47
2.0,101.8,-0.2, 22.5,72.0,4.4,2020-11-23 15:00:00, None, None, None, None,0.1,47
1.0,101.8,-0.4, 337.5,75.0,3.7,2020-11-23 16:00:00, None, None, None, None,0.1,47
2.0,101.9,-0.4, 292.5,77.0,3.2,2020-11-23 17:00:00, None, None, None, None,0.11,47
7.0,102.0,-0.8, 292.5,76.0,3.0,2020-11-23 18:00:00, None, None, None, None,0.13,47
5.0,101.9,-0.8, 292.5,79.0,2.6,2020-11-23 19:00:00, None, None, None, None,0.07,47
4.0,102.0,-0.9, 67.5,75.0,3.1,2020-11-23 21:00:00, None, None, None, None,0.04,47
3.0,102.0,-0.6, 22.5,79.0,2.7,2020-11-23 22:00:00, None, None, None, None,0.08,47
2.0,102.0,-0.9, 112.5,78.0,2.6,2020-11-23 23:00:00, 0.2, 0.0, None, 5.9,0.04,47
6.0,102.1,-0.9, 45.0,78.0,2.6,2020-11-24 00:00:00, None, None, None, None,0.07,47
12.0,102.0,-1.1, 135.0,74.0,3.1,2020-11-24 01:00:00, None, None, None, None,0.0,47
7.0,102.0,-2.1, 90.0,67.0,3.5,2020-11-24 02:00:00, None, None, None, None,0.03,47
8.0,102.0,-1.9, 112.5,67.0,3.5,2020-11-24 03:00:00, None, None, None, None,-0.04,47
15.0,102.0,-2.2, 135.0,66.0,3.5,2020-11-24 04:00:00, None, None, 33.0, None,0.02,47
16.0,102.0,-2.4, 90.0,65.0,3.6,2020-11-24 05:00:00, None, None, 44.0, None,-0.03,47
12.0,102.0,-2.2, 135.0,68.0,3.2,2020-11-24 06:00:00, None, None, 29.0, None,-0.02,47
17.0,102.0,-2.1, 157.5,70.0,2.9,2020-11-24 07:00:00, None, None, 35.0, None,-0.08,47
23.0,101.9,-1.8, 157.5,71.0,2.9,2020-11-24 08:00:00, None, None, 48.0, None,-0.07,47
16.0,101.9,-1.5, 135.0,73.0,2.8,2020-11-24 09:00:00, None, None, 45.0, None,-0.12,47
5.0,101.8,-1.3, 135.0,73.0,3.0,2020-11-24 10:00:00, None, None, None, None,-0.11,47
14.0,101.7,-1.4, 157.5,72.0,3.2,2020-11-24 11:00:00, None, None, 32.0, None,-0.22,47
31.0,101.6,-2.1, 135.0,67.0,3.4,2020-11-24 12:00:00, None, None, 46.0, None,-0.29,47
18.0,101.5,-1.7, 135.0,70.0,3.2,2020-11-24 13:00:00, None, None, 39.0, None,-0.35,47
31.0,101.3,-2.4, 180.0,66.0,3.3,2020-11-24 14:00:00, None, None, 56.0, None,-0.39,47
21.0,101.2,-1.9, 157.5,69.0,3.3,2020-11-24 15:00:00, None, None, 44.0, None,-0.34,47
19.0,101.1,-1.3, 157.5,74.0,3.0,2020-11-24 16:00:00, None, None, 51.0, None,-0.32,47
32.0,101.1,-1.2, 135.0,75.0,2.8,2020-11-24 17:00:00, None, None, 51.0, None,-0.21,47
24.0,101.0,-0.8, 135.0,75.0,3.2,2020-11-24 18:00:00, None, None, 48.0, None,-0.16,47
18.0,101.0,-0.6, 135.0,78.0,2.8,2020-11-24 19:00:00, None, None, 29.0, None,-0.1,47
18.0,100.9,-1.3, 157.5,68.0,4.2,2020-11-24 20:00:00, None, None, 39.0, None,-0.14,47
7.0,101.0,-1.1, 22.5,70.0,3.9,2020-11-24 21:00:00, None, None, None, None,-0.05,47
2.0,101.0,-0.6, 157.5,83.0,2.0,2020-11-24 22:00:00, None, None, None, None,0.0,47
0.0,101.1,-1.3, 135.0,85.0,0.9,2020-11-24 23:00:00, 1.6, 0.0, 59.0, 4.4,0.14,47
23.0,100.3,2.9, 157.5,68.0,8.4,2020-11-18 00:00:00, None, None, 37.0, None,0.23,47
9.0,100.4,2.8, 180.0,68.0,8.4,2020-11-18 01:00:00, None, None, None, None,0.28,47
1.0,100.5,2.4, 225.0,75.0,6.4,2020-11-18 02:00:00, None, None, None, None,0.34,47
5.0,100.6,2.4, 247.5,81.0,5.3,2020-11-18 03:00:00, None, None, None, None,0.27,47
10.0,100.5,2.1, 292.5,86.0,4.2,2020-11-18 04:00:00, None, None, None, None,0.09,47
12.0,100.5,2.1, 270.0,87.0,4.1,2020-11-18 05:00:00, None, None, None, None,0.02,47
5.0,100.5,2.2, 0.0,80.0,5.3,2020-11-18 08:00:00, None, None, None, None,0.01,47
11.0,100.5,1.8, 270.0,78.0,5.3,2020-11-18 09:00:00, None, None, None, None,-0.05,47
8.0,100.5,1.9, 292.5,76.0,5.8,2020-11-18 10:00:00, None, None, None, None,-0.05,47
5.0,100.5,1.8, 292.5,74.0,6.1,2020-11-18 11:00:00, None, None, None, None,-0.07,47
13.0,100.4,1.7, 157.5,70.0,6.8,2020-11-18 12:00:00, None, None, None, None,-0.13,47
15.0,100.4,2.5, 157.5,83.0,5.2,2020-11-18 13:00:00, None, None, 28.0, None,-0.08,47
14.0,100.4,2.9, 157.5,89.0,4.4,2020-11-18 14:00:00, None, None, None, None,-0.07,47
5.0,100.4,2.9, 337.5,90.0,4.4,2020-11-18 15:00:00, None, None, None, None,0.01,47
2.0,100.5,2.7, 270.0,94.0,3.5,2020-11-18 17:00:00, None, None, None, None,0.06,47
6.0,100.5,2.6, 292.5,93.0,3.6,2020-11-18 18:00:00, None, None, None, None,0.09,47
7.0,100.6,2.5, 292.5,93.0,3.6,2020-11-18 19:00:00, None, None, None, None,0.13,47
2.0,100.7,2.3, 337.5,89.0,3.9,2020-11-18 20:00:00, None, None, None, None,0.19,47
5.0,100.7,2.2, 292.5,92.0,3.3,2020-11-18 21:00:00, None, None, None, None,0.2,47
11.0,100.8,2.0, 292.5,93.0,3.0,2020-11-18 22:00:00, None, None, None, None,0.19,47
9.0,100.9,2.0, 135.0,79.0,5.3,2020-11-18 23:00:00, 2.7, 1.7, 46.0, 9.0,0.2,47
3.0,101.0,1.9, 337.5,85.0,4.2,2020-11-19 00:00:00, None, None, None, None,0.26,47
10.0,101.1,1.4, 292.5,86.0,3.5,2020-11-19 01:00:00, None, None, None, None,0.26,47
24.0,101.1,0.4, 157.5,66.0,6.2,2020-11-19 02:00:00, None, None, 38.0, None,0.23,47
22.0,101.2,-0.2, 157.5,64.0,6.1,2020-11-19 03:00:00, None, None, 35.0, None,0.2,47
19.0,101.3,-0.4, 157.5,64.0,5.9,2020-11-19 04:00:00, None, None, 28.0, None,0.22,47
10.0,101.4,0.3, 315.0,76.0,4.1,2020-11-19 05:00:00, None, None, None, None,0.27,47
12.0,101.5,1.0, 112.5,81.0,4.0,2020-11-19 06:00:00, None, None, None, None,0.29,47
3.0,101.6,0.8, 157.5,84.0,3.2,2020-11-19 07:00:00, None, None, None, None,0.29,47
8.0,101.8,0.3, 292.5,85.0,2.5,2020-11-19 08:00:00, None, None, None, None,0.36,47
13.0,102.0,0.1, 292.5,82.0,2.9,2020-11-19 09:00:00, None, None, None, None,0.39,47
8.0,102.1,0.7, 112.5,79.0,4.0,2020-11-19 10:00:00, None, None, None, None,0.43,47
6.0,102.2,0.1, 315.0,69.0,5.3,2020-11-19 11:00:00, None, None, None, None,0.34,47
4.0,102.2,0.4, 45.0,67.0,6.0,2020-11-19 12:00:00, None, None, None, None,0.28,47
2.0,102.3,0.5, 225.0,61.0,7.5,2020-11-19 13:00:00, None, None, None, None,0.19,47
