RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
98.2, None, None, 5.6, 2.196, 184.8, 2.0, 1.1, 2.0, 952.0, 185.0, None, None, 15.0, None, 14.61, 22.9, None, 2.13, None, 2.4, 98.0, None, 17.94, 2.2, 2.1, 0.0, 0.0,2020-11-19 15:00:00, 952.0,47, None, 1026.0
98.2, None, None, 4.9, 1.847, 194.6, 2.0, 1.1, 2.0, 953.0, 195.0, None, None, 14.0, None, 14.48, 21.3, None, 1.898, None, 2.4, 98.0, None, 20.67, 1.8, 1.9, 0.4, 0.0,2020-11-19 16:00:00, 953.0,47, None, 1027.0
98.3, None, None, 7.4, 1.746, 205.5, 2.0, 1.1, 2.0, 953.0, 206.0, None, None, 14.0, None, 14.37, 19.4, None, 1.933, None, 2.4, 98.0, None, 39.54, 1.7, 1.9, 0.2, 0.0,2020-11-19 17:00:00, 953.0,47, None, 1027.1
98.6, None, None, 6.3, 1.18, 210.7, 0.0, 0.5, 0.0, 955.0, 211.0, None, None, 15.0, None, 14.72, 20.4, None, 0.539, None, 2.4, 99.0, None, 46.98, 1.2, 0.5, 1.8, 0.0,2020-11-19 18:00:00, 955.0,47, None, 1029.3
98.7, None, None, 3.5, 1.616, 223.3, 0.0, 0.5, 0.0, 955.0, 223.0, None, None, 15.0, None, 14.61, None, None, 0.513, None, 0.6, 99.0, None, 30.97, 1.6, 0.5, -0.1, 0.0,2020-11-19 19:00:00, 955.0,47, None, 1029.3
98.7, None, None, 3.0, 0.777, 222.1, 1.0, 0.4, 1.0, 956.0, 222.0, None, None, 15.0, None, 14.55, None, None, 0.72, None, 0.7, 99.0, None, 56.66, 0.8, 0.7, 0.1, 0.0,2020-11-19 20:00:00, 956.0,47, None, 1030.4
98.7, None, None, 4.8, 1.821, 229.9, 0.0, 0.4, 0.0, 957.0, 230.0, None, None, 14.0, None, 14.45, None, None, 0.615, None, 0.9, 99.0, None, 25.45, 1.8, 0.6, 0.0, 0.0,2020-11-19 21:00:00, 957.0,47, None, 1031.4
98.7, None, None, 3.2, 0.601, 209.7, 0.0, 0.4, 0.0, 958.0, 210.0, None, None, 14.0, None, 14.34, None, None, 0.679, None, 0.9, 99.0, None, 42.6, 0.6, 0.7, 0.1, 0.0,2020-11-19 22:00:00, 958.0,47, None, 1032.5
98.6, None, None, 0.5, 0.008, 159.8, 0.0, 0.4, 0.0, 958.0, 160.0, None, None, 14.0, None, 14.26, None, None, 0.53, None, 0.9, 99.0, None, 51.46, 0.0, 0.5, 0.0, 0.0,2020-11-19 23:00:00, 958.0,47, None, 1032.5
98.6, None, None, 0.1, 0.007, 144.1, 0.0, 0.4, 0.0, 958.0, 144.0, None, None, 14.0, None, 14.22, None, None, 0.607, None, 0.9, 99.0, None, 48.71, 0.0, 0.6, 0.1, 0.0,2020-11-20 00:00:00, 958.0,47, None, 1032.5
98.6, None, None, 1.4, 0.019, 55.6, 1.0, 0.4, 1.0, 958.0, 56.0, None, None, 14.0, None, 13.97, None, None, 0.73, None, 0.9, 99.0, None, 47.98, 0.0, 0.7, 0.0, 0.0,2020-11-20 01:00:00, 958.0,47, None, 1032.5
98.5, None, None, 1.4, 0.069, 69.52, 0.0, 0.4, 0.0, 959.0, 70.0, None, None, 14.0, None, 14.29, None, None, 0.689, None, 0.9, 99.0, None, 61.29, 0.1, 0.7, 0.3, 0.0,2020-11-20 02:00:00, 959.0,47, None, 1033.6
98.6, None, None, 1.1, 0.013, 57.63, 0.0, 0.4, 0.0, 959.0, 58.0, None, None, 14.0, None, 14.11, None, None, 0.539, None, 0.9, 99.0, None, 14.31, 0.0, 0.5, 0.4, 0.0,2020-11-20 03:00:00, 959.0,47, None, 1033.6
98.6, None, None, None, 0.007, 64.66, 0.0, 0.4, 0.0, 959.0, None, None, None, 14.0, None, 14.45, None, None, 0.493, None, 0.9, 99.0, None, 17.18, None, 0.5, 0.4, 0.0,2020-11-20 04:00:00, 959.0,47, None, 1033.6
98.6, None, None, 0.1, 0.007, 54.94, 0.0, 0.4, 0.0, 959.0, 55.0, None, None, 14.0, None, 14.21, None, None, 0.528, None, 0.9, 99.0, None, 34.7, 0.0, 0.5, 0.3, 0.0,2020-11-20 05:00:00, 959.0,47, None, 1033.6
98.6, None, None, 0.1, 0.007, 64.92, 0.0, 0.4, 0.0, 959.0, 65.0, None, None, 14.0, None, 14.02, None, None, 0.599, None, 0.9, 99.0, None, 25.74, 0.0, 0.6, 0.2, 0.0,2020-11-20 06:00:00, 959.0,47, None, 1033.7
98.6, None, None, 0.1, 0.007, 73.85, 0.0, 0.6, 0.0, 959.0, 74.0, None, None, 14.0, None, 14.38, None, None, 0.629, None, 0.6, 99.0, None, 21.24, 0.0, 0.6, 0.1, 0.0,2020-11-20 07:00:00, 959.0,47, None, 1033.7
98.6, None, None, 0.1, 0.007, 57.25, 1.0, 0.6, 1.0, 960.0, 57.0, None, None, 14.0, None, 14.23, None, None, 0.773, None, 0.8, 99.0, None, 8.08, 0.0, 0.8, 0.1, 0.0,2020-11-20 08:00:00, 960.0,47, None, 1034.7
98.4, None, None, 0.1, 0.007, 57.6, 1.0, 0.6, 1.0, 960.0, 58.0, None, None, 14.0, None, 13.94, None, None, 1.113, None, 1.1, 98.0, None, 7.548, 0.0, 1.1, 0.3, 0.0,2020-11-20 09:00:00, 960.0,47, None, 1034.7
98.2, None, None, 0.1, 0.007, 64.67, 1.0, 0.6, 1.0, 960.0, 65.0, None, None, 14.0, None, 13.77, None, None, 1.4, None, 1.4, 98.0, None, 15.07, 0.0, 1.4, 0.2, 0.0,2020-11-20 10:00:00, 960.0,47, None, 1034.7
97.9, None, None, None, 0.079, 74.15, 2.0, 0.6, 2.0, 960.0, None, None, None, None, None, 13.68, None, None, 1.899, None, 1.9, 98.0, None, 19.84, None, 1.9, None, None,2020-11-20 11:00:00, 960.0,47, None, 1034.7
97.8, None, None, 1.6, 0.081, 89.7, 2.0, 0.6, 2.0, 960.0, 90.0, None, None, 14.0, None, 13.82, None, None, 2.276, None, 2.3, 98.0, None, 21.06, 0.1, 2.3, 0.3, 0.0,2020-11-20 12:00:00, 960.0,47, None, 1034.6
97.9, None, None, 2.8, 0.321, 107.0, 2.0, 0.6, 2.0, 960.0, 107.0, None, None, 14.0, None, 14.15, None, None, 2.044, None, 2.3, 98.0, None, 30.44, 0.3, 2.0, -0.3, 0.0,2020-11-20 13:00:00, 960.0,47, None, 1034.6
98.0, None, None, 3.0, 0.156, 107.1, 2.0, 0.6, 2.0, 959.0, 107.0, None, None, 14.0, None, 14.4, None, None, 1.98, None, 2.3, 98.0, None, 28.15, 0.2, 2.0, 0.0, 0.0,2020-11-20 14:00:00, 959.0,47, None, 1033.6
98.1, None, None, 1.8, 0.146, 122.3, 1.0, 0.6, 1.0, 959.0, 122.0, None, None, 14.0, None, 14.32, None, None, 1.685, None, 2.3, 98.0, None, 29.55, 0.1, 1.7, 0.3, 0.0,2020-11-20 15:00:00, 959.0,47, None, 1033.6
98.3, None, None, 1.3, 0.017, 105.1, 1.0, 0.6, 1.0, 958.0, 105.0, None, None, 14.0, None, 14.28, None, None, 1.376, None, 2.3, 98.0, None, 27.52, 0.0, 1.4, 0.2, 0.0,2020-11-20 16:00:00, 958.0,47, None, 1032.6
98.3, None, None, 2.7, 0.042, 74.49, 1.0, 0.6, 1.0, 958.0, 74.0, None, None, 14.0, None, 14.21, None, None, 1.302, None, 2.3, 98.0, None, 20.78, 0.0, 1.3, 0.5, 0.0,2020-11-20 17:00:00, 958.0,47, None, 1032.6
98.3, None, None, 1.9, 0.051, 79.44, 1.0, 0.6, 1.0, 957.0, 79.0, None, None, 14.0, None, 13.85, None, None, 0.861, None, 2.3, 98.0, None, 24.04, 0.1, 0.9, 1.0, 0.0,2020-11-20 18:00:00, 957.0,47, None, 1031.5
98.5, None, None, 0.1, 0.007, 41.37, 0.0, 0.5, 0.0, 957.0, 41.0, None, None, 15.0, None, 14.53, None, None, 0.476, None, 0.9, 99.0, None, 56.86, 0.0, 0.5, 1.7, 1.0,2020-11-20 19:00:00, 957.0,47, None, 1031.5
98.7, None, None, 0.1, 0.007, 70.39, 0.0, 0.4, 0.0, 957.0, 70.0, None, None, 14.0, None, 14.37, None, None, 0.557, None, 0.9, 99.0, None, 58.85, 0.0, 0.6, 0.6, 0.0,2020-11-20 20:00:00, 957.0,47, None, 1031.5
98.7, None, None, 4.1, 0.12, 131.4, 1.0, 0.4, 1.0, 956.0, 131.0, None, None, 15.0, None, 14.5, None, None, 0.674, None, 0.9, 99.0, None, 69.55, 0.1, 0.7, 0.5, 0.0,2020-11-20 21:00:00, 956.0,47, None, 1030.4
98.7, None, None, None, 0.007, 183.1, 0.0, 0.4, 0.0, 957.0, None, None, None, None, None, 14.0, None, None, 0.668, None, 0.9, 99.0, None, 64.82, None, 0.7, None, None,2020-11-20 22:00:00, 957.0,47, None, 1031.5
98.7, None, None, 3.0, 0.685, 234.4, 1.0, 0.4, 1.0, 957.0, 234.0, None, None, 14.0, None, 13.94, None, None, 0.774, None, 0.9, 99.0, None, 26.81, 0.7, 0.8, 0.1, 0.0,2020-11-20 23:00:00, 957.0,47, None, 1031.4
98.7, None, None, 3.9, 1.126, 208.4, 1.0, 0.4, 1.0, 957.0, 208.0, None, None, 14.0, None, 14.19, None, None, 1.111, None, 1.1, 99.0, None, 38.01, 1.1, 1.1, 0.2, 0.0,2020-11-21 00:00:00, 957.0,47, None, 1031.3
98.5, None, None, 5.1, 0.874, 189.7, 1.0, 0.4, 1.0, 958.0, 190.0, None, None, 14.0, None, 14.27, None, None, 1.112, None, 1.2, 99.0, None, 48.07, 0.9, 1.1, 0.3, 0.0,2020-11-21 01:00:00, 958.0,47, None, 1032.4
98.6, None, None, 4.5, 1.241, 181.2, 1.0, 0.4, 1.0, 958.0, 181.0, None, None, 14.0, None, 14.07, None, None, 1.257, None, 1.3, 99.0, None, 35.12, 1.2, 1.3, 0.1, 0.0,2020-11-21 02:00:00, 958.0,47, None, 1032.4
98.7, None, None, 4.7, 1.374, 194.5, 1.0, 0.4, 1.0, 958.0, 195.0, None, None, 14.0, None, 14.11, None, None, 1.275, None, 1.3, 99.0, None, 33.1, 1.4, 1.3, 0.2, 0.0,2020-11-21 03:00:00, 958.0,47, None, 1032.5
98.6, None, None, 6.8, 2.033, 191.3, 1.0, 0.4, 1.0, 959.0, 191.0, None, None, 14.0, None, 14.14, None, None, 1.449, None, 1.5, 99.0, None, 36.3, 2.0, 1.4, 0.2, 0.0,2020-11-21 04:00:00, 959.0,47, None, 1033.6
98.5, None, None, 7.5, 1.682, 196.7, 1.0, 0.4, 1.0, 959.0, 197.0, None, None, 14.0, None, 14.05, None, None, 1.501, None, 1.6, 99.0, None, 34.7, 1.7, 1.5, 0.2, 0.0,2020-11-21 05:00:00, 959.0,47, None, 1033.6
98.5, None, None, 6.6, 1.82, 186.6, 1.0, 0.4, 1.0, 960.0, 187.0, None, None, 14.0, None, 14.09, None, None, 1.692, None, 1.7, 99.0, None, 40.86, 1.8, 1.7, 0.0, 0.0,2020-11-21 06:00:00, 960.0,47, None, 1034.6
98.5, None, None, 6.5, 1.964, 197.1, 1.0, 1.5, 1.0, 961.0, 197.0, None, None, 14.0, None, 14.04, None, None, 1.527, None, 1.7, 99.0, None, 31.46, 2.0, 1.5, -0.1, 0.0,2020-11-21 07:00:00, 961.0,47, None, 1035.8
98.5, None, None, 10.0, 1.508, 198.5, 1.0, 1.5, 1.0, 961.0, 199.0, None, None, 14.0, None, 14.29, None, None, 1.53, None, 1.7, 99.0, None, 43.09, 1.5, 1.5, 0.1, 0.0,2020-11-21 08:00:00, 961.0,47, None, 1035.8
98.4, None, None, 5.7, 1.325, 184.0, 2.0, 1.5, 2.0, 962.0, 184.0, None, None, 14.0, None, 14.28, None, None, 1.763, None, 1.8, 98.0, None, 32.88, 1.3, 1.8, 0.1, 0.0,2020-11-21 09:00:00, 962.0,47, None, 1036.8
98.2, None, None, 3.0, 0.657, 206.5, 2.0, 1.5, 2.0, 962.0, 207.0, None, None, 14.0, None, 14.33, None, None, 2.043, None, 2.0, 98.0, None, 30.56, 0.7, 2.0, 0.0, 0.0,2020-11-21 10:00:00, 962.0,47, None, 1036.8
98.2, None, None, 5.2, 1.144, 178.6, 2.0, 1.5, 2.0, 963.0, 179.0, None, None, 14.0, None, 14.4, None, None, 2.078, None, 2.2, 98.0, None, 49.08, 1.1, 2.1, 0.0, 0.0,2020-11-21 11:00:00, 963.0,47, None, 1037.9
97.9, None, None, 2.7, 0.819, 174.3, 2.0, 1.5, 2.0, 963.0, 174.0, None, None, 14.0, None, 14.27, None, None, 2.374, None, 2.4, 98.0, None, 34.9, 0.8, 2.4, 0.3, 0.0,2020-11-21 12:00:00, 963.0,47, None, 1037.8
97.8, None, None, 6.5, 0.387, 140.3, 2.0, 1.5, 2.0, 963.0, 140.0, None, None, 14.0, None, 14.25, None, None, 2.505, None, 2.5, 98.0, None, 46.12, 0.4, 2.5, 0.0, 0.0,2020-11-21 13:00:00, 963.0,47, None, 1037.8
97.9, None, None, 2.2, 0.803, 159.6, 2.0, 1.5, 2.0, 963.0, 160.0, None, None, 14.0, None, 14.22, None, None, 2.078, None, 2.6, 98.0, None, 39.7, 0.8, 2.1, -0.3, 0.0,2020-11-21 14:00:00, 963.0,47, None, 1037.8
98.1, None, None, 2.1, 0.916, 166.2, 2.0, 1.5, 2.0, 963.0, 166.0, None, None, 14.0, None, 14.17, None, None, 1.885, None, 2.6, 98.0, None, 7.556, 0.9, 1.9, -0.1, 0.0,2020-11-21 15:00:00, 963.0,47, None, 1037.8
98.2, None, None, 1.8, 0.534, 161.8, 1.0, 1.3, 1.0, 963.0, 162.0, None, None, 14.0, None, 14.04, None, None, 1.3, None, 2.6, 98.0, None, 19.41, 0.5, 1.3, -1.0, 0.0,2020-11-21 16:00:00, 963.0,47, None, 1037.9
98.3, None, None, 1.3, 0.073, 94.6, 1.0, 1.1, 1.0, 962.0, 95.0, None, None, 14.0, None, 14.05, None, None, 1.185, None, 2.6, 98.0, None, 24.68, 0.1, 1.2, 0.8, 0.0,2020-11-21 17:00:00, 962.0,47, None, 1036.8
98.4, None, None, 2.0, 0.2, 101.6, 1.0, 1.1, 1.0, 962.0, 102.0, None, None, 14.0, None, 14.01, None, None, 1.435, None, 2.6, 98.0, None, 25.95, 0.2, 1.4, 0.0, 0.0,2020-11-21 18:00:00, 962.0,47, None, 1036.8
98.4, None, None, None, None, None, 1.0, 1.3, 1.0, None, None, None, None, None, None, None, None, None, 1.549, None, 1.5, 98.0, None, None, None, 1.5, None, None,2020-11-21 19:00:00, None,47, None, None
98.3, None, None, 2.2, 0.366, 127.0, 1.0, 1.3, 1.0, 961.0, 127.0, None, None, 14.0, None, 14.02, None, None, 1.597, None, 1.6, 98.0, None, 29.78, 0.4, 1.6, 0.0, 0.0,2020-11-21 20:00:00, 961.0,47, None, 1035.7
98.3, None, None, 4.8, 0.559, 122.9, 1.0, 1.3, 1.0, 962.0, 123.0, None, None, 14.0, None, 13.97, None, None, 1.522, None, 1.6, 98.0, None, 34.69, 0.6, 1.5, 0.0, 0.0,2020-11-21 21:00:00, 962.0,47, None, 1036.7
98.3, None, None, 7.1, 0.923, 128.5, 1.0, 1.3, 1.0, 961.0, 129.0, None, None, 14.0, None, 13.95, None, None, 1.459, None, 1.6, 98.0, None, 38.38, 0.9, 1.5, 0.0, 0.0,2020-11-21 22:00:00, 961.0,47, None, 1035.6
98.2, None, None, None, 1.077, 130.1, 1.0, 1.3, 1.0, 961.0, None, None, None, 14.0, None, 14.01, None, None, 1.645, None, 1.6, 98.0, None, 39.71, None, 1.6, 0.0, 0.0,2020-11-21 23:00:00, 961.0,47, None, 1035.6
97.5, None, None, 14.0, 1.851, 122.7, 1.0, 1.3, 1.0, 960.0, 123.0, None, None, 14.0, None, 13.85, None, None, 1.591, None, 1.7, 98.0, None, 51.68, 1.9, 1.6, 0.1, 0.0,2020-11-22 00:00:00, 960.0,47, None, 1034.5
97.7, None, None, 6.4, 0.735, 140.0, 1.0, 1.3, 1.0, 960.0, 140.0, None, None, 14.0, None, 13.84, None, None, 1.413, None, 1.7, 98.0, None, 42.38, 0.7, 1.4, 0.0, 0.0,2020-11-22 01:00:00, 960.0,47, None, 1034.5
95.4, None, None, 14.4, 3.018, 103.7, 1.0, 1.3, 1.0, 959.0, 104.0, None, None, 14.0, None, 14.12, None, None, 1.477, None, 1.7, 95.0, None, 58.38, 3.0, 1.5, -0.1, 0.0,2020-11-22 02:00:00, 959.0,47, None, 1033.5
94.2, None, None, 16.9, 2.346, 112.5, 1.0, 1.2, 1.0, 958.0, 113.0, None, None, 14.0, None, 14.02, None, None, 1.404, None, 1.7, 94.0, None, 55.46, 2.3, 1.4, 0.1, 0.0,2020-11-22 03:00:00, 958.0,47, None, 1032.4
90.4, None, None, 21.9, 3.567, 85.8, 0.0, 1.2, 0.0, 957.0, 86.0, None, None, 14.0, None, 14.03, None, None, 1.411, None, 1.7, 90.0, None, 57.48, 3.6, 1.4, -0.1, 0.0,2020-11-22 04:00:00, 957.0,47, None, 1031.4
89.5, None, None, 21.3, 4.0, 68.16, 0.0, 1.2, 0.0, 956.0, 68.0, None, None, 14.0, None, 13.93, None, None, 1.322, None, 1.7, 90.0, None, 52.3, 4.0, 1.3, 0.1, 0.0,2020-11-22 05:00:00, 956.0,47, None, 1030.3
89.3, None, None, 16.5, 1.774, 110.2, -1.0, 1.0, -1.0, 955.0, 110.0, None, None, 14.0, None, 14.07, None, None, 1.108, None, 1.7, 89.0, None, 51.92, 1.8, 1.1, -0.1, 0.0,2020-11-22 06:00:00, 955.0,47, None, 1029.3
91.2, None, None, 11.6, 1.451, 122.7, 0.0, 0.8, 0.0, 954.0, 123.0, None, None, 14.0, None, 13.96, None, None, 0.783, None, 1.2, 91.0, None, 53.82, 1.5, 0.8, 0.0, 0.0,2020-11-22 07:00:00, 954.0,47, None, 1028.2
90.8, None, None, 11.9, 1.092, 124.0, -1.0, 0.7, -1.0, 953.0, 124.0, None, None, 14.0, None, 13.92, None, None, 0.82, None, 1.2, 91.0, None, 45.35, 1.1, 0.8, 0.0, 0.0,2020-11-22 08:00:00, 953.0,47, None, 1027.1
88.0, None, None, 13.9, 2.032, 113.5, 0.0, 0.7, 0.0, 952.0, 114.0, None, None, 14.0, None, 13.91, None, None, 1.331, None, 1.5, 88.0, None, 54.31, 2.0, 1.3, 0.2, 0.0,2020-11-22 09:00:00, 952.0,47, None, 1026.0
82.5, None, None, 16.7, 3.137, 86.4, -1.0, 0.7, -1.0, 952.0, 86.0, None, None, 14.0, None, 13.91, None, None, 1.892, None, 1.9, 83.0, None, 54.25, 3.1, 1.9, 0.1, 0.0,2020-11-22 10:00:00, 952.0,47, None, 1026.0
78.87, None, None, 21.5, 6.082, 60.17, -1.0, 0.7, -1.0, 951.0, 60.0, None, None, 14.0, None, 13.74, None, None, 2.179, None, 2.3, 79.0, None, 43.47, 6.1, 2.2, 0.1, 0.0,2020-11-22 11:00:00, 951.0,47, None, 1024.8
82.1, None, None, 20.1, 3.798, 72.0, 0.0, 0.7, 0.0, 950.0, 72.0, None, None, 14.0, None, 13.71, None, None, 2.279, None, 2.3, 82.0, None, 48.23, 3.8, 2.3, 0.1, 0.0,2020-11-22 12:00:00, 950.0,47, None, 1023.8
83.4, None, None, None, None, None, 0.0, 0.7, 0.0, 949.0, None, None, None, None, None, None, None, None, 2.238, None, 2.3, 83.0, None, None, None, 2.2, None, None,2020-11-22 13:00:00, 949.0,47, None, 1022.7
85.2, None, None, 15.9, 1.69, 107.5, 0.0, 0.7, 0.0, 948.0, 108.0, None, None, 14.0, None, 13.77, None, None, 2.11, None, 2.3, 85.0, None, 48.31, 1.7, 2.1, 0.0, 0.0,2020-11-22 14:00:00, 948.0,47, None, 1021.6
86.7, None, None, 14.9, 1.453, 108.7, 0.0, 0.7, 0.0, 948.0, 109.0, None, None, 14.0, None, 13.74, None, None, 1.837, None, 2.3, 87.0, None, 40.9, 1.5, 1.8, -0.1, 0.0,2020-11-22 15:00:00, 948.0,47, None, 1021.7
88.1, None, None, 9.4, 1.116, 111.3, 0.0, 0.7, 0.0, 947.0, 111.0, None, None, 14.0, None, 13.69, None, None, 1.617, None, 2.3, 88.0, None, 41.0, 1.1, 1.6, -0.1, 0.0,2020-11-22 16:00:00, 947.0,47, None, 1020.6
88.4, None, None, 10.7, 1.041, 105.3, 0.0, 0.7, 0.0, 947.0, 105.0, None, None, 14.0, None, 13.62, None, None, 1.35, None, 2.3, 88.0, None, 54.21, 1.0, 1.4, -0.1, 0.0,2020-11-22 17:00:00, 947.0,47, None, 1020.6
89.8, None, None, 6.5, 0.688, 126.9, 0.0, 0.7, 0.0, 947.0, 127.0, None, None, 14.0, None, 13.6, None, None, 1.2, None, 2.3, 90.0, None, 47.28, 0.7, 1.2, 0.0, 0.0,2020-11-22 18:00:00, 947.0,47, None, 1020.7
91.2, None, None, 9.2, 0.598, 122.1, 0.0, 1.1, 0.0, 946.0, 122.0, None, None, 13.0, None, 13.49, None, None, 1.118, None, 1.2, 91.0, None, 47.07, 0.6, 1.1, 0.0, 0.0,2020-11-22 19:00:00, 946.0,47, None, 1019.6
92.3, None, None, 4.1, 0.262, 137.6, 0.0, 1.0, 0.0, 946.0, 138.0, None, None, 13.0, None, 13.48, None, None, 1.065, None, 1.2, 92.0, None, 34.38, 0.3, 1.1, 0.0, 0.0,2020-11-22 20:00:00, 946.0,47, None, 1019.6
92.8, None, None, 4.9, 0.269, 137.8, 0.0, 1.0, 0.0, 946.0, 138.0, None, None, 13.0, None, 13.44, None, None, 1.054, None, 1.2, 93.0, None, 35.73, 0.3, 1.1, 0.0, 0.0,2020-11-22 21:00:00, 946.0,47, None, 1019.6
93.4, None, None, 4.9, 0.316, 140.3, 0.0, 1.0, 0.0, 945.0, 140.0, None, None, 13.0, None, 13.46, None, None, 1.122, None, 1.2, 93.0, None, 36.73, 0.3, 1.1, 0.0, 0.0,2020-11-22 22:00:00, 945.0,47, None, 1018.4
93.9, None, None, 5.6, 0.347, 136.4, 0.0, 1.0, 0.0, 945.0, 136.0, None, None, 13.0, None, 13.46, None, None, 1.008, None, 1.2, 94.0, None, 42.41, 0.3, 1.0, 0.0, 0.0,2020-11-22 23:00:00, 945.0,47, None, 1018.4
94.8, None, None, 4.9, 0.214, 128.3, 0.0, 0.9, 0.0, 945.0, 128.0, None, None, 13.0, None, 13.1, None, None, 0.881, None, 1.2, 95.0, None, 39.32, 0.2, 0.9, 0.1, 0.0,2020-11-23 00:00:00, 945.0,47, None, 1018.4
95.1, None, None, 3.7, 0.145, 120.8, 0.0, 0.8, 0.0, 945.0, 121.0, None, None, 13.0, None, 13.13, None, None, 0.781, None, 1.2, 95.0, None, 39.39, 0.1, 0.8, 0.0, 0.0,2020-11-23 01:00:00, 945.0,47, None, 1018.4
95.4, None, None, 5.0, 0.136, 125.4, 0.0, 0.8, 0.0, 945.0, 125.0, None, None, 13.0, None, 13.05, None, None, 0.82, None, 1.2, 95.0, None, 32.33, 0.1, 0.8, 0.0, 0.0,2020-11-23 02:00:00, 945.0,47, None, 1018.5
95.5, None, None, 3.3, 0.176, 115.5, 0.0, 0.8, 0.0, 945.0, 116.0, None, None, 13.0, None, 13.07, None, None, 0.844, None, 1.2, 96.0, None, 34.91, 0.2, 0.8, 0.0, 0.0,2020-11-23 03:00:00, 945.0,47, None, 1018.5
94.9, None, None, 10.4, 0.666, 115.3, 0.0, 0.8, 0.0, 944.0, 115.0, None, None, 13.0, None, 13.16, None, None, 0.915, None, 1.2, 95.0, None, 49.58, 0.7, 0.9, -0.1, 0.0,2020-11-23 04:00:00, 944.0,47, None, 1017.4
94.5, None, None, 9.7, 0.518, 117.3, 0.0, 0.8, 0.0, 945.0, 117.0, None, None, 13.0, None, 13.03, None, None, 0.887, None, 1.2, 95.0, None, 49.17, 0.5, 0.9, 0.1, 0.0,2020-11-23 05:00:00, 945.0,47, None, 1018.5
94.3, None, None, 6.3, 0.339, 125.4, 0.0, 0.8, 0.0, 945.0, 125.0, None, None, 13.0, None, 13.09, None, None, 0.819, None, 1.2, 94.0, None, 44.47, 0.3, 0.8, -0.1, 0.0,2020-11-23 06:00:00, 945.0,47, None, 1018.5
94.3, None, None, 1.9, 0.116, 127.6, 0.0, 0.8, 0.0, 945.0, 128.0, None, None, 13.0, None, 13.06, None, None, 0.869, None, 0.9, 94.0, None, 36.4, 0.1, 0.9, 0.1, 0.0,2020-11-23 07:00:00, 945.0,47, None, 1018.5
93.9, None, None, 5.9, 0.33, 129.2, 0.0, 0.8, 0.0, 946.0, 129.0, None, None, 13.0, None, 13.06, None, None, 0.929, None, 0.9, 94.0, None, 38.79, 0.3, 0.9, 0.0, 0.0,2020-11-23 08:00:00, 946.0,47, None, 1019.6
93.9, None, None, 2.0, 0.091, 131.6, 0.0, 0.8, 0.0, 946.0, 132.0, None, None, 13.0, None, 12.98, None, None, 0.918, None, 1.0, 94.0, None, 28.47, 0.1, 0.9, 0.3, 0.0,2020-11-23 09:00:00, 946.0,47, None, 1019.6
93.8, None, None, 0.8, 0.016, 90.2, 1.0, 0.8, 1.0, 946.0, 90.0, None, None, 13.0, None, 12.84, None, None, 1.398, None, 1.4, 94.0, None, 24.92, 0.0, 1.4, 0.4, 0.0,2020-11-23 10:00:00, 946.0,47, None, 1019.6
93.7, None, None, 3.9, 0.246, 73.88, 1.0, 0.8, 1.0, 947.0, 74.0, None, None, 13.0, None, 13.24, None, None, 1.554, None, 1.6, 94.0, None, 51.15, 0.2, 1.6, 0.0, 0.0,2020-11-23 11:00:00, 947.0,47, None, 1020.6
94.1, None, None, 4.0, 0.596, 35.65, 1.0, 0.8, 1.0, 947.0, 36.0, None, None, 14.0, None, 13.65, None, None, 1.422, None, 1.6, 94.0, None, 47.24, 0.6, 1.4, 0.2, 0.0,2020-11-23 12:00:00, 947.0,47, None, 1020.7
94.5, None, None, 2.0, 0.059, 256.6, 1.0, 0.8, 1.0, 947.0, 257.0, None, None, 13.0, None, 13.41, None, None, 1.634, None, 1.7, 95.0, None, 78.37, 0.1, 1.6, 0.1, 0.0,2020-11-23 13:00:00, 947.0,47, None, 1020.7
, None, None, 1.1, None, None, 1.0, 0.8, None, None, 61.0, None, None, 13.0, None, None, None, None, None, None, 1.9, 95.0, None, None, 0.0, 1.9, 0.1, 0.0,2020-11-23 14:00:00, 947.0,47, None, 1020.6
95.4, None, None, 2.3, 0.029, 10.12, 1.0, 0.8, 1.0, 947.0, 10.0, None, None, 13.0, None, 12.91, None, None, 1.712, None, 1.9, 95.0, None, 66.78, 0.0, 1.7, -0.2, 0.0,2020-11-23 15:00:00, 947.0,47, None, 1020.6
