wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 97.0, 0.3,, -4.0,, -4.0,, 302.0,,,,2020-11-19 20:00:00,47, None,,,,,, 32.0,,, -0.2,,,,96.7, None, None, 2.8,0.25,302.2, -4.0,-4.0,654.1, None, None, None,32.43, None,-4.024, None, -2.9, None, None,13.25, None, 0.0, 654.0
, 98.0, 0.8,, -4.0,, -3.4,, 194.0,,,,2020-11-19 21:00:00,47, None,,,,,, 32.0,,, -0.1,,,,97.6, None, None, 5.2,0.78,193.8, -4.1,-4.0,656.1, None, None, None,32.45, None,-3.415, None, -2.9, None, None,71.59, None, 0.0, 656.0
, 98.0, 3.2,, -4.0,, -3.5,, 148.0,,,,2020-11-19 22:00:00,47, None,,,,,, 33.0,,, -0.1,,,,98.2, None, None, 7.1,3.183,147.9, -4.1,-4.0,674.9, None, None, None,32.75, None,-3.478, None, -2.9, None, None,21.04, None, 1.0, 675.0
, 98.0, 2.6,, -4.0,, -3.7,, 155.0,,,,2020-11-19 23:00:00,47, None,,,,,, 33.0,,, 0.5,,,,98.1, None, None, 7.8,2.636,154.7, -4.1,-4.0,665.7, None, None, None,33.03, None,-3.742, None, -2.9, None, None,23.28, None, 1.0, 666.0
, 98.0, 4.4,, -4.0,, -3.9,, 154.0,,,,2020-11-20 00:00:00,47, None,,,,,, 32.0,,, -0.1,,,,97.9, None, None, 10.4,4.386,153.8, -4.1,-4.0,674.0, None, None, None,32.37, None,-3.945, None, -2.9, None, None,19.3, None, -1.0, 674.0
, 98.0, 3.3,, -4.0,, -3.9,, 151.0,,,,2020-11-20 01:00:00,47, None,,,,,, 32.0,,, 0.2,,,,98.0, None, None, 8.6,3.302,151.2, -4.1,-4.0,680.3, None, None, None,32.34, None,-3.897, None, -2.9, None, None,19.55, None, 0.0, 680.0
, 98.0, 4.3,, -4.0,, -4.0,, 149.0,,,,2020-11-20 02:00:00,47, None,,,,,, 32.0,,, 0.0,,,,97.9, None, None, 12.6,4.296,149.4, -4.1,-4.0,679.4, None, None, None,32.26, None,-4.026, None, -2.9, None, None,27.63, None, 0.0, 679.0
, 98.0, 2.6,, -4.0,, -4.1,, 143.0,,,,2020-11-20 03:00:00,47, None,,,,,, 32.0,,, 0.3,,,,97.8, None, None, 9.0,2.585,142.8, -4.1,-4.0,676.5, None, None, None,32.16, None,-4.13, None, -2.9, None, None,32.98, None, 0.0, 677.0
, 98.0, 2.5,, -5.0,, -4.3,, 147.0,,,,2020-11-20 04:00:00,47, None,,,,,, 32.0,,, -0.1,,,,97.8, None, None, 8.8,2.503,146.7, -4.4,-5.0,673.4, None, None, None,32.2, None,-4.318, None, -2.9, None, None,38.13, None, 0.0, 673.0
, 98.0, 4.5,, -4.0,, -4.2,, 154.0,,,,2020-11-20 05:00:00,47, None,,,,,, 32.0,,, 0.0,,,,97.9, None, None, 10.8,4.482,154.4, -4.4,-4.0,671.1, None, None, None,32.18, None,-4.18, None, -2.9, None, None,24.38, None, 0.0, 671.0
, 98.0, 1.0,, -4.0,, -4.0,, 40.0,,,,2020-11-20 06:00:00,47, None,,,,,, 32.0,,, 0.0,,,,97.9, None, None, 4.3,1.025,40.31, -4.4,-4.0,675.4, None, None, None,32.2, None,-4.044, None, -2.9, None, None,58.6, None, 0.0, 675.0
, 98.0, 1.2,, -5.0,, -4.3,, 138.0,,,,2020-11-20 07:00:00,47, None,,,,,, 32.0,,, -0.5,,,,97.7, None, None, 6.5,1.228,138.3, -4.3,-5.0,677.7, None, None, None,32.09, None,-4.293, None, -4.0, None, None,51.91, None, 0.0, 678.0
, 98.0, 1.0,, -5.0,, -4.6,, 94.0,,,,2020-11-20 08:00:00,47, None,,,,,, 32.0,,, 0.5,,,,97.6, None, None, 5.8,1.03,94.1, -4.7,-5.0,679.3, None, None, None,32.05, None,-4.576, None, -4.0, None, None,38.86, None, 0.0, 679.0
, 98.0, 1.4,, -4.0,, -4.0,, 142.0,,,,2020-11-20 09:00:00,47, None,,,,,, 32.0,,, 0.0,,,,97.9, None, None, 6.9,1.447,141.5, -4.7,-4.0,676.7, None, None, None,32.04, None,-4.027, None, -4.0, None, None,29.58, None, 0.0, 677.0
, 98.0, 2.8,, -3.0,, -2.5,, 126.0,,,,2020-11-20 10:00:00,47, None,,,,,, 32.0,,, 0.1,,,,98.1, None, None, 11.3,2.751,125.7, -4.7,-3.0,665.8, None, None, None,32.28, None,-2.516, None, -2.4, None, None,30.66, None, 0.0, 666.0
, 97.0, 6.3,, -2.0,, -2.1,, 154.0,,,,2020-11-20 11:00:00,47, None,,,,,, 32.0,,, -0.6,,,,96.9, None, None, 16.7,6.313,153.7, -4.7,-2.0,670.2, None, None, None,32.3, None,-2.07, None, -2.1, None, None,24.88, None, 0.0, 670.0
, 90.0, 8.7,, -3.0,, -1.6,, 158.0,,,,2020-11-20 12:00:00,47, None,,,,,, 32.0,,, -0.1,,,,89.7, None, None, 20.3,8.73,157.5, -4.7,-3.0,675.8, None, None, None,32.1, None,-1.636, None, -1.6, None, None,19.07, None, 0.0, 676.0
, 89.0, 11.5,, -3.0,, -1.7,, 160.0,,,,2020-11-20 13:00:00,47, None,,,,,, 32.0,,, -0.7,,,,88.9, None, None, 23.8,11.54,160.1, -4.7,-3.0,667.8, None, None, None,31.76, None,-1.658, None, -1.6, None, None,19.73, None, 0.0, 668.0
, 91.0, 9.7,, -3.0,, -1.9,, 156.0,,,,2020-11-20 14:00:00,47, None,,,,,, 32.0,,, 0.5,,,,91.0, None, None, 20.3,9.68,156.4, -4.7,-3.0,664.2, None, None, None,32.02, None,-1.858, None, -1.6, None, None,15.66, None, 1.0, 664.0
, 91.0, 8.3,, -3.0,, -1.6,, 156.0,,,,2020-11-20 15:00:00,47, None,,,,,, 32.0,,, 0.7,,,,90.5, None, None, 21.0,8.31,155.9, -4.7,-3.0,663.9, None, None, None,32.2, None,-1.615, None, -1.6, None, None,19.65, None, 0.0, 664.0
, 91.0, 7.2,, -3.0,, -1.6,, 152.0,,,,2020-11-20 16:00:00,47, None,,,,,, 32.0,,, -0.4,,,,91.3, None, None, 17.2,7.165,152.1, -4.7,-3.0,663.3, None, None, None,32.44, None,-1.627, None, -1.6, None, None,21.02, None, 0.0, 663.0
, 91.0, 7.3,, -3.0,, -1.7,, 153.0,,,,2020-11-20 17:00:00,47, None,,,,,, 33.0,,, 0.5,,,,91.4, None, None, 16.5,7.292,152.8, -4.7,-3.0,666.8, None, None, None,32.92, None,-1.66, None, -1.6, None, None,19.87, None, 1.0, 667.0
, 93.0, 7.5,, -3.0,, -1.8,, 152.0,,,,2020-11-20 18:00:00,47, None,,,,,, 33.0,,, -0.5,,,,93.2, None, None, 14.5,7.527,151.7, -4.7,-3.0,668.0, None, None, None,32.68, None,-1.821, None, -1.6, None, None,18.72, None, 0.0, 668.0
, 93.0, 7.8,, -3.0,, -1.7,, 152.0,,,,2020-11-20 19:00:00,47, None,,,,,, 32.0,,, 0.4,,,,93.4, None, None, 19.6,7.842,151.8, -1.9,-3.0,666.8, None, None, None,31.77, None,-1.722, None, -1.7, None, None,24.02, None, -1.0, 667.0
, 93.0, 7.6,, -2.0,, -1.6,, 153.0,,,,2020-11-20 20:00:00,47, None,,,,,, 31.0,,, 0.1,,,,93.1, None, None, 18.1,7.641,153.4, -1.9,-2.0,664.6, None, None, None,31.49, None,-1.574, None, -1.5, None, None,19.67, None, 0.0, 665.0
, 93.0, 11.4,, -2.0,, -1.6,, 157.0,,,,2020-11-20 21:00:00,47, None,,,,,, 31.0,,, -0.5,,,,93.1, None, None, 22.7,11.36,156.7, -1.9,-2.0,666.2, None, None, None,31.27, None,-1.575, None, -1.5, None, None,20.07, None, 0.0, 666.0
, 94.0, 8.1,, -2.0,, -1.6,, 148.0,,,,2020-11-20 22:00:00,47, None,,,,,, 31.0,,, 0.5,,,,94.4, None, None, 20.1,8.07,148.3, -1.9,-2.0,665.2, None, None, None,31.27, None,-1.626, None, -1.5, None, None,23.98, None, 0.0, 665.0
, 95.0, 4.5,, -2.0,, -1.7,, 149.0,,,,2020-11-20 23:00:00,47, None,,,,,, 31.0,,, 0.2,,,,95.1, None, None, 13.9,4.483,148.5, -1.9,-2.0,669.4, None, None, None,31.25, None,-1.726, None, -1.5, None, None,31.01, None, 0.0, 669.0
, 95.0, 1.3,, -2.0,, -1.7,, 54.0,,,,2020-11-21 00:00:00,47, None,,,,,, 31.0,,, 0.0,,,,95.1, None, None, 7.1,1.338,54.43, -1.9,-2.0,669.5, None, None, None,31.17, None,-1.695, None, -1.5, None, None,57.42, None, 0.0, 670.0
, 96.0, 0.9,, -2.0,, -1.8,, 122.0,,,,2020-11-21 01:00:00,47, None,,,,,, 31.0,,, -0.2,,,,95.5, None, None, 6.1,0.915,122.4, -1.9,-2.0,671.8, None, None, None,31.11, None,-1.77, None, -1.5, None, None,67.01, None, 0.0, 672.0
, 96.0, 0.9,, -3.0,, -2.5,, 79.0,,,,2020-11-21 02:00:00,47, None,,,,,, 31.0,,, -0.1,,,,96.0, None, None, 5.9,0.859,79.04, -2.5,-3.0,669.1, None, None, None,31.05, None,-2.499, None, -1.5, None, None,76.98, None, 0.0, 669.0
, 97.0, 0.4,, -4.0,, -3.7,, 307.0,,,,2020-11-21 03:00:00,47, None,,,,,, 31.0,,, -0.1,,,,96.9, None, None, 3.1,0.44,307.3, -3.7,-4.0,672.2, None, None, None,30.96, None,-3.685, None, -1.5, None, None,51.76, None, 0.0, 672.0
, 97.0, 0.4,, -5.0,, -4.8,, 329.0,,,,2020-11-21 04:00:00,47, None,,,,,, 31.0,,, 0.1,,,,96.9, None, None, 4.9,0.422,328.5, -4.8,-5.0,670.9, None, None, None,30.88, None,-4.831, None, -1.5, None, None,33.56, None, 0.0, 671.0
, 97.0, 0.5,, -5.0,, -5.0,, 322.0,,,,2020-11-21 05:00:00,47, None,,,,,, 31.0,,, 0.2,,,,97.4, None, None, 3.7,0.452,321.8, -5.2,-5.0,669.2, None, None, None,31.06, None,-4.99, None, -1.5, None, None,52.61, None, 0.0, 669.0
, 98.0, 0.4,, -5.0,, -4.3,, 79.0,,,,2020-11-21 06:00:00,47, None,,,,,, 31.0,,, 0.0,,,,97.7, None, None, 4.2,0.435,79.21, -5.2,-5.0,673.7, None, None, None,31.08, None,-4.278, None, -1.5, None, None,48.03, None, 0.0, 674.0
, 98.0, 1.7,, -5.0,, -4.4,, 116.0,,,,2020-11-21 07:00:00,47, None,,,,,, 31.0,,, 0.4,,,,97.7, None, None, 6.3,1.717,116.1, -4.3,-5.0,669.4, None, None, None,31.03, None,-4.354, None, -4.2, None, None,35.22, None, 0.0, 669.0
, 98.0, 1.3,, -5.0,, -4.4,, 127.0,,,,2020-11-21 08:00:00,47, None,,,,,, 31.0,,, 0.1,,,,97.8, None, None, 6.8,1.329,127.0, -4.4,-5.0,674.4, None, None, None,31.01, None,-4.353, None, -4.2, None, None,28.49, None, 0.0, 674.0
, 98.0, 1.9,, -5.0,, -4.3,, 122.0,,,,2020-11-21 09:00:00,47, None,,,,,, 31.0,,, -0.5,,,,97.6, None, None, 5.9,1.91,122.1, -4.4,-5.0,674.6, None, None, None,31.0, None,-4.294, None, -4.2, None, None,41.36, None, 0.0, 675.0
, 98.0, 2.6,, -4.0,, -4.0,, 150.0,,,,2020-11-21 10:00:00,47, None,,,,,, 31.0,,, 0.5,,,,97.8, None, None, 7.8,2.59,149.8, -4.4,-4.0,670.5, None, None, None,30.89, None,-3.95, None, -3.9, None, None,29.71, None, 0.0, 671.0
, 98.0, 4.3,, -4.0,, -3.6,, 148.0,,,,2020-11-21 11:00:00,47, None,,,,,, 31.0,,, 0.0,,,,98.0, None, None, 11.4,4.264,147.6, -4.4,-4.0,671.4, None, None, None,30.93, None,-3.632, None, -3.5, None, None,29.32, None, 0.0, 671.0
, 98.0, 4.4,, -3.0,, -3.1,, 145.0,,,,2020-11-21 12:00:00,47, None,,,,,, 31.0,,, -0.2,,,,98.2, None, None, 9.4,4.35,145.4, -4.4,-3.0,669.1, None, None, None,31.05, None,-3.05, None, -3.0, None, None,28.52, None, 0.0, 669.0
, 98.0, 3.2,, -3.0,, -2.3,, 151.0,,,,2020-11-21 13:00:00,47, None,,,,,, 31.0,,, -0.5,,,,98.0, None, None, 10.0,3.151,150.9, -4.4,-3.0,669.4, None, None, None,31.06, None,-2.314, None, -1.8, None, None,30.81, None, 0.0, 669.0
, 98.0, 2.7,, -1.0,, -0.6,, 159.0,,,,2020-11-21 14:00:00,47, None,,,,,, 31.0,,, 0.8,,,,98.3, None, None, 6.7,2.677,159.4, -4.4,-1.0,668.0, None, None, None,30.93, None,-0.648, None, -0.6, None, None,26.63, None, 0.0, 668.0
, 99.0, 0.9,, -2.0,, -1.6,, 186.0,,,,2020-11-21 15:00:00,47, None,,,,,, 31.0,,, -0.8,,,,98.5, None, None, 6.5,0.941,185.6, -4.4,-2.0,669.3, None, None, None,30.57, None,-1.588, None, -0.6, None, None,39.4, None, 0.0, 669.0
, 98.0, 1.8,, -3.0,, -3.1,, 175.0,,,,2020-11-21 16:00:00,47, None,,,,,, 31.0,,, -1.6,,,,98.3, None, None, 9.3,1.845,175.4, -4.4,-3.0,671.0, None, None, None,30.72, None,-3.137, None, -0.6, None, None,26.83, None, 0.0, 671.0
, 98.0, 3.0,, -3.0,, -3.3,, 144.0,,,,2020-11-21 17:00:00,47, None,,,,,, 31.0,,, 2.1,,,,98.4, None, None, 8.0,3.019,143.6, -4.4,-3.0,669.4, None, None, None,30.71, None,-3.289, None, -0.6, None, None,24.31, None, 0.0, 669.0
, 98.0, 3.8,, -4.0,, -3.8,, 135.0,,,,2020-11-21 18:00:00,47, None,,,,,, 31.0,,, -0.2,,,,98.1, None, None, 9.5,3.842,135.0, -4.4,-4.0,670.1, None, None, None,30.59, None,-3.752, None, -0.6, None, None,29.34, None, 0.0, 670.0
, 98.0, 3.9,, -4.0,, -3.9,, 146.0,,,,2020-11-21 19:00:00,47, None,,,,,, 30.0,,, 0.0,,,,98.0, None, None, 9.3,3.855,145.7, -3.9,-4.0,669.4, None, None, None,30.37, None,-3.918, None, -3.7, None, None,24.98, None, 0.0, 669.0
, 98.0, 4.5,, -4.0,, -3.9,, 146.0,,,,2020-11-21 20:00:00,47, None,,,,,, 30.0,,, 0.4,,,,98.0, None, None, 11.6,4.482,146.0, -3.9,-4.0,669.9, None, None, None,30.29, None,-3.877, None, -3.7, None, None,25.7, None, 0.0, 670.0
, 98.0, 3.4,, -4.0,, -3.7,, 141.0,,,,2020-11-21 21:00:00,47, None,,,,,, 30.0,,, 0.1,,,,98.2, None, None, 12.1,3.37,141.4, -4.0,-4.0,671.2, None, None, None,30.39, None,-3.708, None, -3.7, None, None,29.85, None, 0.0, 671.0
, 98.0, 8.9,, -3.0,, -3.3,, 151.0,,,,2020-11-21 22:00:00,47, None,,,,,, 30.0,,, -0.7,,,,98.3, None, None, 24.1,8.91,151.4, -4.0,-3.0,670.3, None, None, None,30.29, None,-3.251, None, -3.2, None, None,24.45, None, 0.0, 670.0
, 98.0, 9.7,, -3.0,, -3.1,, 156.0,,,,2020-11-21 23:00:00,47, None,,,,,, 30.0,,, 0.2,,,,98.2, None, None, 20.6,9.66,155.8, -4.0,-3.0,667.1, None, None, None,30.34, None,-3.128, None, -3.1, None, None,21.43, None, 0.0, 667.0
, 98.0, 10.5,, -3.0,, -3.0,, 155.0,,,,2020-11-22 00:00:00,47, None,,,,,, 30.0,,, -0.2,,,,97.6, None, None, 22.9,10.5,154.7, -4.0,-3.0,668.9, None, None, None,30.11, None,-3.007, None, -3.0, None, None,20.61, None, 0.0, 669.0
, 97.0, 9.6,, -3.0,, -2.8,, 152.0,,,,2020-11-22 01:00:00,47, None,,,,,, 30.0,,, -0.2,,,,97.0, None, None, 22.4,9.55,152.0, -4.0,-3.0,670.9, None, None, None,30.01, None,-2.754, None, -2.8, None, None,22.84, None, 0.0, 671.0
, 95.0, 9.2,, -3.0,, -2.6,, 151.0,,,,2020-11-22 02:00:00,47, None,,,,,, 30.0,,, 0.2,,,,95.1, None, None, 21.8,9.17,151.3, -4.0,-3.0,671.6, None, None, None,30.0, None,-2.595, None, -2.6, None, None,24.73, None, 0.0, 672.0
, 93.0, 8.5,, -3.0,, -2.6,, 152.0,,,,2020-11-22 03:00:00,47, None,,,,,, 30.0,,, 0.1,,,,92.8, None, None, 23.0,8.53,151.8, -4.0,-3.0,670.1, None, None, None,29.56, None,-2.566, None, -2.6, None, None,24.4, None, 0.0, 670.0
, 92.0, 7.5,, -4.0,, -2.6,, 153.0,,,,2020-11-22 04:00:00,47, None,,,,,, 29.0,,, -0.1,,,,92.2, None, None, 19.3,7.484,152.9, -4.0,-4.0,669.2, None, None, None,28.76, None,-2.579, None, -2.5, None, None,24.94, None, -1.0, 669.0
, 92.0, 10.5,, -4.0,, -2.6,, 157.0,,,,2020-11-22 05:00:00,47, None,,,,,, 28.0,,, 0.3,,,,92.1, None, None, 24.1,10.54,157.0, -4.0,-4.0,667.1, None, None, None,27.79, None,-2.585, None, -2.5, None, None,18.96, None, -1.0, 667.0
, 92.0, 9.2,, -4.0,, -2.9,, 154.0,,,,2020-11-22 06:00:00,47, None,,,,,, 28.0,,, -1.0,,,,91.9, None, None, 25.1,9.24,154.3, -4.0,-4.0,669.1, None, None, None,27.68, None,-2.856, None, -2.5, None, None,19.98, None, 0.0, 669.0
, 91.0, 11.2,, -4.0,, -3.2,, 161.0,,,,2020-11-22 07:00:00,47, None,,,,,, 29.0,,, -0.1,,,,90.9, None, None, 25.8,11.17,160.6, -3.2,-4.0,668.3, None, None, None,28.55, None,-3.235, None, -2.8, None, None,19.6, None, 1.0, 668.0
, 90.0, 13.3,, -4.0,, -3.2,, 160.0,,,,2020-11-22 08:00:00,47, None,,,,,, 28.0,,, 0.5,,,,89.6, None, None, 27.3,13.32,159.5, -3.5,-4.0,667.4, None, None, None,28.33, None,-3.182, None, -2.8, None, None,18.87, None, 0.0, 667.0
, 86.0, 12.7,, -4.0,, -2.5,, 162.0,,,,2020-11-22 09:00:00,47, None,,,,,, 28.0,,, -0.4,,,,86.4, None, None, 26.7,12.73,161.9, -3.5,-4.0,665.1, None, None, None,28.19, None,-2.544, None, -2.6, None, None,21.36, None, 0.0, 665.0
, 81.0, 14.6,, -4.0,, -1.2,, 159.0,,,,2020-11-22 10:00:00,47, None,,,,,, 28.0,,, 0.8,,,,80.5, None, None, 28.2,14.6,159.2, -3.5,-4.0,666.3, None, None, None,27.89, None,-1.152, None, -1.2, None, None,19.14, None, 0.0, 666.0
, 80.0, 14.2,, -3.0,, -0.8,, 159.0,,,,2020-11-22 11:00:00,47, None,,,,,, 28.0,,, -0.8,,,,80.1, None, None, 27.5,14.23,158.8, -3.5,-3.0,666.7, None, None, None,27.69, None,-0.836, None, -0.6, None, None,20.15, None, 0.0, 667.0
, 74.0, 12.3,, -4.0,, 0.3,, 162.0,,,,2020-11-22 12:00:00,47, None,,,,,, 28.0,,, 0.5,,,,73.87, None, None, 26.1,12.27,161.7, -3.5,-4.0,665.2, None, None, None,28.37, None,0.294, None, 0.3, None, None,23.58, None, 1.0, 665.0
, 73.0, 12.9,, -4.0,, 0.0,, 159.0,,,,2020-11-22 13:00:00,47, None,,,,,, 29.0,,, -0.2,,,,73.38, None, None, 24.6,12.88,159.0, -3.5,-4.0,667.0, None, None, None,28.69, None,0.044, None, 0.3, None, None,20.57, None, 1.0, 667.0
, 75.0, 9.0,, -4.0,, -0.1,, 157.0,,,,2020-11-22 14:00:00,47, None,,,,,, 29.0,,, 0.5,,,,74.71, None, None, 19.6,9.02,156.7, -3.5,-4.0,665.8, None, None, None,28.8, None,-0.068, None, 0.3, None, None,27.05, None, 0.0, 666.0
, 76.0, 8.7,, -4.0,, -0.4,, 159.0,,,,2020-11-22 15:00:00,47, None,,,,,, 29.0,,, 0.3,,,,75.65, None, None, 23.2,8.69,159.2, -3.5,-4.0,664.2, None, None, None,28.82, None,-0.402, None, 0.3, None, None,27.85, None, 0.0, 664.0
, 86.0, 2.8,, -3.0,, -1.1,, 188.0,,,,2020-11-22 16:00:00,47, None,,,,,, 29.0,,, 0.0,,,,85.7, None, None, 14.5,2.771,187.8, -3.5,-3.0,665.6, None, None, None,28.68, None,-1.116, None, 0.3, None, None,56.93, None, 0.0, 666.0
, 92.0, 1.6,, -3.0,, -1.7,, 94.0,,,,2020-11-22 17:00:00,47, None,,,,,, 29.0,,, -0.5,,,,92.1, None, None, 8.3,1.632,94.4, -3.5,-3.0,663.7, None, None, None,28.73, None,-1.735, None, 0.3, None, None,64.68, None, 0.0, 664.0
, 93.0, 3.2,, -3.0,, -1.8,, 152.0,,,,2020-11-22 18:00:00,47, None,,,,,, 29.0,,, 0.3,,,,93.2, None, None, 11.9,3.194,151.5, -3.5,-3.0,667.9, None, None, None,28.76, None,-1.802, None, 0.3, None, None,22.91, None, 0.0, 668.0
, 92.0, 5.6,, -3.0,, -1.8,, 153.0,,,,2020-11-22 19:00:00,47, None,,,,,, 29.0,,, 0.8,,,,92.4, None, None, 13.8,5.558,153.1, -1.8,-3.0,667.2, None, None, None,28.68, None,-1.83, None, -1.8, None, None,20.63, None, 0.0, 667.0
, 92.0, 3.0,, -3.0,, -1.9,, 138.0,,,,2020-11-22 20:00:00,47, None,,,,,, 29.0,,, -0.3,,,,91.6, None, None, 10.2,3.042,137.7, -1.9,-3.0,669.2, None, None, None,28.6, None,-1.889, None, -1.8, None, None,29.83, None, 0.0, 669.0
, 91.0, 4.6,, -3.0,, -2.0,, 157.0,,,,2020-11-22 21:00:00,47, None,,,,,, 29.0,,, 0.1,,,,90.8, None, None, 13.3,4.551,157.4, -2.0,-3.0,667.3, None, None, None,28.76, None,-1.992, None, -1.8, None, None,23.6, None, 0.0, 667.0
, 93.0, 0.6,, -3.0,, -2.4,, 301.0,,,,2020-11-22 22:00:00,47, None,,,,,, 29.0,,, -0.2,,,,92.8, None, None, 6.5,0.58,300.7, -2.5,-3.0,667.6, None, None, None,28.78, None,-2.438, None, -1.8, None, None,72.96, None, 0.0, 668.0
, 94.0, 2.7,, -3.0,, -2.4,, 150.0,,,,2020-11-22 23:00:00,47, None,,,,,, 29.0,,, 0.4,,,,94.3, None, None, 8.2,2.725,149.6, -2.5,-3.0,665.1, None, None, None,28.88, None,-2.394, None, -1.8, None, None,28.84, None, 0.0, 665.0
, 94.0, 3.6,, -3.0,, -2.4,, 146.0,,,,2020-11-23 00:00:00,47, None,,,,,, 29.0,,, -0.2,,,,94.0, None, None, 10.4,3.592,145.8, -2.5,-3.0,666.8, None, None, None,28.94, None,-2.447, None, -1.8, None, None,23.16, None, 0.0, 667.0
, 95.0, 2.6,, -3.0,, -2.7,, 148.0,,,,2020-11-23 01:00:00,47, None,,,,,, 29.0,,, 0.3,,,,94.6, None, None, 11.9,2.636,148.1, -2.7,-3.0,667.7, None, None, None,28.87, None,-2.742, None, -1.8, None, None,36.54, None, 0.0, 668.0
, 95.0, 0.3,, -4.0,, -3.2,, 13.0,,,,2020-11-23 02:00:00,47, None,,,,,, 29.0,,, -0.2,,,,95.0, None, None, 3.5,0.336,13.09, -3.2,-4.0,668.3, None, None, None,28.92, None,-3.225, None, -1.8, None, None,70.63, None, 0.0, 668.0
, 95.0, 0.6,, -4.0,, -3.0,, 134.0,,,,2020-11-23 03:00:00,47, None,,,,,, 29.0,,, -0.1,,,,95.0, None, None, 4.4,0.594,133.8, -3.3,-4.0,667.2, None, None, None,29.12, None,-2.976, None, -1.8, None, None,39.9, None, 0.0, 667.0
, 94.0, 1.8,, -3.0,, -2.8,, 140.0,,,,2020-11-23 04:00:00,47, None,,,,,, 29.0,,, 0.2,,,,94.3, None, None, 10.1,1.803,139.9, -3.3,-3.0,666.7, None, None, None,29.28, None,-2.791, None, -1.8, None, None,29.28, None, 0.0, 667.0
, 92.0, 2.9,, -4.0,, -2.6,, 143.0,,,,2020-11-23 05:00:00,47, None,,,,,, 29.0,,, 0.1,,,,91.7, None, None, 11.0,2.926,142.7, -3.3,-4.0,666.4, None, None, None,29.26, None,-2.646, None, -1.8, None, None,28.85, None, 0.0, 666.0
, 91.0, 3.1,, -4.0,, -2.6,, 147.0,,,,2020-11-23 06:00:00,47, None,,,,,, 29.0,,, -0.3,,,,91.0, None, None, 12.2,3.098,147.2, -3.3,-4.0,667.9, None, None, None,29.23, None,-2.6, None, -1.8, None, None,29.59, None, 0.0, 668.0
, 92.0, 2.4,, -4.0,, -2.8,, 147.0,,,,2020-11-23 07:00:00,47, None,,,,,, 30.0,,, 0.2,,,,91.6, None, None, 11.5,2.404,147.2, -2.8,-4.0,664.2, None, None, None,29.85, None,-2.781, None, -2.6, None, None,32.06, None, 1.0, 664.0
, 94.0, 2.2,, -3.0,, -2.7,, 151.0,,,,2020-11-23 08:00:00,47, None,,,,,, 30.0,,, 0.2,,,,93.9, None, None, 7.0,2.184,150.5, -2.9,-3.0,667.7, None, None, None,29.83, None,-2.741, None, -2.6, None, None,33.52, None, 0.0, 668.0
, 93.0, 2.8,, -3.0,, -2.4,, 145.0,,,,2020-11-23 09:00:00,47, None,,,,,, 30.0,,, 0.1,,,,92.5, None, None, 9.0,2.774,144.6, -2.9,-3.0,670.6, None, None, None,29.72, None,-2.364, None, -2.4, None, None,32.4, None, 0.0, 671.0
, 91.0, 3.5,, -3.0,, -2.0,, 143.0,,,,2020-11-23 10:00:00,47, None,,,,,, 30.0,,, -0.2,,,,91.3, None, None, 11.0,3.492,142.6, -2.9,-3.0,671.3, None, None, None,29.7, None,-1.956, None, -2.0, None, None,27.79, None, 0.0, 671.0
, 89.0, 4.8,, -3.0,, -1.7,, 151.0,,,,2020-11-23 11:00:00,47, None,,,,,, 30.0,,, -0.1,,,,89.2, None, None, 14.0,4.839,150.5, -2.9,-3.0,673.4, None, None, None,29.55, None,-1.669, None, -1.7, None, None,24.78, None, 0.0, 673.0
, 90.0, 5.2,, -3.0,, -1.6,, 150.0,,,,2020-11-23 12:00:00,47, None,,,,,, 30.0,,, 0.2,,,,89.6, None, None, 13.8,5.152,149.7, -2.9,-3.0,670.4, None, None, None,29.57, None,-1.55, None, -1.5, None, None,23.93, None, 0.0, 670.0
, 87.0, 5.2,, -3.0,, -1.2,, 150.0,,,,2020-11-23 14:00:00,47, None,,,,,, 30.0,,, -0.3,,,,86.7, None, None, 13.4,5.176,150.0, -2.9,-3.0,676.3, None, None, None,29.74, None,-1.163, None, -1.1, None, None,24.6, None, 0.0, 676.0
