ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-02-11 01:00:00,,,6,180.0, None, None,0.0, None,6.9, None,1.7, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-11 02:00:00,,,6,342.0, None, None,0.0, None,5.4, None,1.1, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-11 03:00:00,,,6,342.0, None, None,0.0, None,3.9, None,0.7, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-11 04:00:00,,,6,346.0, None, None,0.0, None,4.9, None,-0.1, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-11 05:00:00,,,6,268.0, None, None,0.0, None,3.6, None,-0.1, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-11 06:00:00,,,6,21.0, None, None,0.0, None,2.8, None,0.2, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-11 07:00:00,,,6,254.0, None, None,0.0, None,2.7, None,0.8, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-11 08:00:00,,,6,163.0, None, None,0.0, None,2.1, None,1.0, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-11 09:00:00,,,6,219.0, None, None,0.0, None,3.6, None,1.5, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-11 10:00:00,,,6,288.0, None, None,0.0, None,3.3, None,2.2, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-11 11:00:00,,,6,5.0, None, None,0.0, None,2.1, None,3.6, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-11 12:00:00,,,6,188.0, None, None,0.0, None,5.7, None,2.1, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-11 13:00:00,,,6,46.0, None, None,0.0, None,3.5, None,2.8, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-11 14:00:00,,,6,75.0, None, None,0.0, None,2.9, None,3.9, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-11 15:00:00,,,6,177.0, None, None,0.0, None,5.9, None,3.4, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-11 16:00:00,,,6,128.0, None, None,0.0, None,2.2, None,2.9, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-11 17:00:00,,,6,218.0, None, None,0.0, None,4.6, None,2.0, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-11 18:00:00,,,6,204.0, None, None,0.0, None,3.7, None,2.0, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-11 19:00:00,,,6,152.0, None, None,0.2, None,2.1, None,2.0, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-11 20:00:00,,,6,251.0, None, None,0.2, None,1.9, None,1.7, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-11 21:00:00,,,6,247.0, None, None,0.4, None,4.6, None,1.8, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-11 22:00:00,,,6,59.0, None, None,1.4, None,2.6, None,1.9, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-11 23:00:00,,,6,204.0, None, None,1.2, None,2.3, None,1.9, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-02-05 00:00:00,,,6,, None, None,, None,, None,, None,,,,87.8, None, None, None, 4.617,232.4, None, None,957.0, None, None, None, None, 12.58, None, None,0.555, None, None, None, None,54.75, None, None, None, None
,,,,2016-02-05 01:00:00,,,6,, None, None,, None,, None,, None,,,,84.1, None, None, None, 9.26,178.0, None, None,957.0, None, None, None, None, 12.83, None, None,1.004, None, None, None, None,22.22, None, None, None, None
,,,,2016-02-05 02:00:00,,,6,, None, None,, None,, None,, None,,,,82.9, None, None, None, 11.23,184.6, None, None,957.0, None, None, None, None, 12.77, None, None,0.977, None, None, None, None,12.96, None, None, None, None
,,,,2016-02-05 03:00:00,,,6,, None, None,, None,, None,, None,,,,84.5, None, None, None, 11.16,178.9, None, None,957.0, None, None, None, None, 12.76, None, None,0.917, None, None, None, None,14.46, None, None, None, None
,,,,2016-02-05 04:00:00,,,6,, None, None,, None,, None,, None,,,,83.2, None, None, None, 9.1,175.7, None, None,956.0, None, None, None, None, 12.75, None, None,0.892, None, None, None, None,15.72, None, None, None, None
,,,,2016-02-05 05:00:00,,,6,, None, None,, None,, None,, None,,,,85.0, None, None, None, 5.81,200.1, None, None,956.0, None, None, None, None, 12.59, None, None,0.324, None, None, None, None,15.94, None, None, None, None
,,,,2016-02-05 06:00:00,,,6,, None, None,, None,, None,, None,,,,82.2, None, None, None, 6.413,211.9, None, None,956.0, None, None, None, None, 12.76, None, None,0.993, None, None, None, None,11.78, None, None, None, None
,,,,2016-02-05 07:00:00,,,6,, None, None,, None,, None,, None,,,,84.9, None, None, None, 3.769,173.4, None, None,955.0, None, None, None, None, 12.59, None, None,0.78, None, None, None, None,28.49, None, None, None, None
,,,,2016-02-05 08:00:00,,,6,, None, None,, None,, None,, None,,,,86.6, None, None, None, 2.613,195.5, None, None,955.0, None, None, None, None, 12.65, None, None,0.607, None, None, None, None,36.46, None, None, None, None
,,,,2016-02-05 09:00:00,,,6,, None, None,, None,, None,, None,,,,80.4, None, None, None, 8.88,186.3, None, None,954.0, None, None, None, None, 12.62, None, None,1.748, None, None, None, None,30.18, None, None, None, None
,,,,2016-02-05 10:00:00,,,6,, None, None,, None,, None,, None,,,,81.1, None, None, None, 7.921,199.5, None, None,954.0, None, None, None, None, 12.58, None, None,1.848, None, None, None, None,16.2, None, None, None, None
,,,,2016-02-05 11:00:00,,,6,, None, None,, None,, None,, None,,,,81.3, None, None, None, 10.26,187.0, None, None,954.0, None, None, None, None, 12.68, None, None,2.044, None, None, None, None,16.08, None, None, None, None
,,,,2016-02-05 12:00:00,,,6,, None, None,, None,, None,, None,,,,81.4, None, None, None, 6.23,195.1, None, None,953.0, None, None, None, None, 12.62, None, None,2.187, None, None, None, None,27.07, None, None, None, None
,,,,2016-02-05 13:00:00,,,6,, None, None,, None,, None,, None,,,,79.93, None, None, None, 7.782,178.6, None, None,952.0, None, None, None, None, 12.63, None, None,2.597, None, None, None, None,23.67, None, None, None, None
,,,,2016-02-05 14:00:00,,,6,, None, None,, None,, None,, None,,,,79.56, None, None, None, 4.062,166.9, None, None,951.0, None, None, None, None, 12.58, None, None,2.785, None, None, None, None,22.58, None, None, None, None
,,,,2016-02-05 15:00:00,,,6,, None, None,, None,, None,, None,,,,78.58, None, None, None, 4.067,185.6, None, None,950.0, None, None, None, None, 12.53, None, None,3.147, None, None, None, None,26.2, None, None, None, None
,,,,2016-02-05 16:00:00,,,6,, None, None,, None,, None,, None,,,,80.4, None, None, None, 2.78,173.3, None, None,948.0, None, None, None, None, 12.56, None, None,3.097, None, None, None, None,34.09, None, None, None, None
,,,,2016-02-05 17:00:00,,,6,, None, None,, None,, None,, None,,,,80.4, None, None, None, 2.609,166.5, None, None,947.0, None, None, None, None, 12.5, None, None,2.882, None, None, None, None,49.33, None, None, None, None
,,,,2016-02-05 18:00:00,,,6,, None, None,, None,, None,, None,,,,82.6, None, None, None, 1.403,200.7, None, None,945.0, None, None, None, None, 12.28, None, None,2.528, None, None, None, None,64.8, None, None, None, None
,,,,2016-02-05 19:00:00,,,6,, None, None,, None,, None,, None,,,,80.6, None, None, None, 2.293,232.5, None, None,945.0, None, None, None, None, 12.02, None, None,3.058, None, None, None, None,64.11, None, None, None, None
,,,,2016-02-05 20:00:00,,,6,, None, None,, None,, None,, None,,,,86.6, None, None, None, 2.282,309.7, None, None,945.0, None, None, None, None, 12.19, None, None,2.129, None, None, None, None,76.99, None, None, None, None
,,,,2016-02-05 21:00:00,,,6,, None, None,, None,, None,, None,,,,85.6, None, None, None, 3.123,6.225, None, None,945.0, None, None, None, None, 12.13, None, None,2.723, None, None, None, None,37.33, None, None, None, None
,,,,2016-02-05 22:00:00,,,6,, None, None,, None,, None,, None,,,,84.0, None, None, None, 9.25,323.7, None, None,943.0, None, None, None, None, 11.46, None, None,2.46, None, None, None, None,68.7, None, None, None, None
,,,,2016-02-05 23:00:00,,,6,, None, None,, None,, None,, None,,,,89.3, None, None, None, 3.988,351.6, None, None,942.0, None, None, None, None, 11.88, None, None,1.822, None, None, None, None,54.67, None, None, None, None
,,,,2016-02-06 00:00:00,,,6,, None, None,, None,, None,, None,,,,85.3, None, None, None, 12.08,191.7, None, None,942.0, None, None, None, None, 11.79, None, None,3.04, None, None, None, None,41.3, None, None, None, None
,,,,2016-02-06 01:00:00,,,6,, None, None,, None,, None,, None,,,,69.91, None, None, None, 24.34,186.0, None, None,942.0, None, None, None, None, 11.75, None, None,5.102, None, None, None, None,24.42, None, None, None, None
,,,,2016-02-06 02:00:00,,,6,, None, None,, None,, None,, None,,,,59.31, None, None, None, 41.19,190.5, None, None,943.0, None, None, None, None, 10.58, None, None,6.123, None, None, None, None,8.69, None, None, None, None
,,,,2016-02-06 03:00:00,,,6,, None, None,, None,, None,, None,,,,54.56, None, None, None, 39.62,192.7, None, None,945.0, None, None, None, None, 9.79, None, None,5.638, None, None, None, None,9.36, None, None, None, None
,,,,2016-02-06 04:00:00,,,6,, None, None,, None,, None,, None,,,,51.64, None, None, None, 38.45,194.7, None, None,947.0, None, None, None, None, 9.8, None, None,5.451, None, None, None, None,10.62, None, None, None, None
,,,,2016-02-06 05:00:00,,,6,, None, None,, None,, None,, None,,,,54.34, None, None, None, 29.69,197.4, None, None,948.0, None, None, None, None, 9.85, None, None,4.78, None, None, None, None,10.31, None, None, None, None
,,,,2016-02-06 06:00:00,,,6,, None, None,, None,, None,, None,,,,56.56, None, None, None, 28.73,196.3, None, None,949.0, None, None, None, None, 9.79, None, None,4.48, None, None, None, None,11.29, None, None, None, None
,,,,2016-02-06 07:00:00,,,6,, None, None,, None,, None,, None,,,,58.83, None, None, None, 28.0,198.8, None, None,951.0, None, None, None, None, 9.59, None, None,4.243, None, None, None, None,11.91, None, None, None, None
,,,,2016-02-06 08:00:00,,,6,, None, None,, None,, None,, None,,,,63.95, None, None, None, 26.15,194.9, None, None,952.0, None, None, None, None, 9.53, None, None,3.71, None, None, None, None,12.95, None, None, None, None
,,,,2016-02-06 09:00:00,,,6,, None, None,, None,, None,, None,,,,58.79, None, None, None, 19.35,199.8, None, None,953.0, None, None, None, None, 9.52, None, None,4.101, None, None, None, None,8.93, None, None, None, None
,,,,2016-02-06 10:00:00,,,6,, None, None,, None,, None,, None,,,,55.88, None, None, None, 21.04,199.2, None, None,954.0, None, None, None, None, 9.53, None, None,4.905, None, None, None, None,9.92, None, None, None, None
,,,,2016-02-06 11:00:00,,,6,, None, None,, None,, None,, None,,,,55.02, None, None, None, 21.63,194.6, None, None,955.0, None, None, None, None, 9.48, None, None,5.689, None, None, None, None,9.84, None, None, None, None
,,,,2016-02-06 12:00:00,,,6,, None, None,, None,, None,, None,,,,50.5, None, None, None, 21.44,191.9, None, None,955.0, None, None, None, None, 9.22, None, None,6.462, None, None, None, None,10.11, None, None, None, None
,,,,2016-02-06 13:00:00,,,6,, None, None,, None,, None,, None,,,,41.02, None, None, None, 19.53,191.7, None, None,956.0, None, None, None, None, 8.52, None, None,7.281, None, None, None, None,14.16, None, None, None, None
,,,,2016-02-06 14:00:00,,,6,, None, None,, None,, None,, None,,,,47.36, None, None, None, 21.76,185.9, None, None,956.0, None, None, None, None, 7.463, None, None,7.118, None, None, None, None,12.68, None, None, None, None
,,,,2016-02-06 15:00:00,,,6,, None, None,, None,, None,, None,,,,38.08, None, None, None, 16.08,196.6, None, None,956.0, None, None, None, None, 7.243, None, None,6.825, None, None, None, None,16.46, None, None, None, None
,,,,2016-02-06 16:00:00,,,6,, None, None,, None,, None,, None,,,,43.23, None, None, None, 11.72,198.4, None, None,957.0, None, None, None, None, 6.977, None, None,6.31, None, None, None, None,12.69, None, None, None, None
,,,,2016-02-06 17:00:00,,,6,, None, None,, None,, None,, None,,,,47.68, None, None, None, 9.13,206.0, None, None,958.0, None, None, None, None, 6.831, None, None,4.897, None, None, None, None,14.59, None, None, None, None
,,,,2016-02-06 18:00:00,,,6,, None, None,, None,, None,, None,,,,58.12, None, None, None, 13.11,214.7, None, None,958.0, None, None, None, None, 6.785, None, None,3.378, None, None, None, None,13.15, None, None, None, None
,,,,2016-02-06 19:00:00,,,6,, None, None,, None,, None,, None,,,,47.6, None, None, None, 10.68,222.7, None, None,958.0, None, None, None, None, 6.828, None, None,4.159, None, None, None, None,19.35, None, None, None, None
,,,,2016-02-06 20:00:00,,,6,, None, None,, None,, None,, None,,,,55.68, None, None, None, 8.12,221.9, None, None,959.0, None, None, None, None, 6.837, None, None,2.903, None, None, None, None,18.51, None, None, None, None
,,,,2016-02-06 21:00:00,,,6,, None, None,, None,, None,, None,,,,55.88, None, None, None, 7.228,215.9, None, None,959.0, None, None, None, None, 6.585, None, None,2.37, None, None, None, None,17.4, None, None, None, None
,,,,2016-02-06 22:00:00,,,6,, None, None,, None,, None,, None,,,,63.43, None, None, None, 8.16,206.4, None, None,960.0, None, None, None, None, 6.755, None, None,1.371, None, None, None, None,25.99, None, None, None, None
,,,,2016-02-06 23:00:00,,,6,, None, None,, None,, None,, None,,,,66.05, None, None, None, 7.717,216.7, None, None,961.0, None, None, None, None, 6.746, None, None,1.043, None, None, None, None,15.21, None, None, None, None
,,,,2016-02-07 00:00:00,,,6,, None, None,, None,, None,, None,,,,72.22, None, None, None, 4.176,257.3, None, None,962.0, None, None, None, None, 6.591, None, None,-0.297, None, None, None, None,58.28, None, None, None, None
,,,,2016-02-07 01:00:00,,,6,, None, None,, None,, None,, None,,,,73.22, None, None, None, 2.851,297.5, None, None,962.0, None, None, None, None, 6.871, None, None,-0.324, None, None, None, None,52.1, None, None, None, None
,,,,2016-02-07 02:00:00,,,6,, None, None,, None,, None,, None,,,,72.94, None, None, None, 1.933,6.706, None, None,963.0, None, None, None, None, 6.921, None, None,-0.104, None, None, None, None,49.74, None, None, None, None
,,,,2016-02-07 03:00:00,,,6,, None, None,, None,, None,, None,,,,68.97, None, None, None, 9.59,7.922, None, None,963.0, None, None, None, None, 6.826, None, None,-0.81, None, None, None, None,12.05, None, None, None, None
,,,,2016-02-07 04:00:00,,,6,, None, None,, None,, None,, None,,,,70.03, None, None, None, 9.76,2.163, None, None,964.0, None, None, None, None, 7.018, None, None,-0.861, None, None, None, None,14.1, None, None, None, None
,,,,2016-02-07 05:00:00,,,6,, None, None,, None,, None,, None,,,,74.14, None, None, None, 9.08,8.13, None, None,964.0, None, None, None, None, 6.994, None, None,-1.655, None, None, None, None,10.53, None, None, None, None
,,,,2016-02-07 06:00:00,,,6,, None, None,, None,, None,, None,,,,75.46, None, None, None, 3.691,350.1, None, None,964.0, None, None, None, None, 6.925, None, None,-1.655, None, None, None, None,53.35, None, None, None, None
,,,,2016-02-07 07:00:00,,,6,, None, None,, None,, None,, None,,,,79.24, None, None, None, 11.17,3.121, None, None,964.0, None, None, None, None, 6.956, None, None,-2.463, None, None, None, None,8.42, None, None, None, None
,,,,2016-02-07 08:00:00,,,6,, None, None,, None,, None,, None,,,,78.16, None, None, None, 9.28,5.288, None, None,965.0, None, None, None, None, 6.889, None, None,-1.973, None, None, None, None,16.15, None, None, None, None
,,,,2016-02-07 09:00:00,,,6,, None, None,, None,, None,, None,,,,75.62, None, None, None, 6.535,5.672, None, None,965.0, None, None, None, None, 7.198, None, None,-1.139, None, None, None, None,13.95, None, None, None, None
,,,,2016-02-07 10:00:00,,,6,, None, None,, None,, None,, None,,,,71.83, None, None, None, 5.528,4.774, None, None,965.0, None, None, None, None, 7.115, None, None,-0.649, None, None, None, None,26.97, None, None, None, None
,,,,2016-02-07 11:00:00,,,6,, None, None,, None,, None,, None,,,,73.11, None, None, None, 3.362,160.4, None, None,966.0, None, None, None, None, 7.068, None, None,-0.013, None, None, None, None,64.12, None, None, None, None
,,,,2016-02-07 12:00:00,,,6,, None, None,, None,, None,, None,,,,77.42, None, None, None, 2.469,193.5, None, None,967.0, None, None, None, None, 7.138, None, None,-0.082, None, None, None, None,67.47, None, None, None, None
,,,,2016-02-07 13:00:00,,,6,, None, None,, None,, None,, None,,,,81.6, None, None, None, 5.621,11.11, None, None,967.0, None, None, None, None, 7.192, None, None,0.302, None, None, None, None,18.94, None, None, None, None
,,,,2016-02-07 14:00:00,,,6,, None, None,, None,, None,, None,,,,75.57, None, None, None, 4.871,17.76, None, None,966.0, None, None, None, None, 7.13, None, None,0.426, None, None, None, None,20.38, None, None, None, None
,,,,2016-02-07 15:00:00,,,6,, None, None,, None,, None,, None,,,,77.02, None, None, None, 2.913,27.88, None, None,966.0, None, None, None, None, 7.241, None, None,0.527, None, None, None, None,63.19, None, None, None, None
,,,,2016-02-07 16:00:00,,,6,, None, None,, None,, None,, None,,,,77.13, None, None, None, 2.748,50.81, None, None,966.0, None, None, None, None, 7.15, None, None,0.484, None, None, None, None,41.03, None, None, None, None
,,,,2016-02-07 17:00:00,,,6,, None, None,, None,, None,, None,,,,80.1, None, None, None, 3.84,17.24, None, None,967.0, None, None, None, None, 7.079, None, None,-0.224, None, None, None, None,19.3, None, None, None, None
,,,,2016-02-07 18:00:00,,,6,, None, None,, None,, None,, None,,,,82.3, None, None, None, 0.78,298.0, None, None,967.0, None, None, None, None, 7.022, None, None,-0.69, None, None, None, None,50.96, None, None, None, None
,,,,2016-02-07 19:00:00,,,6,, None, None,, None,, None,, None,,,,84.5, None, None, None, 3.067,239.1, None, None,967.0, None, None, None, None, 6.725, None, None,-1.118, None, None, None, None,29.26, None, None, None, None
,,,,2016-02-07 20:00:00,,,6,, None, None,, None,, None,, None,,,,87.8, None, None, None, 2.739,235.7, None, None,967.0, None, None, None, None, 6.891, None, None,-1.209, None, None, None, None,25.36, None, None, None, None
,,,,2016-02-07 21:00:00,,,6,, None, None,, None,, None,, None,,,,90.2, None, None, None, 0.686,301.8, None, None,967.0, None, None, None, None, 7.01, None, None,-1.935, None, None, None, None,61.58, None, None, None, None
,,,,2016-02-07 22:00:00,,,6,, None, None,, None,, None,, None,,,,90.2, None, None, None, 2.825,213.0, None, None,967.0, None, None, None, None, 7.04, None, None,-0.574, None, None, None, None,43.56, None, None, None, None
,,,,2016-02-07 23:00:00,,,6,, None, None,, None,, None,, None,,,,92.7, None, None, None, 2.654,191.2, None, None,967.0, None, None, None, None, 7.072, None, None,-0.924, None, None, None, None,29.14, None, None, None, None
,,,,2016-02-08 00:00:00,,,6,, None, None,, None,, None,, None,,,,93.7, None, None, None, 1.157,151.8, None, None,967.0, None, None, None, None, 7.044, None, None,-0.832, None, None, None, None,52.21, None, None, None, None
,,,,2016-02-08 01:00:00,,,6,, None, None,, None,, None,, None,,,,93.7, None, None, None, 2.308,137.7, None, None,967.0, None, None, None, None, 7.025, None, None,-0.781, None, None, None, None,55.18, None, None, None, None
,,,,2016-02-08 02:00:00,,,6,, None, None,, None,, None,, None,,,,94.2, None, None, None, 2.003,192.0, None, None,967.0, None, None, None, None, 7.08, None, None,-0.592, None, None, None, None,39.15, None, None, None, None
,,,,2016-02-08 03:00:00,,,6,, None, None,, None,, None,, None,,,,94.3, None, None, None, 2.667,167.2, None, None,967.0, None, None, None, None, 7.12, None, None,-0.451, None, None, None, None,36.89, None, None, None, None
,,,,2016-02-08 04:00:00,,,6,, None, None,, None,, None,, None,,,,90.1, None, None, None, 4.428,201.9, None, None,967.0, None, None, None, None, 7.092, None, None,-0.108, None, None, None, None,24.48, None, None, None, None
,,,,2016-02-08 05:00:00,,,6,, None, None,, None,, None,, None,,,,91.8, None, None, None, 3.134,145.4, None, None,967.0, None, None, None, None, 7.052, None, None,-0.252, None, None, None, None,24.91, None, None, None, None
,,,,2016-02-08 06:00:00,,,6,, None, None,, None,, None,, None,,,,89.2, None, None, None, 4.689,201.3, None, None,966.0, None, None, None, None, 7.206, None, None,0.173, None, None, None, None,18.92, None, None, None, None
,,,,2016-02-08 07:00:00,,,6,, None, None,, None,, None,, None,,,,91.3, None, None, None, 2.66,167.5, None, None,966.0, None, None, None, None, 6.943, None, None,-0.078, None, None, None, None,29.75, None, None, None, None
,,,,2016-02-08 08:00:00,,,6,, None, None,, None,, None,, None,,,,91.1, None, None, None, 4.511,171.2, None, None,967.0, None, None, None, None, 6.993, None, None,0.067, None, None, None, None,29.69, None, None, None, None
,,,,2016-02-08 09:00:00,,,6,, None, None,, None,, None,, None,,,,87.8, None, None, None, 4.224,172.4, None, None,967.0, None, None, None, None, 7.093, None, None,0.534, None, None, None, None,18.42, None, None, None, None
,,,,2016-02-08 10:00:00,,,6,, None, None,, None,, None,, None,,,,82.1, None, None, None, 3.561,200.7, None, None,967.0, None, None, None, None, 7.055, None, None,1.27, None, None, None, None,19.82, None, None, None, None
,,,,2016-02-08 11:00:00,,,6,, None, None,, None,, None,, None,,,,85.4, None, None, None, 3.226,153.9, None, None,967.0, None, None, None, None, 7.027, None, None,1.288, None, None, None, None,22.49, None, None, None, None
,,,,2016-02-08 12:00:00,,,6,, None, None,, None,, None,, None,,,,82.7, None, None, None, 6.082,154.1, None, None,966.0, None, None, None, None, 7.187, None, None,1.726, None, None, None, None,32.68, None, None, None, None
,,,,2016-02-08 13:00:00,,,6,, None, None,, None,, None,, None,,,,79.25, None, None, None, 4.598,184.6, None, None,966.0, None, None, None, None, 7.099, None, None,2.223, None, None, None, None,37.23, None, None, None, None
,,,,2016-02-08 14:00:00,,,6,, None, None,, None,, None,, None,,,,73.69, None, None, None, 5.278,191.8, None, None,965.0, None, None, None, None, 7.401, None, None,3.051, None, None, None, None,28.13, None, None, None, None
,,,,2016-02-08 15:00:00,,,6,, None, None,, None,, None,, None,,,,73.85, None, None, None, 4.476,224.6, None, None,965.0, None, None, None, None, 7.246, None, None,3.058, None, None, None, None,69.25, None, None, None, None
,,,,2016-02-08 16:00:00,,,6,, None, None,, None,, None,, None,,,,75.87, None, None, None, 3.768,42.35, None, None,965.0, None, None, None, None, 7.221, None, None,2.527, None, None, None, None,52.89, None, None, None, None
,,,,2016-02-08 17:00:00,,,6,, None, None,, None,, None,, None,,,,78.57, None, None, None, 2.559,278.5, None, None,965.0, None, None, None, None, 7.187, None, None,2.008, None, None, None, None,54.61, None, None, None, None
,,,,2016-02-08 18:00:00,,,6,, None, None,, None,, None,, None,,,,80.4, None, None, None, 1.774,305.1, None, None,964.0, None, None, None, None, 7.051, None, None,1.227, None, None, None, None,48.68, None, None, None, None
,,,,2016-02-08 19:00:00,,,6,, None, None,, None,, None,, None,,,,82.5, None, None, None, 1.616,359.5, None, None,965.0, None, None, None, None, 6.928, None, None,0.655, None, None, None, None,21.25, None, None, None, None
,,,,2016-02-08 20:00:00,,,6,, None, None,, None,, None,, None,,,,83.9, None, None, None, 2.45,358.3, None, None,965.0, None, None, None, None, 6.921, None, None,0.616, None, None, None, None,21.59, None, None, None, None
,,,,2016-02-08 21:00:00,,,6,, None, None,, None,, None,, None,,,,84.3, None, None, None, 2.331,7.45, None, None,964.0, None, None, None, None, 6.82, None, None,0.177, None, None, None, None,50.01, None, None, None, None
,,,,2016-02-08 22:00:00,,,6,, None, None,, None,, None,, None,,,,86.5, None, None, None, 1.57,13.84, None, None,965.0, None, None, None, None, 6.769, None, None,-0.49, None, None, None, None,36.1, None, None, None, None
,,,,2016-02-08 23:00:00,,,6,, None, None,, None,, None,, None,,,,88.5, None, None, None, 2.371,4.072, None, None,964.0, None, None, None, None, 6.903, None, None,-0.916, None, None, None, None,46.84, None, None, None, None
,,,,2016-02-09 00:00:00,,,6,, None, None,, None,, None,, None,,,,90.3, None, None, None, 2.033,355.0, None, None,964.0, None, None, None, None, 6.7, None, None,-1.242, None, None, None, None,14.0, None, None, None, None
,,,,2016-02-09 01:00:00,,,6,, None, None,, None,, None,, None,,,,91.0, None, None, None, 1.648,10.65, None, None,964.0, None, None, None, None, 6.919, None, None,-1.13, None, None, None, None,20.12, None, None, None, None
,,,,2016-02-09 02:00:00,,,6,, None, None,, None,, None,, None,,,,91.3, None, None, None, 0.405,339.9, None, None,964.0, None, None, None, None, 6.816, None, None,-1.355, None, None, None, None,65.94, None, None, None, None
,,,,2016-02-09 03:00:00,,,6,, None, None,, None,, None,, None,,,,91.6, None, None, None, 2.461,0.459, None, None,963.0, None, None, None, None, 7.134, None, None,-1.775, None, None, None, None,22.37, None, None, None, None
,,,,2016-02-09 04:00:00,,,6,, None, None,, None,, None,, None,,,,91.7, None, None, None, 1.08,358.4, None, None,963.0, None, None, None, None, 6.652, None, None,-1.988, None, None, None, None,45.34, None, None, None, None
,,,,2016-02-09 05:00:00,,,6,, None, None,, None,, None,, None,,,,93.1, None, None, None, 0.781,340.9, None, None,962.0, None, None, None, None, 4.743, None, None,-2.915, None, None, None, None,40.83, None, None, None, None
,,,,2016-02-09 06:00:00,,,6,, None, None,, None,, None,, None,,,,94.9, None, None, None, 0.693,148.4, None, None,962.0, None, None, None, None, None, None, None,-3.029, None, None, None, None,63.2, None, None, None, None
,,,,2016-02-09 07:00:00,,,6,, None, None,, None,, None,, None,,,,96.4, None, None, None, 3.228,241.2, None, None,961.0, None, None, None, None, None, None, None,-2.812, None, None, None, None,18.27, None, None, None, None
,,,,2016-02-09 08:00:00,,,6,, None, None,, None,, None,, None,,,,96.9, None, None, None, 4.363,206.8, None, None,961.0, None, None, None, None, None, None, None,-2.394, None, None, None, None,56.84, None, None, None, None
,,,,2016-02-09 09:00:00,,,6,, None, None,, None,, None,, None,,,,97.2, None, None, None, 6.844,227.4, None, None,961.0, None, None, None, None, None, None, None,-1.598, None, None, None, None,16.58, None, None, None, None
,,,,2016-02-09 10:00:00,,,6,, None, None,, None,, None,, None,,,,97.4, None, None, None, 4.426,157.6, None, None,960.0, None, None, None, None, None, None, None,-1.691, None, None, None, None,39.56, None, None, None, None
,,,,2016-02-09 11:00:00,,,6,, None, None,, None,, None,, None,,,,97.5, None, None, None, 3.796,160.0, None, None,960.0, None, None, None, None, 4.906, None, None,-1.232, None, None, None, None,38.73, None, None, None, None
