wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-02-10 21:00:00,6,99.5, None, None, None, 0.818, 31.55, None,-1.0,669.5, None, None, None, None, 82.4, None, None,-1.278, None, None, None, None, 70.76, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 22:00:00,6,99.3, None, None, None, 2.319, 141.0, None,-1.0,670.8, None, None, None, None, 82.5, None, None,-0.749, None, None, None, None, 54.44, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-10 23:00:00,6,99.4, None, None, None, 1.392, 63.24, None,-2.0,662.6, None, None, None, None, 82.1, None, None,-1.838, None, None, None, None, 64.5, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 00:00:00,6,99.6, None, None, None, 0.638, 340.3, None,-3.0,663.9, None, None, None, None, 82.0, None, None,-3.272, None, None, None, None, 59.72, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 01:00:00,6,98.8, None, None, None, 0.753, 355.4, None,-4.0,666.5, None, None, None, None, 82.1, None, None,-3.34, None, None, None, None, 71.12, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 02:00:00,6,98.8, None, None, None, 1.783, 340.4, None,-3.0,674.8, None, None, None, None, 82.0, None, None,-3.171, None, None, None, None, 66.31, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 03:00:00,6,99.2, None, None, None, 1.176, 336.0, None,-3.0,668.2, None, None, None, None, 82.2, None, None,-2.773, None, None, None, None, 53.05, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 04:00:00,6,99.3, None, None, None, 0.578, 56.98, None,-3.0,663.7, None, None, None, None, 82.3, None, None,-2.447, None, None, None, None, 65.32, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 05:00:00,6,99.4, None, None, None, 0.616, 95.5, None,-2.0,663.5, None, None, None, None, 82.2, None, None,-2.251, None, None, None, None, 72.79, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 06:00:00,6,99.1, None, None, None, 0.549, 293.5, None,-3.0,664.5, None, None, None, None, 82.1, None, None,-2.886, None, None, None, None, 34.66, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 07:00:00,6,98.9, None, None, None, 0.767, 333.9, None,-3.0,663.7, None, None, None, None, 81.9, None, None,-3.031, None, None, None, None, 65.81, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 08:00:00,6,98.8, None, None, None, 0.839, 248.8, None,-3.0,663.7, None, None, None, None, 81.9, None, None,-3.322, None, None, None, None, 67.93, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 09:00:00,6,98.6, None, None, None, 2.142, 93.3, None,-2.0,659.8, None, None, None, None, 81.9, None, None,-2.158, None, None, None, None, 67.99, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 11:00:00,6,99.3, None, None, None, 2.847, 134.6, None,-2.0,659.5, None, None, None, None, 82.0, None, None,-1.842, None, None, None, None, 43.86, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 13:00:00,6,98.8, None, None, None, 4.409, 151.9, None,0.0,666.0, None, None, None, None, 82.0, None, None,-0.051, None, None, None, None, 22.07, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 14:00:00,6,96.7, None, None, None, 2.806, 149.2, None,1.0,666.8, None, None, None, None, 82.0, None, None,0.997, None, None, None, None, 15.21, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 15:00:00,6,92.2, None, None, None, 3.319, 146.0, None,0.0,660.1, None, None, None, None, 82.0, None, None,1.428, None, None, None, None, 22.34, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 17:00:00,6,93.7, None, None, None, 5.889, 149.8, None,0.0,664.1, None, None, None, None, 81.8, None, None,0.522, None, None, None, None, 22.77, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 18:00:00,6,97.6, None, None, None, 2.819, 141.1, None,0.0,670.1, None, None, None, None, 81.7, None, None,0.311, None, None, None, None, 29.15, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 20:00:00,6,98.5, None, None, None, 7.213, 154.6, None,0.0,669.3, None, None, None, None, 81.9, None, None,0.516, None, None, None, None, 17.46, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 21:00:00,6,98.9, None, None, None, 8.95, 155.6, None,0.0,668.0, None, None, None, None, 81.9, None, None,0.383, None, None, None, None, 17.11, None, None, None, None
, None, None,, None,, None,, None,,,,2016-02-11 22:00:00,6,99.4, None, None, None, 9.44, 155.4, None,0.0,666.9, None, None, None, None, 81.5, None, None,0.204, None, None, None, None, 17.8, None, None, None, None
