pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, 0.0, 529.0, None, 15.7,16.4, -1.0, None, None, 0.0, 10.0, None,2020-06-24 16:00:00, None,26
11.0, None, 529.0, None, 15.9,15.5, -1.0, None, None, 0.0, 11.0, None,2020-06-24 17:00:00, None,26
8.0, None, 529.0, None, 15.6,14.9, -1.0, None, None, 0.0, 11.0, None,2020-06-24 18:00:00, None,26
8.0, None, 530.0, None, 13.0,12.2, -1.0, None, None, 1.0, 11.0, None,2020-06-24 19:00:00, None,26
7.0, None, 530.0, None, 13.1,12.6, -1.0, None, None, 0.0, 10.0, None,2020-06-24 20:00:00, None,26
6.0, None, 531.0, None, 11.6,10.9, -1.0, None, None, 1.0, 10.0, None,2020-06-24 21:00:00, None,26
5.0, None, 531.0, None, 8.8,8.5, -1.0, None, None, 0.0, 9.0, None,2020-06-24 22:00:00, None,26
6.0, None, 532.0, None, 6.7,6.4, -1.0, None, None, 1.0, 8.0, None,2020-06-24 23:00:00, None,26
6.0, None, 532.0, None, 5.2,5.1, -1.0, None, None, 0.0, 7.0, None,2020-06-25 00:00:00, None,26
7.0, None, 533.0, None, 4.4,4.3, -1.0, None, None, 1.0, 7.0, None,2020-06-25 01:00:00, None,26
7.0, None, 533.0, None, 3.9,3.9, -1.0, None, None, 0.0, 6.0, None,2020-06-25 02:00:00, None,26
7.0, None, 533.0, None, 3.4,3.3, -1.0, None, None, 0.0, 6.0, None,2020-06-25 03:00:00, None,26
7.0, None, 533.0, None, 3.1,3.0, -1.0, None, None, 0.0, 5.0, None,2020-06-25 04:00:00, None,26
7.0, None, 533.0, None, 3.1,3.1, -1.0, None, None, 0.0, 5.0, None,2020-06-25 05:00:00, None,26
7.0, None, 533.0, None, 3.7,3.7, -1.0, None, None, 0.0, 4.0, None,2020-06-25 06:00:00, None,26
6.0, None, 532.0, None, 8.4,8.2, -1.0, None, None, None, 4.0, None,2020-06-25 07:00:00, None,26
1.0, None, 531.0, None, 11.6,11.6, -1.0, None, None, None, 4.0, None,2020-06-25 08:00:00, None,26
None, None, 530.0, None, 15.7,15.1, -1.0, None, None, None, 5.0, None,2020-06-25 09:00:00, None,26
None, None, 529.0, None, 17.4,17.0, -2.0, None, None, None, 6.0, None,2020-06-25 10:00:00, None,26
None, None, 528.0, None, 18.4,17.9, -1.0, None, None, None, 7.0, None,2020-06-25 11:00:00, None,26
None, None, 528.0, None, 18.4,18.6, -1.0, None, None, 0.0, 9.0, None,2020-06-25 12:00:00, None,26
None, None, 528.0, None, 18.5,18.7, -1.0, None, None, 0.0, 11.0, None,2020-06-25 13:00:00, None,26
None, None, 528.0, None, 19.3,19.4, -1.0, None, None, 0.0, 13.0, None,2020-06-25 14:00:00, None,26
None, None, 528.0, None, 19.1,19.1, -1.0, None, None, 0.0, 13.0, None,2020-06-25 15:00:00, None,26
None, 0.0, 528.0, None, 21.1,20.7, -1.0, None, None, 0.0, 13.0, None,2020-06-25 16:00:00, None,26
None, None, 528.0, None, 19.9,19.5, -1.0, None, None, 0.0, 13.0, None,2020-06-25 17:00:00, None,26
None, None, 528.0, None, 20.2,19.4, -1.0, None, None, 0.0, 13.0, None,2020-06-25 18:00:00, None,26
None, None, 529.0, None, 19.4,19.1, -1.0, None, None, 1.0, 13.0, None,2020-06-25 19:00:00, None,26
None, None, 529.0, None, 17.7,17.4, -1.0, None, None, 0.0, 13.0, None,2020-06-25 20:00:00, None,26
None, None, 530.0, None, 15.9,15.5, -1.0, None, None, 1.0, 13.0, None,2020-06-25 21:00:00, None,26
None, None, 530.0, None, 14.0,13.6, -1.0, None, None, 0.0, 12.0, None,2020-06-25 22:00:00, None,26
None, None, 531.0, None, 12.9,12.7, -1.0, None, None, 1.0, 11.0, None,2020-06-25 23:00:00, None,26
None, None, 531.0, None, 12.0,11.8, -1.0, None, None, 0.0, 10.0, None,2020-06-26 00:00:00, None,26
None, None, 531.0, None, 12.7,12.8, -1.0, None, None, 0.0, 10.0, None,2020-06-26 01:00:00, None,26
None, None, 531.0, None, 11.9,11.9, -1.0, None, None, 0.0, 9.0, None,2020-06-26 02:00:00, None,26
None, None, 531.0, None, 11.2,11.2, -1.0, None, None, 0.0, 9.0, None,2020-06-26 03:00:00, None,26
None, None, 532.0, None, 8.7,8.6, -1.0, None, None, 1.0, 8.0, None,2020-06-26 04:00:00, None,26
0.0, None, 533.0, None, 8.5,8.6, -1.0, None, None, 1.0, 8.0, None,2020-06-26 05:00:00, None,26
0.0, None, 533.0, None, 8.7,8.7, -1.0, None, None, 0.0, 7.0, None,2020-06-26 06:00:00, None,26
3.0, None, 535.0, None, 9.2,9.4, -1.0, None, None, 2.0, 7.0, None,2020-06-26 07:00:00, None,26
4.0, None, 535.0, None, 9.3,9.3, -1.0, None, None, 0.0, 7.0, None,2020-06-26 08:00:00, None,26
5.0, None, 535.0, None, 10.8,10.9, -1.0, None, None, 0.0, 7.0, None,2020-06-26 09:00:00, None,26
6.0, None, 535.0, None, 11.9,11.7, -1.0, None, None, 0.0, 7.0, None,2020-06-26 10:00:00, None,26
6.0, None, 534.0, None, 12.2,12.7, -1.0, None, None, None, 7.0, None,2020-06-26 11:00:00, None,26
6.0, None, 534.0, None, 16.1,15.6, -1.0, None, None, 0.0, 8.0, None,2020-06-26 12:00:00, None,26
5.0, None, 533.0, None, 15.6,15.3, -1.0, None, None, None, 9.0, None,2020-06-26 13:00:00, None,26
6.0, None, 534.0, None, 14.1,14.3, 0.0, None, None, 1.0, 10.0, None,2020-06-26 14:00:00, None,26
7.0, None, 535.0, None, 11.7,11.4, -1.0, None, None, 1.0, 10.0, None,2020-06-26 15:00:00, None,26
8.0, 0.0, 536.0, None, 11.5,11.4, -1.0, None, None, 1.0, 10.0, None,2020-06-26 16:00:00, None,26
9.0, None, 537.0, None, 11.8,11.8, -1.0, None, None, 1.0, 9.0, None,2020-06-26 17:00:00, None,26
9.0, None, 537.0, None, 11.9,11.3, -1.0, None, None, 0.0, 9.0, None,2020-06-26 18:00:00, None,26
11.0, None, 540.0, None, 11.4,10.8, -1.0, None, None, 3.0, 9.0, None,2020-06-26 19:00:00, None,26
11.0, None, 540.0, None, 10.3,10.1, -1.0, None, None, 0.0, 9.0, None,2020-06-26 20:00:00, None,26
12.0, None, 542.0, None, 7.5,7.3, -1.0, None, None, 2.0, 8.0, None,2020-06-26 21:00:00, None,26
15.0, None, 545.0, None, 6.8,6.8, -1.0, None, None, 3.0, 8.0, None,2020-06-26 22:00:00, None,26
14.0, None, 545.0, None, 5.2,5.0, -1.0, None, None, 0.0, 7.0, None,2020-06-26 23:00:00, None,26
14.0, None, 545.0, None, 3.7,3.6, -1.0, None, None, 0.0, 7.0, None,2020-06-27 00:00:00, None,26
15.0, None, 546.0, None, 2.8,3.1, -1.0, None, None, 1.0, 6.0, None,2020-06-27 01:00:00, None,26
15.0, None, 546.0, None, 3.9,4.1, -1.0, None, None, 0.0, 6.0, None,2020-06-27 02:00:00, None,26
15.0, None, 546.0, None, 3.7,3.6, -1.0, None, None, 0.0, 6.0, None,2020-06-27 03:00:00, None,26
14.0, None, 546.0, None, 4.6,4.3, -1.0, None, None, 0.0, 5.0, None,2020-06-27 04:00:00, None,26
13.0, None, 546.0, None, 4.9,5.0, -1.0, None, None, 0.0, 5.0, None,2020-06-27 05:00:00, None,26
13.0, None, 546.0, None, 4.2,4.4, -1.0, None, None, 0.0, 5.0, None,2020-06-27 06:00:00, None,26
None, None, None, None, None,3.6, None, None, None, None, None, None,2020-06-27 07:00:00, None,26
None, None, None, None, None,3.1, None, None, None, None, None, None,2020-06-27 08:00:00, None,26
None, None, None, None, None,4.1, None, None, None, None, None, None,2020-06-27 09:00:00, None,26
10.0, None, 545.0, None, 8.1,7.7, -1.0, None, None, None, 5.0, None,2020-06-27 10:00:00, None,26
11.0, None, 545.0, None, 7.9,7.8, -1.0, None, None, 0.0, 6.0, None,2020-06-27 11:00:00, None,26
11.0, None, 545.0, None, 10.2,9.3, -1.0, None, None, 0.0, 7.0, None,2020-06-27 12:00:00, None,26
12.0, None, 545.0, None, 10.2,10.0, -1.0, None, None, 0.0, 7.0, None,2020-06-27 13:00:00, None,26
11.0, None, 545.0, None, 8.5,8.7, -1.0, None, None, 0.0, 7.0, None,2020-06-27 14:00:00, None,26
10.0, None, 545.0, None, 10.0,10.5, -1.0, None, None, 0.0, 7.0, None,2020-06-27 15:00:00, None,26
9.0, 0.0, 545.0, None, 10.2,10.1, -1.0, None, None, 0.0, 8.0, None,2020-06-27 16:00:00, None,26
8.0, None, 545.0, None, 8.7,9.1, -1.0, None, None, 0.0, 8.0, None,2020-06-27 17:00:00, None,26
8.0, None, 545.0, None, 10.9,10.2, 0.0, None, None, 0.0, 8.0, None,2020-06-27 18:00:00, None,26
5.0, None, 545.0, None, 8.9,8.4, -1.0, None, None, 0.0, 8.0, None,2020-06-27 19:00:00, None,26
6.0, None, 546.0, None, 7.2,7.0, -1.0, None, None, 1.0, 7.0, None,2020-06-27 20:00:00, None,26
4.0, None, 546.0, None, 5.8,5.6, -1.0, None, None, 0.0, 7.0, None,2020-06-27 21:00:00, None,26
1.0, None, 546.0, None, 4.1,4.2, -1.0, None, None, 0.0, 7.0, None,2020-06-27 22:00:00, None,26
1.0, None, 546.0, None, 3.2,2.9, -1.0, None, None, 0.0, 6.0, None,2020-06-27 23:00:00, None,26
2.0, None, 547.0, None, 1.4,1.1, -1.0, None, None, 1.0, 5.0, None,2020-06-28 00:00:00, None,26
1.0, None, 547.0, None, 2.2,2.5, -1.0, None, None, 0.0, 5.0, None,2020-06-28 01:00:00, None,26
1.0, None, 547.0, None, 2.2,2.1, -1.0, None, None, 0.0, 5.0, None,2020-06-28 02:00:00, None,26
1.0, None, 547.0, None, 2.6,2.8, -1.0, None, None, 0.0, 4.0, None,2020-06-28 03:00:00, None,26
1.0, None, 547.0, None, 2.5,2.6, -1.0, None, None, 0.0, 4.0, None,2020-06-28 04:00:00, None,26
1.0, None, 547.0, None, 2.5,2.6, -1.0, None, None, 0.0, 4.0, None,2020-06-28 05:00:00, None,26
1.0, None, 547.0, None, 2.9,3.0, -1.0, None, None, 0.0, 4.0, None,2020-06-28 06:00:00, None,26
0.0, None, 546.0, None, 6.4,4.9, -1.0, None, None, None, 4.0, None,2020-06-28 07:00:00, None,26
0.0, None, 546.0, None, 6.2,6.0, -1.0, None, None, 0.0, 4.0, None,2020-06-28 08:00:00, None,26
0.0, None, 546.0, None, 9.4,8.3, -1.0, None, None, 0.0, 4.0, None,2020-06-28 09:00:00, None,26
0.0, None, 545.0, None, 8.4,8.5, -1.0, None, None, None, 5.0, None,2020-06-28 10:00:00, None,26
0.0, None, 545.0, None, 9.0,9.0, -1.0, None, None, 0.0, 5.0, None,2020-06-28 11:00:00, None,26
None, None, 544.0, None, 10.1,10.1, 0.0, None, None, None, 6.0, None,2020-06-28 12:00:00, None,26
None, None, 544.0, None, 10.7,11.0, -1.0, None, None, 0.0, 6.0, None,2020-06-28 13:00:00, None,26
None, None, 544.0, None, 10.2,10.1, -1.0, None, None, 0.0, 7.0, None,2020-06-28 14:00:00, None,26
None, None, 544.0, None, 10.7,10.5, -1.0, None, None, 0.0, 7.0, None,2020-06-28 15:00:00, None,26
None, 0.0, 544.0, None, 12.4,12.6, -1.0, None, None, 0.0, 7.0, None,2020-06-28 16:00:00, None,26
None, None, 543.0, None, 14.2,13.7, -1.0, None, None, 545.0, 8.0, None,2020-06-28 17:00:00, None,26
None, None, 543.0, None, 13.1,13.0, -1.0, None, None, 0.0, 9.0, None,2020-06-28 18:00:00, None,26
None, None, 543.0, None, 13.7,13.2, -1.0, None, None, 0.0, 9.0, None,2020-06-28 19:00:00, None,26
None, None, 544.0, None, 13.0,12.3, -1.0, None, None, 1.0, 9.0, None,2020-06-28 20:00:00, None,26
None, None, 544.0, None, 10.7,10.2, -2.0, None, None, 0.0, 8.0, None,2020-06-28 21:00:00, None,26
None, None, 545.0, None, 7.9,7.8, -1.0, None, None, 1.0, 8.0, None,2020-06-28 22:00:00, None,26
None, None, 545.0, None, 6.3,5.8, -1.0, None, None, 0.0, 7.0, None,2020-06-28 23:00:00, None,26
None, None, 546.0, None, 3.6,3.2, -1.0, None, None, 1.0, 7.0, None,2020-06-29 00:00:00, None,26
0.0, None, 547.0, None, 2.1,1.8, -1.0, None, None, 1.0, 6.0, None,2020-06-29 01:00:00, None,26
0.0, None, 547.0, None, 1.2,1.0, -1.0, None, None, 0.0, 5.0, None,2020-06-29 02:00:00, None,26
0.0, None, 547.0, None, 0.8,0.9, -1.0, None, None, 0.0, 5.0, None,2020-06-29 03:00:00, None,26
0.0, None, 547.0, None, 0.3,0.3, -1.0, None, None, 0.0, 4.0, None,2020-06-29 04:00:00, None,26
0.0, None, 547.0, None, 0.0,-0.1, -1.0, None, None, 0.0, 4.0, None,2020-06-29 05:00:00, None,26
0.0, None, 547.0, None, 0.0,0.0, -1.0, None, None, 0.0, 4.0, None,2020-06-29 06:00:00, None,26
1.0, None, 547.0, None, 7.5,5.3, -1.0, None, None, 0.0, 3.0, None,2020-06-29 07:00:00, None,26
None, None, 545.0, None, 11.8,11.2, -2.0, None, None, None, 3.0, None,2020-06-29 08:00:00, None,26
None, None, 544.0, None, 15.1,14.0, 2.0, None, None, None, 3.0, None,2020-06-29 09:00:00, None,26
None, None, 543.0, None, 16.9,16.4, -1.0, None, None, None, 6.0, None,2020-06-29 10:00:00, None,26
None, None, 543.0, None, 16.1,15.0, -1.0, None, None, 0.0, 8.0, None,2020-06-29 11:00:00, None,26
None, None, 543.0, None, 15.9,15.5, -1.0, None, None, 0.0, 9.0, None,2020-06-29 12:00:00, None,26
None, None, 542.0, None, 15.9,16.2, -1.0, None, None, None, 9.0, None,2020-06-29 13:00:00, None,26
None, None, 542.0, None, 17.1,16.1, -1.0, None, None, 0.0, 11.0, None,2020-06-29 14:00:00, None,26
None, None, 542.0, None, 16.7,17.0, -1.0, None, None, 0.0, 11.0, None,2020-06-29 15:00:00, None,26
None, 0.0, 543.0, None, 17.4,16.8, -1.0, None, None, 1.0, 12.0, None,2020-06-29 16:00:00, None,26
None, None, 542.0, None, 18.2,18.6, -1.0, None, None, 543.0, 12.0, None,2020-06-29 17:00:00, None,26
None, None, 542.0, None, 17.6,16.8, -1.0, None, None, 0.0, 12.0, None,2020-06-29 18:00:00, None,26
0.0, None, 543.0, None, 15.8,15.4, -1.0, None, None, 1.0, 12.0, None,2020-06-29 19:00:00, None,26
0.0, None, 544.0, None, 14.3,13.9, -1.0, None, None, 1.0, 12.0, None,2020-06-29 20:00:00, None,26
0.0, None, 544.0, None, 11.6,11.5, -1.0, None, None, 0.0, 11.0, None,2020-06-29 21:00:00, None,26
1.0, None, 546.0, None, 8.7,8.4, -1.0, None, None, 2.0, 10.0, None,2020-06-29 22:00:00, None,26
2.0, None, 547.0, None, 7.8,7.8, -1.0, None, None, 1.0, 9.0, None,2020-06-29 23:00:00, None,26
1.0, None, 547.0, None, 7.9,7.8, -1.0, None, None, 0.0, 9.0, None,2020-06-30 00:00:00, None,26
0.0, None, 547.0, None, 7.5,7.5, -1.0, None, None, 0.0, 9.0, None,2020-06-30 01:00:00, None,26
0.0, None, 547.0, None, 7.5,7.4, -1.0, None, None, 0.0, 8.0, None,2020-06-30 02:00:00, None,26
0.0, None, 547.0, None, 7.1,6.9, -1.0, None, None, 0.0, 7.0, None,2020-06-30 03:00:00, None,26
2.0, None, 549.0, None, 5.8,5.9, -1.0, None, None, 2.0, 7.0, None,2020-06-30 04:00:00, None,26
5.0, None, 552.0, None, 5.5,5.5, -1.0, None, None, 3.0, 7.0, None,2020-06-30 05:00:00, None,26
5.0, None, 552.0, None, 5.4,5.5, -1.0, None, None, 0.0, 7.0, None,2020-06-30 06:00:00, None,26
5.0, None, 552.0, None, 5.8,5.9, -1.0, None, None, 0.0, 7.0, None,2020-06-30 07:00:00, None,26
7.0, None, 552.0, None, 6.1,6.1, -1.0, None, None, 0.0, 7.0, None,2020-06-30 08:00:00, None,26
8.0, None, 552.0, None, 6.1,6.2, -1.0, None, None, 0.0, 7.0, None,2020-06-30 09:00:00, None,26
10.0, None, 553.0, None, 6.2,6.3, -1.0, None, None, 1.0, 6.0, None,2020-06-30 10:00:00, None,26
10.0, None, 553.0, None, 7.5,8.1, -1.0, None, None, 0.0, 6.0, None,2020-06-30 11:00:00, None,26
11.0, None, 554.0, None, 6.9,6.8, -1.0, None, None, 1.0, 7.0, None,2020-06-30 12:00:00, None,26
12.0, None, 554.0, None, 7.6,7.8, -1.0, None, None, 0.0, 6.0, None,2020-06-30 13:00:00, None,26
12.0, None, 554.0, None, 7.9,7.5, -1.0, None, None, 0.0, 7.0, None,2020-06-30 14:00:00, None,26
11.0, None, 553.0, None, 8.0,8.6, -1.0, None, None, None, 7.0, None,2020-06-30 15:00:00, None,26
11.0, 0.0, 554.0, None, 8.6,8.4, -1.0, None, None, 1.0, 7.0, None,2020-06-30 16:00:00, None,26
11.0, None, 553.0, None, 9.1,9.0, -1.0, None, None, None, 7.0, None,2020-06-30 17:00:00, None,26
11.0, None, 553.0, None, 9.8,9.1, -1.0, None, None, 0.0, 7.0, None,2020-06-30 18:00:00, None,26
11.0, None, 554.0, None, 8.5,8.0, -1.0, None, None, 1.0, 7.0, None,2020-06-30 19:00:00, None,26
10.0, None, 554.0, None, 8.5,7.6, -1.0, None, None, 0.0, 7.0, None,2020-06-30 20:00:00, None,26
10.0, None, 554.0, None, 7.0,6.6, -1.0, None, None, 0.0, 7.0, None,2020-06-30 21:00:00, None,26
8.0, None, 554.0, None, 6.5,6.5, -1.0, None, None, 0.0, 7.0, None,2020-06-30 22:00:00, None,26
7.0, None, 554.0, None, 6.5,6.5, -1.0, None, None, 0.0, 7.0, None,2020-06-30 23:00:00, None,26
