pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None, 7.5, 86.0, None, None, 0.0, 650.0, None,2020-06-24 20:00:00, None,26
None, 0.0, None, None, 7.0, 87.0, None, None, 0.0, 647.0, None,2020-06-24 21:00:00, None,26
0.0, 0.0, None, None, 6.7, 86.0, None, None, 0.0, 645.0, None,2020-06-24 22:00:00, None,26
0.0, 0.0, None, None, 6.4, 87.0, None, None, 0.0, 642.0, None,2020-06-24 23:00:00, None,26
0.0, 0.0, None, None, 5.6, 87.0, None, None, 0.0, 640.0, None,2020-06-25 00:00:00, None,26
0.0, 0.0, None, None, 5.3, 87.0, None, None, 0.0, 638.0, None,2020-06-25 01:00:00, None,26
0.0, 0.0, None, None, 5.7, 87.0, None, None, 0.0, 637.0, None,2020-06-25 02:00:00, None,26
0.0, 0.0, None, None, 5.7, 87.0, None, None, 0.0, 636.0, None,2020-06-25 03:00:00, None,26
0.0, 0.0, None, None, 5.3, 178.0, None, None, 0.0, 634.0, None,2020-06-25 04:00:00, None,26
0.0, 0.0, None, None, 5.3, 87.0, None, None, 0.0, 633.0, None,2020-06-25 05:00:00, None,26
0.0, 0.0, None, None, 5.8, 87.0, None, None, 0.0, 632.0, None,2020-06-25 06:00:00, None,26
0.0, 0.0, None, None, 6.7, 86.0, None, None, 0.0, 631.0, None,2020-06-25 07:00:00, None,26
0.0, 0.0, None, None, 7.0, 85.0, None, None, 0.0, 630.0, None,2020-06-25 08:00:00, None,26
0.0, 0.0, None, None, 8.3, 85.0, None, None, 0.0, 630.0, None,2020-06-25 09:00:00, None,26
0.0, 0.0, None, None, 10.5, 83.0, None, None, 0.0, 630.0, None,2020-06-25 10:00:00, None,26
0.0, 0.0, None, None, 9.6, 83.0, None, None, 0.0, 630.0, None,2020-06-25 11:00:00, None,26
0.0, 0.0, None, None, 10.4, 82.0, None, None, 0.0, 630.0, None,2020-06-25 12:00:00, None,26
0.0, 0.0, None, None, 12.9, 84.0, None, None, 0.0, 630.0, None,2020-06-25 13:00:00, None,26
0.0, 0.0, None, None, 15.1, 84.0, None, None, 0.0, 631.0, None,2020-06-25 14:00:00, None,26
0.0, 0.0, None, None, 15.9, 82.0, None, None, 0.0, 633.0, None,2020-06-25 15:00:00, None,26
0.0, 0.0, None, None, 16.4, 83.0, None, None, 0.0, 633.0, None,2020-06-25 16:00:00, None,26
0.0, 0.0, None, None, 14.5, 81.0, None, None, 0.0, 631.0, None,2020-06-25 17:00:00, None,26
0.0, 0.0, None, None, 12.6, 80.0, None, None, 0.0, 628.0, None,2020-06-25 18:00:00, None,26
0.0, 0.0, None, None, 11.4, 80.0, None, None, 0.0, 626.0, None,2020-06-25 19:00:00, None,26
0.0, 0.0, None, None, 11.7, 81.0, None, None, 0.0, 624.0, None,2020-06-25 20:00:00, None,26
0.0, 0.0, None, None, 9.8, 81.0, None, None, 0.0, 623.0, None,2020-06-25 21:00:00, None,26
0.0, 0.0, None, None, 9.0, 80.0, None, None, 0.0, 621.0, None,2020-06-25 22:00:00, None,26
0.0, 0.0, None, None, 9.4, 81.0, None, None, 0.0, 619.0, None,2020-06-25 23:00:00, None,26
0.0, 0.0, None, None, 8.7, 81.0, None, None, 0.0, 618.0, None,2020-06-26 00:00:00, None,26
0.0, 0.0, None, None, 9.1, 81.0, None, None, 0.0, 616.0, None,2020-06-26 01:00:00, None,26
0.0, 0.0, None, None, 9.0, 81.0, None, None, 0.0, 614.0, None,2020-06-26 02:00:00, None,26
0.0, 0.0, None, None, 9.5, 80.0, None, None, 0.0, 612.0, None,2020-06-26 03:00:00, None,26
0.0, 0.0, None, None, 8.9, 80.0, None, None, 0.0, 611.0, None,2020-06-26 04:00:00, None,26
0.0, 0.0, None, None, 8.8, 79.0, None, None, 0.0, 609.0, None,2020-06-26 05:00:00, None,26
0.0, 0.0, None, None, 8.3, 79.0, None, None, 0.0, 608.0, None,2020-06-26 06:00:00, None,26
0.0, 0.0, None, None, 7.1, 79.0, None, None, 0.0, 607.0, None,2020-06-26 07:00:00, None,26
0.0, 0.0, None, None, 7.1, 80.0, None, None, 0.0, 606.0, None,2020-06-26 08:00:00, None,26
0.0, 0.0, None, None, 7.2, 78.0, None, None, 0.0, 606.0, None,2020-06-26 09:00:00, None,26
0.0, 0.0, None, None, 6.7, 79.0, None, None, 0.0, 606.0, None,2020-06-26 10:00:00, None,26
0.0, 0.0, None, None, 7.9, 79.0, None, None, 0.0, 605.0, None,2020-06-26 11:00:00, None,26
0.0, 0.0, None, None, 8.5, 79.0, None, None, 0.0, 602.0, None,2020-06-26 12:00:00, None,26
0.0, 0.0, None, None, 8.6, 78.0, None, None, 0.0, 601.0, None,2020-06-26 13:00:00, None,26
0.0, 0.0, None, None, 9.5, 76.0, None, None, 0.0, 600.0, None,2020-06-26 14:00:00, None,26
0.0, 0.0, None, None, 10.8, 78.0, None, None, 0.0, 599.0, None,2020-06-26 15:00:00, None,26
0.0, 0.0, None, None, 10.9, 77.0, None, None, 0.0, 599.0, None,2020-06-26 16:00:00, None,26
0.0, 0.0, None, None, 8.1, 77.0, None, None, 0.0, 599.0, None,2020-06-26 17:00:00, None,26
0.0, 0.0, None, None, 6.8, 78.0, None, None, 0.0, 600.0, None,2020-06-26 18:00:00, None,26
0.0, 0.0, None, None, 6.6, 77.0, None, None, 0.0, 598.0, None,2020-06-26 19:00:00, None,26
0.0, 0.0, None, None, 6.0, 77.0, None, None, 0.0, 597.0, None,2020-06-26 20:00:00, None,26
0.0, 0.0, None, None, 6.2, 77.0, None, None, 0.0, 596.0, None,2020-06-26 21:00:00, None,26
0.0, 0.0, None, None, 5.1, 78.0, None, None, 0.0, 594.0, None,2020-06-26 22:00:00, None,26
0.0, 0.0, None, None, 5.4, 77.0, None, None, 0.0, 593.0, None,2020-06-26 23:00:00, None,26
0.0, 0.0, None, None, 4.1, 77.0, None, None, 0.0, 593.0, None,2020-06-27 00:00:00, None,26
0.0, 0.0, None, None, 3.1, 78.0, None, None, 0.0, 592.0, None,2020-06-27 01:00:00, None,26
0.0, 0.0, None, None, 3.1, 78.0, None, None, 0.0, 589.0, None,2020-06-27 02:00:00, None,26
0.0, 0.0, None, None, 3.3, 76.0, None, None, 0.0, 587.0, None,2020-06-27 03:00:00, None,26
0.0, 0.0, None, None, 3.4, 76.0, None, None, 0.0, 585.0, None,2020-06-27 04:00:00, None,26
0.0, 0.0, None, None, 2.6, 76.0, None, None, 0.0, 583.0, None,2020-06-27 05:00:00, None,26
0.0, 0.0, None, None, 2.5, 77.0, None, None, 0.0, 581.0, None,2020-06-27 06:00:00, None,26
0.0, 0.0, None, None, 7.4, 75.0, None, None, 0.0, 577.0, None,2020-06-27 10:00:00, None,26
0.0, 0.0, None, None, 8.9, 75.0, None, None, 0.0, 577.0, None,2020-06-27 11:00:00, None,26
0.0, 0.0, None, None, 8.0, 75.0, None, None, 0.0, 577.0, None,2020-06-27 12:00:00, None,26
0.0, 0.0, None, None, 6.8, 75.0, None, None, 0.0, 577.0, None,2020-06-27 13:00:00, None,26
0.0, 0.0, None, None, 6.2, 74.0, None, None, 0.0, 577.0, None,2020-06-27 14:00:00, None,26
0.0, 0.0, None, None, 7.1, 74.0, None, None, 0.0, 576.0, None,2020-06-27 15:00:00, None,26
0.0, 0.0, None, None, 6.4, 74.0, None, None, 0.0, 576.0, None,2020-06-27 16:00:00, None,26
0.0, 0.0, None, None, 10.2, 72.0, None, None, 0.0, 575.0, None,2020-06-27 17:00:00, None,26
0.0, 0.0, None, None, 6.4, 74.0, None, None, 0.0, 573.0, None,2020-06-27 18:00:00, None,26
0.0, 0.0, None, None, 5.6, 73.0, None, None, 0.0, 571.0, None,2020-06-27 19:00:00, None,26
0.0, 0.0, None, None, 5.2, 73.0, None, None, 0.0, 568.0, None,2020-06-27 20:00:00, None,26
0.0, 0.0, None, None, 4.1, 73.0, None, None, 0.0, 566.0, None,2020-06-27 21:00:00, None,26
0.0, 0.0, None, None, 3.5, 73.0, None, None, 0.0, 565.0, None,2020-06-27 22:00:00, None,26
0.0, 0.0, None, None, 3.6, 73.0, None, None, 0.0, 563.0, None,2020-06-27 23:00:00, None,26
0.0, 0.0, None, None, 3.8, 74.0, None, None, 0.0, 563.0, None,2020-06-28 00:00:00, None,26
0.0, 0.0, None, None, 3.1, 74.0, None, None, 0.0, 562.0, None,2020-06-28 01:00:00, None,26
0.0, 0.0, None, None, 3.1, 74.0, None, None, 0.0, 561.0, None,2020-06-28 02:00:00, None,26
0.0, 0.0, None, None, 4.5, 74.0, None, None, 0.0, 560.0, None,2020-06-28 03:00:00, None,26
0.0, 0.0, None, None, 4.1, 73.0, None, None, 0.0, 559.0, None,2020-06-28 04:00:00, None,26
0.0, 0.0, None, None, 6.4, 74.0, None, None, 0.0, 558.0, None,2020-06-28 05:00:00, None,26
0.0, 0.0, None, None, 5.8, 74.0, None, None, 0.0, 557.0, None,2020-06-28 06:00:00, None,26
0.0, 0.0, None, None, 6.0, 73.0, None, None, 0.0, 556.0, None,2020-06-28 07:00:00, None,26
0.0, 0.0, None, None, 6.6, 74.0, None, None, 0.0, 556.0, None,2020-06-28 08:00:00, None,26
0.0, 0.0, None, None, 9.8, 71.0, None, None, 0.0, 555.0, None,2020-06-28 09:00:00, None,26
0.0, 0.0, None, None, 9.0, 72.0, None, None, 0.0, 556.0, None,2020-06-28 10:00:00, None,26
0.0, 0.0, None, None, 10.4, 70.0, None, None, 0.0, 556.0, None,2020-06-28 11:00:00, None,26
0.0, 0.0, None, None, 10.6, 69.0, None, None, 0.0, 556.0, None,2020-06-28 12:00:00, None,26
0.0, 0.0, None, None, 9.9, 69.0, None, None, 0.0, 556.0, None,2020-06-28 13:00:00, None,26
0.0, 0.0, None, None, 12.6, 69.0, None, None, 0.0, 556.0, None,2020-06-28 14:00:00, None,26
0.0, 0.0, None, None, 11.2, 68.0, None, None, 0.0, 555.0, None,2020-06-28 15:00:00, None,26
0.0, 0.0, None, None, 11.9, 69.0, None, None, 0.0, 554.0, None,2020-06-28 16:00:00, None,26
0.0, 0.0, None, None, 10.6, 68.0, None, None, 0.0, 551.0, None,2020-06-28 17:00:00, None,26
0.0, 0.0, None, None, 9.1, 68.0, None, None, 0.0, 549.0, None,2020-06-28 18:00:00, None,26
0.0, 0.0, None, None, 9.9, 67.0, None, None, 0.0, 547.0, None,2020-06-28 19:00:00, None,26
0.0, 0.0, None, None, 10.0, 66.0, None, None, 0.0, 544.0, None,2020-06-28 20:00:00, None,26
0.0, 0.0, None, None, 9.1, 68.0, None, None, 0.0, 542.0, None,2020-06-28 21:00:00, None,26
0.0, 0.0, None, None, 9.6, 67.0, None, None, 0.0, 540.0, None,2020-06-28 22:00:00, None,26
0.0, 0.0, None, None, 9.4, 67.0, None, None, 0.0, 538.0, None,2020-06-28 23:00:00, None,26
0.0, 0.0, None, None, 8.3, 68.0, None, None, 0.0, 536.0, None,2020-06-29 00:00:00, None,26
0.0, 0.0, None, None, 8.5, 68.0, None, None, 0.0, 534.0, None,2020-06-29 01:00:00, None,26
0.0, 0.0, None, None, 8.2, 68.0, None, None, 0.0, 533.0, None,2020-06-29 02:00:00, None,26
0.0, 0.0, None, None, 8.2, 68.0, None, None, 0.0, 532.0, None,2020-06-29 03:00:00, None,26
0.0, 0.0, None, None, 8.0, 67.0, None, None, 0.0, 532.0, None,2020-06-29 04:00:00, None,26
0.0, 0.0, None, None, 7.4, 68.0, None, None, 0.0, 531.0, None,2020-06-29 05:00:00, None,26
0.0, 0.0, None, None, 6.7, 69.0, None, None, 0.0, 530.0, None,2020-06-29 06:00:00, None,26
0.0, 0.0, None, None, 8.8, 66.0, None, None, 0.0, 529.0, None,2020-06-29 07:00:00, None,26
0.0, 0.0, None, None, 10.7, 65.0, None, None, 0.0, 528.0, None,2020-06-29 08:00:00, None,26
0.0, 0.0, None, None, 10.6, 65.0, None, None, 0.0, 529.0, None,2020-06-29 09:00:00, None,26
0.0, 0.0, None, None, 11.6, 65.0, None, None, 0.0, 529.0, None,2020-06-29 10:00:00, None,26
0.0, 0.0, None, None, 14.5, 63.0, None, None, 0.0, 530.0, None,2020-06-29 11:00:00, None,26
0.0, 0.0, None, None, 13.1, 63.0, None, None, 0.0, 531.0, None,2020-06-29 12:00:00, None,26
0.0, 0.0, None, None, 12.9, 63.0, None, None, 0.0, 531.0, None,2020-06-29 13:00:00, None,26
0.0, 0.0, None, None, 14.2, 62.0, None, None, 0.0, 530.0, None,2020-06-29 14:00:00, None,26
0.0, 0.0, None, None, 13.0, 60.0, None, None, 0.0, 529.0, None,2020-06-29 15:00:00, None,26
0.0, 0.0, None, None, 13.2, 61.0, None, None, 0.0, 526.0, None,2020-06-29 16:00:00, None,26
0.0, 0.0, None, None, 9.9, 61.0, None, None, 0.0, 523.0, None,2020-06-29 17:00:00, None,26
0.0, 0.0, None, None, 10.9, 62.0, None, None, 0.0, 521.0, None,2020-06-29 18:00:00, None,26
0.0, 0.0, None, None, 10.9, 61.0, None, None, 0.0, 518.0, None,2020-06-29 19:00:00, None,26
0.0, 0.0, None, None, 9.5, 62.0, None, None, 0.0, 517.0, None,2020-06-29 20:00:00, None,26
0.0, 0.0, None, None, 7.9, 62.0, None, None, 0.0, 515.0, None,2020-06-29 21:00:00, None,26
0.0, 0.0, None, None, 8.2, 61.0, None, None, 0.0, 512.0, None,2020-06-29 22:00:00, None,26
0.0, 0.0, None, None, 8.1, 61.0, None, None, 0.0, 510.0, None,2020-06-29 23:00:00, None,26
0.0, 0.0, None, None, 7.4, 62.0, None, None, 0.0, 509.0, None,2020-06-30 00:00:00, None,26
0.0, 0.0, None, None, 8.0, 62.0, None, None, 0.0, 506.0, None,2020-06-30 01:00:00, None,26
0.0, 0.0, None, None, 7.4, 62.0, None, None, 0.0, 505.0, None,2020-06-30 02:00:00, None,26
0.0, 0.0, None, None, 6.9, 62.0, None, None, 0.0, 503.0, None,2020-06-30 03:00:00, None,26
0.0, 0.0, None, None, 5.9, 63.0, None, None, 0.0, 502.0, None,2020-06-30 04:00:00, None,26
0.0, 0.0, None, None, 5.8, 62.0, None, None, 0.0, 503.0, None,2020-06-30 05:00:00, None,26
0.0, 0.0, None, None, 5.4, 61.0, None, None, 0.0, 502.0, None,2020-06-30 06:00:00, None,26
0.0, 0.0, None, None, 5.6, 62.0, None, None, 0.0, 502.0, None,2020-06-30 07:00:00, None,26
0.0, 0.0, None, None, 5.0, 62.0, None, None, 0.0, 502.0, None,2020-06-30 08:00:00, None,26
0.0, 0.0, None, None, 4.7, 61.0, None, None, 0.0, 502.0, None,2020-06-30 09:00:00, None,26
0.0, 0.0, None, None, 5.7, 61.0, None, None, 0.0, 502.0, None,2020-06-30 10:00:00, None,26
0.0, 0.0, None, None, 5.2, 60.0, None, None, 0.0, 501.0, None,2020-06-30 11:00:00, None,26
0.0, 0.0, None, None, 5.4, 59.0, None, None, 0.0, 499.0, None,2020-06-30 12:00:00, None,26
0.0, 0.0, None, None, 6.0, 60.0, None, None, 0.0, 497.0, None,2020-06-30 13:00:00, None,26
0.0, 0.0, None, None, 7.1, 60.0, None, None, 0.0, 497.0, None,2020-06-30 14:00:00, None,26
0.0, 0.0, None, None, 8.1, 60.0, None, None, 0.0, 496.0, None,2020-06-30 15:00:00, None,26
0.0, 0.0, None, None, 7.9, 59.0, None, None, 0.0, 495.0, None,2020-06-30 16:00:00, None,26
0.0, 0.0, None, None, 6.7, 60.0, None, None, 0.0, 493.0, None,2020-06-30 17:00:00, None,26
0.0, 0.0, None, None, 6.4, 59.0, None, None, 0.0, 491.0, None,2020-06-30 18:00:00, None,26
0.0, 0.0, None, None, 5.4, 59.0, None, None, 0.0, 490.0, None,2020-06-30 19:00:00, None,26
0.0, 0.0, None, None, 5.1, 58.0, None, None, 0.0, 489.0, None,2020-06-30 20:00:00, None,26
0.0, 0.0, None, None, 4.9, 58.0, None, None, 0.0, 488.0, None,2020-06-30 21:00:00, None,26
0.0, 0.0, None, None, 4.6, 59.0, None, None, 0.0, 488.0, None,2020-06-30 22:00:00, None,26
0.0, 0.0, None, None, 4.5, 59.0, None, None, 0.0, 488.0, None,2020-06-30 23:00:00, None,26
