pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 502.0, None, 10.2,10.0, 6.0, None, None, 1.0, -6.0, None,2020-06-26 01:00:00, None,26
None, None, 502.0, None, 9.8,9.5, 5.0, None, None, 0.0, -6.0, None,2020-06-26 02:00:00, None,26
None, None, 502.0, None, 9.8,10.1, 6.0, None, None, 0.0, -6.0, None,2020-06-26 03:00:00, None,26
None, None, 502.0, None, 9.8,9.9, 6.0, None, None, 0.0, -6.0, None,2020-06-26 04:00:00, None,26
None, None, 502.0, None, 10.3,10.0, 5.0, None, None, 0.0, -6.0, None,2020-06-26 05:00:00, None,26
None, None, 502.0, None, 9.1,8.7, 5.0, None, None, 0.0, -6.0, None,2020-06-26 06:00:00, None,26
0.0, None, 503.0, None, 8.4,8.4, 5.0, None, None, 1.0, -6.0, None,2020-06-26 07:00:00, None,26
2.0, None, 504.0, None, 9.0,8.6, 5.0, None, None, 1.0, -6.0, None,2020-06-26 08:00:00, None,26
3.0, None, 505.0, None, 8.4,7.9, 5.0, None, None, 1.0, -6.0, None,2020-06-26 09:00:00, None,26
4.0, None, 506.0, None, 8.7,8.1, 5.0, None, None, 1.0, -7.0, None,2020-06-26 10:00:00, None,26
5.0, None, 506.0, None, 10.4,9.3, 5.0, None, None, 0.0, -7.0, None,2020-06-26 11:00:00, None,26
4.0, None, 505.0, None, 13.3,11.3, 5.0, None, None, None, -6.0, None,2020-06-26 12:00:00, None,26
4.0, None, 505.0, None, 11.9,10.2, 5.0, None, None, 0.0, -6.0, None,2020-06-26 13:00:00, None,26
4.0, None, 505.0, None, 14.9,12.9, 5.0, None, None, 0.0, -5.0, None,2020-06-26 14:00:00, None,26
5.0, None, 505.0, None, 13.0,11.6, 6.0, None, None, 0.0, -5.0, None,2020-06-26 15:00:00, None,26
4.0, 26.0, 505.0, None, 13.0,11.9, 5.0, None, None, 0.0, -5.0, None,2020-06-26 16:00:00, None,26
5.0, None, 506.0, None, 12.2,10.8, 5.0, None, None, 1.0, -5.0, None,2020-06-26 17:00:00, None,26
8.0, None, 509.0, None, 8.3,7.9, 4.0, None, None, 3.0, -5.0, None,2020-06-26 18:00:00, None,26
10.0, None, 511.0, None, 7.1,6.9, 4.0, None, None, 2.0, -6.0, None,2020-06-26 19:00:00, None,26
11.0, None, 512.0, None, 7.2,7.0, 5.0, None, None, 1.0, -6.0, None,2020-06-26 20:00:00, None,26
12.0, None, 513.0, None, 6.8,6.5, 5.0, None, None, 1.0, -6.0, None,2020-06-26 21:00:00, None,26
12.0, None, 513.0, None, 6.5,6.5, 4.0, None, None, 0.0, -7.0, None,2020-06-26 22:00:00, None,26
12.0, None, 513.0, None, 5.8,5.7, 4.0, None, None, 0.0, -7.0, None,2020-06-26 23:00:00, None,26
12.0, None, 513.0, None, 6.3,6.0, 4.0, None, None, 0.0, -7.0, None,2020-06-27 00:00:00, None,26
11.0, None, 513.0, None, 5.0,4.8, 5.0, None, None, 0.0, -7.0, None,2020-06-27 01:00:00, None,26
12.0, None, 514.0, None, 4.5,4.0, 5.0, None, None, 1.0, -7.0, None,2020-06-27 02:00:00, None,26
12.0, None, 514.0, None, 3.2,3.2, 5.0, None, None, 0.0, -7.0, None,2020-06-27 03:00:00, None,26
12.0, None, 514.0, None, 3.4,3.3, 5.0, None, None, 0.0, -7.0, None,2020-06-27 04:00:00, None,26
12.0, None, 514.0, None, 3.2,3.2, 5.0, None, None, 0.0, -7.0, None,2020-06-27 05:00:00, None,26
12.0, None, 514.0, None, 3.6,3.4, 5.0, None, None, 0.0, -7.0, None,2020-06-27 06:00:00, None,26
None, None, None, None, None,6.0, None, None, None, None, None, None,2020-06-27 07:00:00, None,26
None, None, None, None, None,4.8, None, None, None, None, None, None,2020-06-27 08:00:00, None,26
None, None, None, None, None,4.0, None, None, None, None, None, None,2020-06-27 09:00:00, None,26
7.0, None, 513.0, None, 6.6,5.2, 5.0, None, None, None, -7.0, None,2020-06-27 10:00:00, None,26
7.0, None, 513.0, None, 8.3,7.0, 5.0, None, None, 0.0, -7.0, None,2020-06-27 11:00:00, None,26
8.0, None, 513.0, None, 9.6,7.7, 5.0, None, None, 0.0, -7.0, None,2020-06-27 12:00:00, None,26
8.0, None, 513.0, None, 7.8,7.1, 5.0, None, None, 0.0, -7.0, None,2020-06-27 13:00:00, None,26
8.0, None, 513.0, None, 11.3,9.5, 5.0, None, None, 0.0, -7.0, None,2020-06-27 14:00:00, None,26
8.0, None, 513.0, None, 10.3,8.9, 6.0, None, None, 0.0, -7.0, None,2020-06-27 15:00:00, None,26
7.0, 34.0, 512.0, None, 13.9,11.3, 5.0, None, None, None, -6.0, None,2020-06-27 16:00:00, None,26
6.0, None, 512.0, None, 12.8,10.2, 5.0, None, None, 0.0, -6.0, None,2020-06-27 17:00:00, None,26
3.0, None, 512.0, None, 10.9,8.8, 5.0, None, None, 0.0, -6.0, None,2020-06-27 18:00:00, None,26
1.0, None, 512.0, None, 15.4,9.5, 5.0, None, None, 0.0, -6.0, None,2020-06-27 19:00:00, None,26
1.0, None, 513.0, None, 10.1,7.6, 5.0, None, None, 1.0, -5.0, None,2020-06-27 20:00:00, None,26
0.0, None, 513.0, None, 6.4,6.1, 5.0, None, None, 0.0, -6.0, None,2020-06-27 21:00:00, None,26
0.0, None, 513.0, None, 5.0,4.8, 6.0, None, None, 0.0, -7.0, None,2020-06-27 22:00:00, None,26
2.0, None, 515.0, None, 3.7,3.2, 5.0, None, None, 2.0, -7.0, None,2020-06-27 23:00:00, None,26
6.0, None, 519.0, None, 2.5,2.3, 4.0, None, None, 4.0, -7.0, None,2020-06-28 00:00:00, None,26
6.0, None, 519.0, None, 2.5,2.4, 5.0, None, None, 0.0, -7.0, None,2020-06-28 01:00:00, None,26
5.0, None, 519.0, None, 1.5,1.5, 5.0, None, None, 0.0, -7.0, None,2020-06-28 02:00:00, None,26
5.0, None, 519.0, None, 1.6,1.4, 5.0, None, None, 0.0, -7.0, None,2020-06-28 03:00:00, None,26
5.0, None, 519.0, None, 2.0,2.0, 5.0, None, None, 0.0, -7.0, None,2020-06-28 04:00:00, None,26
5.0, None, 519.0, None, 2.3,2.3, 5.0, None, None, 0.0, -7.0, None,2020-06-28 05:00:00, None,26
5.0, None, 519.0, None, 3.2,3.1, 5.0, None, None, 0.0, -7.0, None,2020-06-28 06:00:00, None,26
5.0, None, 519.0, None, 3.9,3.6, 5.0, None, None, 0.0, -7.0, None,2020-06-28 07:00:00, None,26
5.0, None, 519.0, None, 5.3,4.9, 5.0, None, None, 0.0, -7.0, None,2020-06-28 08:00:00, None,26
5.0, None, 519.0, None, 5.7,5.2, 5.0, None, None, 0.0, -7.0, None,2020-06-28 09:00:00, None,26
6.0, None, 519.0, None, 6.0,5.4, 5.0, None, None, 0.0, -7.0, None,2020-06-28 10:00:00, None,26
6.0, None, 519.0, None, 7.3,6.3, 5.0, None, None, 0.0, -7.0, None,2020-06-28 11:00:00, None,26
6.0, None, 519.0, None, 7.1,6.3, 5.0, None, None, 0.0, -7.0, None,2020-06-28 12:00:00, None,26
6.0, None, 519.0, None, 7.1,6.1, 5.0, None, None, 0.0, -7.0, None,2020-06-28 13:00:00, None,26
6.0, None, 519.0, None, 7.5,6.8, 5.0, None, None, 0.0, -7.0, None,2020-06-28 14:00:00, None,26
6.0, None, 519.0, None, 7.8,7.0, 5.0, None, None, 0.0, -7.0, None,2020-06-28 15:00:00, None,26
7.0, 49.0, 519.0, None, 8.1,7.4, 5.0, None, None, 0.0, -7.0, None,2020-06-28 16:00:00, None,26
8.0, None, 520.0, None, 7.2,6.6, 5.0, None, None, 1.0, -7.0, None,2020-06-28 17:00:00, None,26
8.0, None, 520.0, None, 7.5,7.0, 5.0, None, None, 0.0, -7.0, None,2020-06-28 18:00:00, None,26
8.0, None, 520.0, None, 9.1,7.2, 5.0, None, None, 0.0, -7.0, None,2020-06-28 19:00:00, None,26
7.0, None, 520.0, None, 6.9,6.3, 5.0, None, None, 0.0, -7.0, None,2020-06-28 20:00:00, None,26
7.0, None, 520.0, None, 6.2,6.0, 5.0, None, None, 0.0, -7.0, None,2020-06-28 21:00:00, None,26
7.0, None, 520.0, None, 5.4,5.1, 5.0, None, None, 0.0, -7.0, None,2020-06-28 22:00:00, None,26
5.0, None, 520.0, None, 5.7,5.1, 5.0, None, None, 0.0, -7.0, None,2020-06-28 23:00:00, None,26
2.0, None, 521.0, None, 4.9,4.8, 5.0, None, None, 1.0, -7.0, None,2020-06-29 00:00:00, None,26
2.0, None, 521.0, None, 4.5,4.3, 5.0, None, None, 0.0, -7.0, None,2020-06-29 01:00:00, None,26
2.0, None, 521.0, None, 4.5,4.4, 5.0, None, None, 0.0, -7.0, None,2020-06-29 02:00:00, None,26
2.0, None, 521.0, None, 4.2,4.0, 5.0, None, None, 0.0, -7.0, None,2020-06-29 03:00:00, None,26
2.0, None, 521.0, None, 3.3,3.1, 5.0, None, None, 0.0, -7.0, None,2020-06-29 04:00:00, None,26
2.0, None, 521.0, None, 3.1,3.1, 5.0, None, None, 0.0, -7.0, None,2020-06-29 05:00:00, None,26
2.0, None, 521.0, None, 4.0,3.9, 5.0, None, None, 0.0, -7.0, None,2020-06-29 06:00:00, None,26
2.0, None, 521.0, None, 5.3,5.2, 5.0, None, None, 0.0, -7.0, None,2020-06-29 07:00:00, None,26
1.0, None, 520.0, None, 6.7,6.1, 5.0, None, None, None, -7.0, None,2020-06-29 08:00:00, None,26
1.0, None, 520.0, None, 8.2,7.1, 5.0, None, None, 0.0, -7.0, None,2020-06-29 09:00:00, None,26
1.0, None, 520.0, None, 10.4,8.5, 5.0, None, None, 0.0, -7.0, None,2020-06-29 10:00:00, None,26
1.0, None, 520.0, None, 10.4,9.2, 5.0, None, None, 0.0, -7.0, None,2020-06-29 11:00:00, None,26
1.0, None, 520.0, None, 10.3,9.4, 5.0, None, None, 0.0, -7.0, None,2020-06-29 12:00:00, None,26
0.0, None, 519.0, None, 11.2,10.5, 5.0, None, None, None, -7.0, None,2020-06-29 13:00:00, None,26
0.0, None, 519.0, None, 14.4,12.7, 5.0, None, None, 0.0, -7.0, None,2020-06-29 14:00:00, None,26
0.0, None, 519.0, None, 15.4,13.7, 5.0, None, None, 0.0, -6.0, None,2020-06-29 15:00:00, None,26
None, 49.0, 518.0, None, 16.0,14.4, 5.0, None, None, None, -5.0, None,2020-06-29 16:00:00, None,26
None, None, 519.0, None, 15.0,13.8, 5.0, None, None, 1.0, -5.0, None,2020-06-29 17:00:00, None,26
None, None, 518.0, None, 17.5,14.9, 4.0, None, None, None, -5.0, None,2020-06-29 18:00:00, None,26
None, None, 519.0, None, 16.2,13.6, 5.0, None, None, 1.0, -5.0, None,2020-06-29 19:00:00, None,26
None, None, 519.0, None, 14.8,11.7, 5.0, None, None, 0.0, -4.0, None,2020-06-29 20:00:00, None,26
None, None, 519.0, None, 10.5,9.9, 5.0, None, None, 0.0, -5.0, None,2020-06-29 21:00:00, None,26
0.0, None, 520.0, None, 8.1,7.8, 5.0, None, None, 1.0, -5.0, None,2020-06-29 22:00:00, None,26
0.0, None, 520.0, None, 7.2,7.1, 5.0, None, None, 0.0, -6.0, None,2020-06-29 23:00:00, None,26
None, None, 520.0, None, 6.7,6.8, 5.0, None, None, 0.0, -7.0, None,2020-06-30 00:00:00, None,26
None, None, 520.0, None, 6.3,6.4, 5.0, None, None, 0.0, -7.0, None,2020-06-30 01:00:00, None,26
None, None, 520.0, None, 6.0,6.1, 6.0, None, None, 0.0, -7.0, None,2020-06-30 02:00:00, None,26
0.0, None, 521.0, None, 4.9,4.9, 5.0, None, None, 1.0, -7.0, None,2020-06-30 03:00:00, None,26
0.0, None, 521.0, None, 4.3,4.2, 5.0, None, None, 0.0, -7.0, None,2020-06-30 04:00:00, None,26
0.0, None, 521.0, None, 4.2,4.1, 5.0, None, None, 0.0, -7.0, None,2020-06-30 05:00:00, None,26
0.0, None, 521.0, None, 4.0,4.1, 5.0, None, None, 0.0, -7.0, None,2020-06-30 06:00:00, None,26
0.0, None, 521.0, None, 4.9,4.8, 5.0, None, None, 0.0, -7.0, None,2020-06-30 07:00:00, None,26
1.0, None, 521.0, None, 5.6,5.3, 5.0, None, None, 0.0, -7.0, None,2020-06-30 08:00:00, None,26
0.0, None, 520.0, None, 8.0,8.1, 5.0, None, None, None, -7.0, None,2020-06-30 09:00:00, None,26
0.0, None, 520.0, None, 11.5,10.2, 5.0, None, None, 0.0, -7.0, None,2020-06-30 10:00:00, None,26
None, None, 519.0, None, 14.1,13.5, 5.0, None, None, None, -7.0, None,2020-06-30 11:00:00, None,26
None, None, 519.0, None, 12.8,12.3, 5.0, None, None, 0.0, -6.0, None,2020-06-30 12:00:00, None,26
0.0, None, 519.0, None, 13.1,11.7, 5.0, None, None, 0.0, -6.0, None,2020-06-30 13:00:00, None,26
1.0, None, 520.0, None, 8.6,8.1, 5.0, None, None, 1.0, -6.0, None,2020-06-30 14:00:00, None,26
1.0, None, 520.0, None, 10.1,8.8, 5.0, None, None, 0.0, -6.0, None,2020-06-30 15:00:00, None,26
2.0, 53.0, 520.0, None, 9.7,8.7, 5.0, None, None, 0.0, -6.0, None,2020-06-30 16:00:00, None,26
2.0, None, 521.0, None, 7.9,7.4, 4.0, None, None, 1.0, -6.0, None,2020-06-30 17:00:00, None,26
7.0, None, 525.0, None, 7.0,6.7, 5.0, None, None, 4.0, -6.0, None,2020-06-30 18:00:00, None,26
7.0, None, 526.0, None, 6.6,6.3, 4.0, None, None, 1.0, -7.0, None,2020-06-30 19:00:00, None,26
9.0, None, 528.0, None, 6.0,5.7, 4.0, None, None, 2.0, -7.0, None,2020-06-30 20:00:00, None,26
10.0, None, 529.0, None, 5.3,5.2, 4.0, None, None, 1.0, -7.0, None,2020-06-30 21:00:00, None,26
10.0, None, 530.0, None, 4.8,4.7, 4.0, None, None, 1.0, -7.0, None,2020-06-30 22:00:00, None,26
10.0, None, 530.0, None, 4.4,4.3, 5.0, None, None, 0.0, -7.0, None,2020-06-30 23:00:00, None,26
