pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 633.0, None, None, 2.3, 31.0, None, None, 0.0, 227.0, None,2020-06-25 04:00:00, None,26
1.0, None, 633.0, None, None, 2.6, 31.0, None, None, 0.0, 227.0, None,2020-06-25 05:00:00, None,26
1.0, None, 633.0, None, None, 3.5, 30.0, None, None, 0.0, 228.0, None,2020-06-25 06:00:00, None,26
2.0, None, 634.0, None, None, 4.8, 30.0, None, None, 1.0, 228.0, None,2020-06-25 07:00:00, None,26
2.0, None, 635.0, None, None, 6.9, 29.0, None, None, 1.0, 227.0, None,2020-06-25 08:00:00, None,26
2.0, None, 636.0, None, None, 9.6, 30.0, None, None, 1.0, 226.0, None,2020-06-25 09:00:00, None,26
3.0, None, 638.0, None, None, 12.2, 30.0, None, None, 2.0, 223.0, None,2020-06-25 10:00:00, None,26
2.0, None, 639.0, None, None, 13.3, 31.0, None, None, 1.0, 221.0, None,2020-06-25 11:00:00, None,26
3.0, None, 639.0, None, None, 13.2, 29.0, None, None, 0.0, 218.0, None,2020-06-25 12:00:00, None,26
3.0, None, 640.0, None, None, 14.6, 27.0, None, None, 1.0, 216.0, None,2020-06-25 13:00:00, None,26
2.0, None, 641.0, None, None, 15.8, 28.0, None, None, 1.0, 212.0, None,2020-06-25 14:00:00, None,26
3.0, None, 640.0, None, None, 15.4, 25.0, None, None, None, 205.0, None,2020-06-25 15:00:00, None,26
2.0, 101.0, 641.0, None, None, 17.3, 26.0, None, None, 1.0, 202.0, None,2020-06-25 16:00:00, None,26
1.0, None, 640.0, None, None, 15.8, 25.0, None, None, None, 197.0, None,2020-06-25 17:00:00, None,26
1.0, None, 640.0, None, None, 16.2, 24.0, None, None, 0.0, 194.0, None,2020-06-25 18:00:00, None,26
0.0, None, 638.0, None, None, 12.6, 22.0, None, None, None, 191.0, None,2020-06-25 19:00:00, None,26
1.0, None, 637.0, None, None, 9.4, 23.0, None, None, None, 189.0, None,2020-06-25 20:00:00, None,26
1.0, None, 636.0, None, None, 7.7, 23.0, None, None, None, 187.0, None,2020-06-25 21:00:00, None,26
1.0, None, 635.0, None, None, 6.7, 23.0, None, None, None, 186.0, None,2020-06-25 22:00:00, None,26
1.0, None, 635.0, None, None, 6.2, 23.0, None, None, 0.0, 185.0, None,2020-06-25 23:00:00, None,26
1.0, None, 635.0, None, None, 5.7, 23.0, None, None, 0.0, 184.0, None,2020-06-26 00:00:00, None,26
1.0, None, 635.0, None, None, 5.8, 22.0, None, None, 0.0, 183.0, None,2020-06-26 01:00:00, None,26
2.0, None, 635.0, None, None, 5.5, 24.0, None, None, 0.0, 182.0, None,2020-06-26 02:00:00, None,26
2.0, None, 635.0, None, None, 9.3, 23.0, None, None, 0.0, 180.0, None,2020-06-26 03:00:00, None,26
2.0, None, 635.0, None, None, 6.5, 22.0, None, None, 0.0, 180.0, None,2020-06-26 04:00:00, None,26
2.0, None, 635.0, None, None, 4.8, 23.0, None, None, 0.0, 179.0, None,2020-06-26 05:00:00, None,26
2.0, None, 635.0, None, None, 6.3, 23.0, None, None, 0.0, 179.0, None,2020-06-26 06:00:00, None,26
3.0, None, 637.0, None, None, 6.1, 23.0, None, None, 2.0, 178.0, None,2020-06-26 07:00:00, None,26
3.0, None, 638.0, None, None, 7.0, 23.0, None, None, 1.0, 178.0, None,2020-06-26 08:00:00, None,26
3.0, None, 639.0, None, None, 7.1, 23.0, None, None, 1.0, 177.0, None,2020-06-26 09:00:00, None,26
3.0, None, 641.0, None, None, 8.2, 19.0, None, None, 2.0, 175.0, None,2020-06-26 10:00:00, None,26
3.0, None, 642.0, None, None, 10.4, 19.0, None, None, 1.0, 173.0, None,2020-06-26 11:00:00, None,26
4.0, None, 643.0, None, None, 11.2, 19.0, None, None, 1.0, 169.0, None,2020-06-26 12:00:00, None,26
3.0, None, 643.0, None, None, 12.7, 22.0, None, None, 0.0, 163.0, None,2020-06-26 13:00:00, None,26
3.0, None, 643.0, None, None, 10.3, 18.0, None, None, None, 157.0, None,2020-06-26 15:00:00, None,26
2.0, 101.0, 643.0, None, None, 8.9, 19.0, None, None, 0.0, 155.0, None,2020-06-26 16:00:00, None,26
6.0, None, 646.0, None, None, 6.6, 20.0, None, None, 3.0, 155.0, None,2020-06-26 17:00:00, None,26
8.0, None, 648.0, None, None, 6.0, 21.0, None, None, 2.0, 152.0, None,2020-06-26 18:00:00, None,26
11.0, None, 649.0, None, None, 5.9, 19.0, None, None, 1.0, 149.0, None,2020-06-26 19:00:00, None,26
12.0, None, 649.0, None, None, 5.1, 20.0, None, None, 0.0, 147.0, None,2020-06-26 20:00:00, None,26
15.0, None, 651.0, None, None, 5.7, 18.0, None, None, 2.0, 146.0, None,2020-06-26 21:00:00, None,26
15.0, None, 650.0, None, None, 3.5, 19.0, None, None, 643.0, 143.0, None,2020-06-26 22:00:00, None,26
15.0, None, 650.0, None, None, 3.4, 18.0, None, None, 0.0, 142.0, None,2020-06-26 23:00:00, None,26
15.0, None, 650.0, None, None, 2.7, 19.0, None, None, 0.0, 142.0, None,2020-06-27 00:00:00, None,26
15.0, None, 650.0, None, None, 4.5, 19.0, None, None, 0.0, 142.0, None,2020-06-27 01:00:00, None,26
15.0, None, 650.0, None, None, 3.2, 19.0, None, None, 0.0, 141.0, None,2020-06-27 02:00:00, None,26
15.0, None, 650.0, None, None, 4.0, 18.0, None, None, 0.0, 141.0, None,2020-06-27 03:00:00, None,26
15.0, None, 650.0, None, None, 3.8, 18.0, None, None, 0.0, 141.0, None,2020-06-27 04:00:00, None,26
15.0, None, 650.0, None, None, 3.6, 17.0, None, None, 0.0, 141.0, None,2020-06-27 05:00:00, None,26
17.0, None, 652.0, None, None, 3.1, 16.0, None, None, 2.0, 141.0, None,2020-06-27 06:00:00, None,26
14.0, None, 655.0, None, None, 7.3, 18.0, None, None, 1.0, 140.0, None,2020-06-27 10:00:00, None,26
14.0, None, 656.0, None, None, 8.5, 18.0, None, None, 1.0, 138.0, None,2020-06-27 11:00:00, None,26
14.0, None, 657.0, None, None, 10.5, 13.0, None, None, 1.0, 132.0, None,2020-06-27 12:00:00, None,26
13.0, None, 656.0, None, None, 8.5, 14.0, None, None, None, 126.0, None,2020-06-27 13:00:00, None,26
None, None, 656.0, None, None, 8.8, 14.0, None, None, 0.0, 121.0, None,2020-06-27 14:00:00, None,26
14.0, None, 657.0, None, None, 10.2, 12.0, None, None, 1.0, 117.0, None,2020-06-27 15:00:00, None,26
13.0, 101.0, 656.0, None, None, 8.1, 13.0, None, None, None, 112.0, None,2020-06-27 16:00:00, None,26
10.0, None, 656.0, None, None, 9.0, 13.0, None, None, 0.0, 110.0, None,2020-06-27 17:00:00, None,26
8.0, None, 656.0, None, None, 8.1, 13.0, None, None, 0.0, 107.0, None,2020-06-27 18:00:00, None,26
7.0, None, 656.0, None, None, 8.6, 11.0, None, None, 0.0, 105.0, None,2020-06-27 19:00:00, None,26
6.0, None, 655.0, None, None, 6.5, 13.0, None, None, None, 103.0, None,2020-06-27 20:00:00, None,26
3.0, None, 654.0, None, None, 6.1, 12.0, None, None, None, 102.0, None,2020-06-27 21:00:00, None,26
4.0, None, 654.0, None, None, 5.3, 12.0, None, None, 0.0, 102.0, None,2020-06-27 22:00:00, None,26
3.0, None, 653.0, None, None, 4.0, 12.0, None, None, None, 101.0, None,2020-06-27 23:00:00, None,26
2.0, None, 652.0, None, None, 1.3, 13.0, None, None, None, 101.0, None,2020-06-28 00:00:00, None,26
2.0, None, 652.0, None, None, 0.5, 13.0, None, None, 0.0, 101.0, None,2020-06-28 01:00:00, None,26
2.0, None, 652.0, None, None, 0.2, 13.0, None, None, 0.0, 101.0, None,2020-06-28 02:00:00, None,26
1.0, None, 651.0, None, None, 0.0, 13.0, None, None, None, 101.0, None,2020-06-28 03:00:00, None,26
1.0, None, 651.0, None, None, 0.2, 13.0, None, None, 0.0, 101.0, None,2020-06-28 04:00:00, None,26
1.0, None, 651.0, None, None, -0.1, 12.0, None, None, 0.0, 101.0, None,2020-06-28 05:00:00, None,26
None, None, 651.0, None, None, 0.7, 12.0, None, None, 0.0, 101.0, None,2020-06-28 06:00:00, None,26
None, None, 652.0, None, None, 3.6, 11.0, None, None, 1.0, 101.0, None,2020-06-28 07:00:00, None,26
None, None, 653.0, None, None, 6.4, 12.0, None, None, 1.0, 101.0, None,2020-06-28 08:00:00, None,26
1.0, None, 655.0, None, None, 9.3, 12.0, None, None, 2.0, 101.0, None,2020-06-28 09:00:00, None,26
1.0, None, 656.0, None, None, 10.6, 13.0, None, None, 1.0, 99.0, None,2020-06-28 10:00:00, None,26
0.0, None, 656.0, None, None, 10.6, 12.0, None, None, 0.0, 98.0, None,2020-06-28 11:00:00, None,26
0.0, None, 657.0, None, None, 12.6, 9.0, None, None, 1.0, 96.0, None,2020-06-28 12:00:00, None,26
1.0, None, 657.0, None, None, 11.2, 10.0, None, None, 0.0, 93.0, None,2020-06-28 13:00:00, None,26
2.0, None, 658.0, None, None, 12.6, 10.0, None, None, 1.0, 89.0, None,2020-06-28 14:00:00, None,26
1.0, None, 658.0, None, None, 12.9, 8.0, None, None, 0.0, 85.0, None,2020-06-28 15:00:00, None,26
2.0, 113.0, 658.0, None, None, 13.0, 10.0, None, None, 0.0, 82.0, None,2020-06-28 16:00:00, None,26
2.0, None, 658.0, None, None, 13.5, 7.0, None, None, 0.0, 79.0, None,2020-06-28 17:00:00, None,26
2.0, None, 658.0, None, None, 14.4, 7.0, None, None, 0.0, 76.0, None,2020-06-28 18:00:00, None,26
1.0, None, 657.0, None, None, 11.1, 4.0, None, None, None, 74.0, None,2020-06-28 19:00:00, None,26
1.0, None, 656.0, None, None, 10.0, 10.0, None, None, None, 72.0, None,2020-06-28 20:00:00, None,26
1.0, None, 655.0, None, None, 7.5, 10.0, None, None, None, 71.0, None,2020-06-28 21:00:00, None,26
0.0, None, 654.0, None, None, 5.9, 10.0, None, None, None, 70.0, None,2020-06-28 22:00:00, None,26
1.0, None, 654.0, None, None, 5.1, 9.0, None, None, 0.0, 70.0, None,2020-06-28 23:00:00, None,26
2.0, None, 654.0, None, None, 4.6, 9.0, None, None, 0.0, 70.0, None,2020-06-29 00:00:00, None,26
1.0, None, 653.0, None, None, 3.1, 9.0, None, None, None, 70.0, None,2020-06-29 01:00:00, None,26
1.0, None, 653.0, None, None, 3.4, 9.0, None, None, 0.0, 70.0, None,2020-06-29 02:00:00, None,26
1.0, None, 652.0, None, None, 2.6, 9.0, None, None, None, 70.0, None,2020-06-29 03:00:00, None,26
1.0, None, 652.0, None, None, 1.4, 9.0, None, None, 0.0, 70.0, None,2020-06-29 04:00:00, None,26
1.0, None, 652.0, None, None, 1.1, 9.0, None, None, 0.0, 69.0, None,2020-06-29 05:00:00, None,26
1.0, None, 652.0, None, None, 1.7, 9.0, None, None, 0.0, 69.0, None,2020-06-29 06:00:00, None,26
0.0, None, 652.0, None, None, 4.5, 9.0, None, None, 0.0, 69.0, None,2020-06-29 07:00:00, None,26
1.0, None, 654.0, None, None, 9.1, 6.0, None, None, 2.0, 69.0, None,2020-06-29 08:00:00, None,26
0.0, None, 655.0, None, None, 11.3, 6.0, None, None, 1.0, 69.0, None,2020-06-29 09:00:00, None,26
1.0, None, 657.0, None, None, 12.6, 5.0, None, None, 2.0, 69.0, None,2020-06-29 10:00:00, None,26
3.0, None, 659.0, None, None, 14.3, 3.0, None, None, 2.0, 68.0, None,2020-06-29 11:00:00, None,26
2.0, None, 659.0, None, None, 14.4, 4.0, None, None, 0.0, 64.0, None,2020-06-29 12:00:00, None,26
2.0, None, 659.0, None, None, 15.3, 3.0, None, None, 0.0, 60.0, None,2020-06-29 13:00:00, None,26
1.0, None, 659.0, None, None, 15.2, 3.0, None, None, 0.0, 57.0, None,2020-06-29 14:00:00, None,26
2.0, None, 660.0, None, None, 15.6, 4.0, None, None, 1.0, 55.0, None,2020-06-29 15:00:00, None,26
1.0, 135.0, 659.0, None, None, 16.0, 4.0, None, None, None, 53.0, None,2020-06-29 16:00:00, None,26
2.0, None, 660.0, None, None, 17.0, 4.0, None, None, 1.0, 51.0, None,2020-06-29 17:00:00, None,26
2.0, None, 660.0, None, None, 15.8, 4.0, None, None, 0.0, 48.0, None,2020-06-29 18:00:00, None,26
1.0, None, 658.0, None, None, 12.6, 3.0, None, None, None, 46.0, None,2020-06-29 19:00:00, None,26
0.0, None, 656.0, None, None, 9.8, 3.0, None, None, None, 44.0, None,2020-06-29 20:00:00, None,26
0.0, None, 655.0, None, None, 7.6, 4.0, None, None, None, 43.0, None,2020-06-29 21:00:00, None,26
1.0, None, 655.0, None, None, 5.9, 4.0, None, None, 0.0, 43.0, None,2020-06-29 22:00:00, None,26
0.0, None, 654.0, None, None, 5.0, 3.0, None, None, None, 42.0, None,2020-06-29 23:00:00, None,26
1.0, None, 655.0, None, None, 9.3, 3.0, None, None, 1.0, 42.0, None,2020-06-30 00:00:00, None,26
2.0, None, 655.0, None, None, 7.4, 4.0, None, None, 0.0, 42.0, None,2020-06-30 01:00:00, None,26
1.0, None, 654.0, None, None, 5.2, 4.0, None, None, None, 42.0, None,2020-06-30 02:00:00, None,26
2.0, None, 654.0, None, None, 4.2, 4.0, None, None, 0.0, 42.0, None,2020-06-30 03:00:00, None,26
2.0, None, 654.0, None, None, 4.5, 4.0, None, None, 0.0, 41.0, None,2020-06-30 04:00:00, None,26
2.0, None, 654.0, None, None, 4.2, 4.0, None, None, 0.0, 41.0, None,2020-06-30 05:00:00, None,26
3.0, None, 655.0, None, None, 4.2, 4.0, None, None, 1.0, 41.0, None,2020-06-30 06:00:00, None,26
4.0, None, 656.0, None, None, 4.9, 4.0, None, None, 1.0, 41.0, None,2020-06-30 07:00:00, None,26
3.0, None, 657.0, None, None, 5.4, 4.0, None, None, 1.0, 40.0, None,2020-06-30 08:00:00, None,26
3.0, None, 658.0, None, None, 5.2, 4.0, None, None, 1.0, 40.0, None,2020-06-30 09:00:00, None,26
2.0, None, 659.0, None, None, 4.5, 4.0, None, None, 1.0, 39.0, None,2020-06-30 10:00:00, None,26
1.0, None, 660.0, None, None, 5.2, 4.0, None, None, 1.0, 38.0, None,2020-06-30 11:00:00, None,26
2.0, None, 661.0, None, None, 5.3, 4.0, None, None, 1.0, 37.0, None,2020-06-30 12:00:00, None,26
2.0, None, 661.0, None, None, 5.1, 4.0, None, None, 0.0, 36.0, None,2020-06-30 13:00:00, None,26
3.0, None, 662.0, None, None, 6.2, 4.0, None, None, 1.0, 35.0, None,2020-06-30 14:00:00, None,26
3.0, None, 663.0, None, None, 8.7, 3.0, None, None, 1.0, 33.0, None,2020-06-30 15:00:00, None,26
5.0, 135.0, 664.0, None, None, 9.1, 3.0, None, None, 1.0, 30.0, None,2020-06-30 16:00:00, None,26
3.0, None, 663.0, None, None, 7.3, 4.0, None, None, None, 28.0, None,2020-06-30 17:00:00, None,26
2.0, None, 662.0, None, None, 6.6, 4.0, None, None, None, 27.0, None,2020-06-30 18:00:00, None,26
4.0, None, 662.0, None, None, 6.4, 4.0, None, None, 0.0, 26.0, None,2020-06-30 19:00:00, None,26
6.0, None, 662.0, None, None, 5.8, 3.0, None, None, 0.0, 26.0, None,2020-06-30 20:00:00, None,26
7.0, None, 662.0, None, None, 5.1, 3.0, None, None, 0.0, 25.0, None,2020-06-30 21:00:00, None,26
7.0, None, 662.0, None, None, 4.9, 3.0, None, None, 0.0, 25.0, None,2020-06-30 22:00:00, None,26
7.0, None, 661.0, None, None, 4.0, 4.0, None, None, None, 24.0, None,2020-06-30 23:00:00, None,26
