pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None, 1.0, 510.0, None, None,2020-06-25 03:00:00, 8.4, None, 20.0, None,26
None, None, 0.0, 0.0, 510.0, None, None,2020-06-25 04:00:00, 7.4, None, 21.0, None,26
0.0, None, 1.0, 0.0, 511.0, None, None,2020-06-25 05:00:00, 6.4, None, 20.0, None,26
0.0, None, 0.0, 0.0, 511.0, None, None,2020-06-25 06:00:00, 6.7, None, 20.0, None,26
None, None, None, 0.0, 510.0, None, None,2020-06-25 07:00:00, 6.9, None, 20.0, None,26
None, None, 0.0, 0.0, 510.0, None, None,2020-06-25 08:00:00, 6.9, None, 20.0, None,26
0.0, None, 0.0, 0.0, 510.0, None, None,2020-06-25 09:00:00, 6.4, None, 20.0, None,26
1.0, None, 0.0, 0.0, 510.0, None, None,2020-06-25 10:00:00, 6.0, None, 20.0, None,26
2.0, None, 1.0, 0.0, 511.0, None, None,2020-06-25 11:00:00, 6.6, None, 20.0, None,26
1.0, None, None, 0.0, 510.0, None, None,2020-06-25 12:00:00, 7.8, None, 7.0, None,26
2.0, None, 1.0, 1.0, 511.0, None, None,2020-06-25 13:00:00, 4.6, None, 7.0, None,26
2.0, None, 0.0, 1.0, 511.0, None, None,2020-06-25 14:00:00, 5.3, None, 7.0, None,26
2.0, None, 0.0, 1.0, 511.0, None, None,2020-06-25 15:00:00, 6.1, None, 7.0, None,26
2.0, None, None, 1.0, 510.0, None, None,2020-06-25 16:00:00, 6.7, None, 6.0, None,26
1.0, None, 0.0, 1.0, 510.0, None, None,2020-06-25 17:00:00, 7.3, None, 7.0, None,26
2.0, None, 1.0, 1.0, 511.0, None, None,2020-06-25 18:00:00, 7.3, None, 6.0, None,26
2.0, None, 0.0, 1.0, 511.0, None, None,2020-06-25 19:00:00, 5.6, None, 7.0, None,26
2.0, None, 0.0, 1.0, 511.0, None, None,2020-06-25 20:00:00, 5.2, None, 6.0, None,26
2.0, None, 1.0, 1.0, 512.0, None, None,2020-06-25 21:00:00, 5.5, None, 6.0, None,26
1.0, None, None, 1.0, 511.0, None, None,2020-06-25 22:00:00, 4.7, None, 6.0, None,26
1.0, None, 1.0, 0.0, 512.0, None, None,2020-06-25 23:00:00, 4.5, None, 7.0, None,26
1.0, None, 0.0, 0.0, 512.0, None, None,2020-06-26 00:00:00, 4.4, None, 6.0, None,26
1.0, None, 0.0, 0.0, 512.0, None, None,2020-06-26 01:00:00, 4.2, None, 7.0, None,26
1.0, None, 0.0, 0.0, 512.0, None, None,2020-06-26 02:00:00, 4.2, None, 6.0, None,26
2.0, None, 0.0, 0.0, 512.0, None, None,2020-06-26 03:00:00, 4.2, None, 7.0, None,26
2.0, None, 0.0, 0.0, 512.0, None, None,2020-06-26 04:00:00, 4.0, None, 6.0, None,26
1.0, None, 0.0, -1.0, 512.0, None, None,2020-06-26 05:00:00, 4.0, None, 6.0, None,26
1.0, None, 0.0, -1.0, 512.0, None, None,2020-06-26 06:00:00, 4.4, None, 6.0, None,26
2.0, None, 0.0, -1.0, 512.0, None, None,2020-06-26 07:00:00, 4.7, None, 6.0, None,26
2.0, None, 0.0, -1.0, 512.0, None, None,2020-06-26 08:00:00, 5.0, None, 7.0, None,26
2.0, None, 0.0, -1.0, 512.0, None, None,2020-06-26 09:00:00, 5.1, None, 7.0, None,26
2.0, None, 0.0, 0.0, 512.0, None, None,2020-06-26 10:00:00, 6.0, None, 6.0, None,26
1.0, None, 0.0, 0.0, 512.0, None, None,2020-06-26 11:00:00, 7.5, None, 6.0, None,26
1.0, None, None, 0.0, 511.0, None, None,2020-06-26 12:00:00, 8.5, None, 6.0, None,26
0.0, None, 0.0, 1.0, 511.0, None, None,2020-06-26 13:00:00, 9.9, None, 6.0, None,26
0.0, None, 0.0, 1.0, 511.0, None, None,2020-06-26 14:00:00, 10.6, None, 6.0, None,26
None, None, None, 2.0, 510.0, None, None,2020-06-26 15:00:00, 11.1, None, 21.0, None,26
1.0, None, 1.0, 3.0, 511.0, None, None,2020-06-26 16:00:00, 11.1, None, 21.0, None,26
1.0, None, 0.0, 3.0, 511.0, None, None,2020-06-26 17:00:00, 11.2, None, 21.0, None,26
1.0, None, 1.0, 3.0, 512.0, None, None,2020-06-26 18:00:00, 7.0, None, 21.0, None,26
3.0, None, None, 3.0, 514.0, None, None,2020-06-26 20:00:00, 6.6, None, 20.0, None,26
2.0, None, 0.0, 2.0, 514.0, None, None,2020-06-26 21:00:00, 6.4, None, 20.0, None,26
4.0, None, 1.0, 2.0, 515.0, None, None,2020-06-26 22:00:00, 5.4, None, 20.0, None,26
3.0, None, 0.0, 1.0, 515.0, None, None,2020-06-26 23:00:00, 5.4, None, 6.0, None,26
3.0, None, 0.0, 0.0, 515.0, None, None,2020-06-27 00:00:00, 4.8, None, 21.0, None,26
3.0, None, 0.0, 0.0, 515.0, None, None,2020-06-27 01:00:00, 4.8, None, 15.0, None,26
3.0, None, 0.0, 0.0, 515.0, None, None,2020-06-27 02:00:00, 4.7, None, 15.0, None,26
3.0, None, 0.0, -1.0, 515.0, None, None,2020-06-27 03:00:00, 4.3, None, 21.0, None,26
3.0, None, 0.0, -1.0, 515.0, None, None,2020-06-27 04:00:00, 4.5, None, 21.0, None,26
3.0, None, 0.0, -1.0, 515.0, None, None,2020-06-27 05:00:00, 4.5, None, 21.0, None,26
3.0, None, 0.0, -1.0, 515.0, None, None,2020-06-27 06:00:00, 4.5, None, 21.0, None,26
3.0, None, 0.0, -1.0, 515.0, None, None,2020-06-27 10:00:00, 5.5, None, 21.0, None,26
3.0, None, 0.0, -1.0, 515.0, None, None,2020-06-27 11:00:00, 5.9, None, 21.0, None,26
4.0, None, 0.0, -1.0, 515.0, None, None,2020-06-27 12:00:00, 5.9, None, 21.0, None,26
4.0, None, 0.0, -1.0, 515.0, None, None,2020-06-27 13:00:00, 6.9, None, 21.0, None,26
3.0, None, None, 0.0, 514.0, None, None,2020-06-27 14:00:00, 7.8, None, 21.0, None,26
4.0, None, 0.0, 1.0, 514.0, None, None,2020-06-27 15:00:00, 7.7, None, 21.0, None,26
3.0, None, 0.0, 2.0, 514.0, None, None,2020-06-27 16:00:00, 8.0, None, 21.0, None,26
3.0, None, 0.0, 2.0, 514.0, None, None,2020-06-27 17:00:00, 7.2, None, 21.0, None,26
3.0, None, 1.0, 2.0, 515.0, None, None,2020-06-27 18:00:00, 8.0, None, 20.0, None,26
None, None, 0.0, 1.0, 515.0, None, None,2020-06-27 19:00:00, 8.0, None, 21.0, None,26
1.0, None, 0.0, 1.0, 515.0, None, None,2020-06-27 20:00:00, 8.0, None, 15.0, None,26
1.0, None, 0.0, 1.0, 515.0, None, None,2020-06-27 21:00:00, 7.4, None, 15.0, None,26
0.0, None, 0.0, 0.0, 515.0, None, None,2020-06-27 22:00:00, 7.1, None, 15.0, None,26
0.0, None, 0.0, 0.0, 515.0, None, None,2020-06-27 23:00:00, 6.4, None, 20.0, None,26
0.0, None, 0.0, 0.0, 515.0, None, None,2020-06-28 00:00:00, 6.2, None, 20.0, None,26
0.0, None, 0.0, -1.0, 515.0, None, None,2020-06-28 01:00:00, 5.4, None, 20.0, None,26
1.0, None, 1.0, -1.0, 516.0, None, None,2020-06-28 02:00:00, 5.1, None, 21.0, None,26
1.0, None, 0.0, -1.0, 516.0, None, None,2020-06-28 03:00:00, 5.5, None, 20.0, None,26
0.0, None, None, -2.0, 515.0, None, None,2020-06-28 04:00:00, 6.3, None, 20.0, None,26
1.0, None, 1.0, -2.0, 516.0, None, None,2020-06-28 05:00:00, 5.2, None, 20.0, None,26
0.0, None, None, -2.0, 515.0, None, None,2020-06-28 06:00:00, 5.5, None, 20.0, None,26
0.0, None, 0.0, -2.0, 515.0, None, None,2020-06-28 07:00:00, 6.9, None, 20.0, None,26
0.0, None, 0.0, -2.0, 515.0, None, None,2020-06-28 08:00:00, 8.6, None, 20.0, None,26
None, None, None, -1.0, 514.0, None, None,2020-06-28 09:00:00, 9.9, None, 20.0, None,26
None, None, 0.0, 0.0, 514.0, None, None,2020-06-28 10:00:00, 10.7, None, 20.0, None,26
None, None, 0.0, 0.0, 514.0, None, None,2020-06-28 11:00:00, 11.9, None, 20.0, None,26
None, None, None, 1.0, 513.0, None, None,2020-06-28 12:00:00, 13.7, None, 20.0, None,26
None, None, 0.0, 2.0, 513.0, None, None,2020-06-28 13:00:00, 13.7, None, 21.0, None,26
0.0, None, 1.0, 3.0, 514.0, None, None,2020-06-28 14:00:00, 15.4, None, 21.0, None,26
None, None, None, 4.0, 513.0, None, None,2020-06-28 15:00:00, 15.2, None, 21.0, None,26
None, None, 0.0, 5.0, 513.0, None, None,2020-06-28 16:00:00, 15.7, None, 20.0, None,26
None, None, 0.0, 6.0, 513.0, None, None,2020-06-28 17:00:00, 15.8, None, 21.0, None,26
None, None, 0.0, 6.0, 513.0, None, None,2020-06-28 18:00:00, 15.7, None, 21.0, None,26
None, None, None, 6.0, 511.0, None, None,2020-06-28 19:00:00, 15.4, None, 21.0, None,26
None, None, 2.0, 5.0, 513.0, None, None,2020-06-28 20:00:00, 14.3, None, 21.0, None,26
None, None, 1.0, 5.0, 514.0, None, None,2020-06-28 21:00:00, 13.2, None, 20.0, None,26
None, None, 0.0, 4.0, 514.0, None, None,2020-06-28 22:00:00, 12.1, None, 20.0, None,26
0.0, None, 1.0, 3.0, 515.0, None, None,2020-06-28 23:00:00, 9.8, None, 20.0, None,26
0.0, None, 0.0, 2.0, 515.0, None, None,2020-06-29 00:00:00, 9.5, None, 20.0, None,26
0.0, None, 0.0, 2.0, 515.0, None, None,2020-06-29 01:00:00, 8.8, None, 20.0, None,26
None, None, 0.0, 1.0, 515.0, None, None,2020-06-29 02:00:00, 8.2, None, 20.0, None,26
None, None, 0.0, 1.0, 515.0, None, None,2020-06-29 03:00:00, 8.8, None, 20.0, None,26
0.0, None, 0.0, 0.0, 515.0, None, None,2020-06-29 04:00:00, 8.3, None, 21.0, None,26
None, None, 0.0, 0.0, 515.0, None, None,2020-06-29 05:00:00, 8.8, None, 20.0, None,26
0.0, None, 0.0, 0.0, 515.0, None, None,2020-06-29 06:00:00, 8.7, None, 20.0, None,26
0.0, None, 0.0, 0.0, 515.0, None, None,2020-06-29 07:00:00, 9.4, None, 20.0, None,26
0.0, None, 0.0, 0.0, 515.0, None, None,2020-06-29 08:00:00, 9.9, None, 20.0, None,26
2.0, None, 1.0, 0.0, 516.0, None, None,2020-06-29 09:00:00, 7.2, None, 21.0, None,26
2.0, None, 0.0, 0.0, 516.0, None, None,2020-06-29 10:00:00, 9.0, None, 20.0, None,26
2.0, None, 0.0, 0.0, 516.0, None, None,2020-06-29 11:00:00, 8.7, None, 20.0, None,26
3.0, None, 0.0, 1.0, 516.0, None, None,2020-06-29 12:00:00, 8.4, None, 21.0, None,26
4.0, None, 1.0, 1.0, 517.0, None, None,2020-06-29 13:00:00, 9.0, None, 20.0, None,26
2.0, None, None, 1.0, 516.0, None, None,2020-06-29 14:00:00, 8.6, None, 21.0, None,26
4.0, None, 1.0, 1.0, 517.0, None, None,2020-06-29 15:00:00, 8.9, None, 15.0, None,26
4.0, None, 0.0, 2.0, 517.0, None, None,2020-06-29 16:00:00, 10.0, None, 21.0, None,26
3.0, None, None, 2.0, 516.0, None, None,2020-06-29 17:00:00, 8.5, None, 21.0, None,26
4.0, None, 1.0, 2.0, 517.0, None, None,2020-06-29 18:00:00, 7.9, None, 21.0, None,26
5.0, None, None, 2.0, 516.0, None, None,2020-06-29 19:00:00, 8.1, None, 21.0, None,26
4.0, None, 1.0, 2.0, 517.0, None, None,2020-06-29 20:00:00, 8.1, None, 21.0, None,26
3.0, None, 0.0, 1.0, 517.0, None, None,2020-06-29 21:00:00, 6.4, None, 21.0, None,26
3.0, None, 0.0, 1.0, 517.0, None, None,2020-06-29 22:00:00, 6.3, None, 21.0, None,26
2.0, None, 0.0, 0.0, 517.0, None, None,2020-06-29 23:00:00, 6.2, None, 21.0, None,26
2.0, None, 0.0, 0.0, 517.0, None, None,2020-06-30 00:00:00, 6.0, None, 21.0, None,26
2.0, None, 0.0, -1.0, 517.0, None, None,2020-06-30 01:00:00, 5.7, None, 21.0, None,26
2.0, None, 0.0, -1.0, 517.0, None, None,2020-06-30 02:00:00, 6.0, None, 21.0, None,26
2.0, None, 0.0, -1.0, 517.0, None, None,2020-06-30 03:00:00, 5.5, None, 21.0, None,26
2.0, None, 0.0, -1.0, 517.0, None, None,2020-06-30 04:00:00, 5.6, None, 21.0, None,26
2.0, None, 0.0, -1.0, 517.0, None, None,2020-06-30 05:00:00, 5.4, None, 21.0, None,26
3.0, None, 1.0, -1.0, 518.0, None, None,2020-06-30 06:00:00, 5.5, None, 21.0, None,26
2.0, None, None, -1.0, 517.0, None, None,2020-06-30 07:00:00, 5.6, None, 21.0, None,26
2.0, None, 0.0, -1.0, 517.0, None, None,2020-06-30 08:00:00, 5.9, None, 21.0, None,26
1.0, None, 0.0, -1.0, 517.0, None, None,2020-06-30 09:00:00, 7.0, None, 21.0, None,26
0.0, None, None, -1.0, 516.0, None, None,2020-06-30 10:00:00, 7.0, None, 21.0, None,26
0.0, None, 0.0, 0.0, 516.0, None, None,2020-06-30 11:00:00, 8.8, None, 15.0, None,26
1.0, None, 1.0, 0.0, 517.0, None, None,2020-06-30 12:00:00, 8.4, None, 21.0, None,26
0.0, None, 0.0, 0.0, 517.0, None, None,2020-06-30 13:00:00, 8.7, None, 21.0, None,26
1.0, None, 0.0, 0.0, 517.0, None, None,2020-06-30 14:00:00, 9.2, None, 21.0, None,26
None, None, None, 0.0, 516.0, None, None,2020-06-30 15:00:00, 9.7, None, 21.0, None,26
None, None, 0.0, 1.0, 516.0, None, None,2020-06-30 16:00:00, 9.4, None, 21.0, None,26
0.0, None, 0.0, 1.0, 516.0, None, None,2020-06-30 17:00:00, 9.3, None, 21.0, None,26
None, None, 0.0, 1.0, 516.0, None, None,2020-06-30 18:00:00, 9.7, None, 21.0, None,26
1.0, None, 1.0, 1.0, 517.0, None, None,2020-06-30 19:00:00, 10.1, None, 21.0, None,26
0.0, None, 0.0, 1.0, 517.0, None, None,2020-06-30 20:00:00, 10.0, None, 21.0, None,26
0.0, None, 0.0, 1.0, 517.0, None, None,2020-06-30 21:00:00, 9.7, None, 21.0, None,26
0.0, None, 0.0, 0.0, 517.0, None, None,2020-06-30 22:00:00, 8.9, None, 21.0, None,26
0.0, None, 0.0, 0.0, 517.0, None, None,2020-06-30 23:00:00, 8.7, None, 20.0, None,26
