pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 276.0, None, None, 16.1, 2.0, None, None, 1.0, 9.0, None,2020-06-24 17:00:00, None,26
3.0, 276.0, None, None, 16.0, 3.0, None, None, 0.0, 8.0, None,2020-06-24 18:00:00, None,26
3.0, 277.0, None, None, 16.0, 2.0, None, None, 1.0, 9.0, None,2020-06-24 19:00:00, None,26
3.0, 277.0, None, None, 14.1, 3.0, None, None, 0.0, 8.0, None,2020-06-24 20:00:00, None,26
3.0, 277.0, None, None, 12.4, 3.0, None, None, 0.0, 7.0, None,2020-06-24 21:00:00, None,26
3.0, 277.0, None, None, 10.7, 4.0, None, None, 0.0, 7.0, None,2020-06-24 22:00:00, None,26
3.0, 277.0, None, None, 9.4, 2.0, None, None, 0.0, 7.0, None,2020-06-24 23:00:00, None,26
3.0, 277.0, None, None, 8.6, 2.0, None, None, 0.0, 6.0, None,2020-06-25 00:00:00, None,26
3.0, 277.0, None, None, 8.1, 3.0, None, None, 0.0, 5.0, None,2020-06-25 01:00:00, None,26
2.0, 276.0, None, None, 7.9, 3.0, None, None, None, 4.0, None,2020-06-25 02:00:00, None,26
2.0, 276.0, None, None, 7.6, 3.0, None, None, 0.0, 4.0, None,2020-06-25 03:00:00, None,26
3.0, 276.0, None, None, 6.1, 3.0, None, None, 0.0, 4.0, None,2020-06-25 04:00:00, None,26
3.0, 276.0, None, None, 6.3, 3.0, None, None, 0.0, 3.0, None,2020-06-25 05:00:00, None,26
3.0, 276.0, None, None, 5.6, 3.0, None, None, 0.0, 3.0, None,2020-06-25 06:00:00, None,26
3.0, 276.0, None, None, 7.0, 3.0, None, None, 0.0, 3.0, None,2020-06-25 07:00:00, None,26
2.0, 275.0, None, None, 7.3, 4.0, None, None, None, 3.0, None,2020-06-25 08:00:00, None,26
2.0, 275.0, None, None, 8.0, 3.0, None, None, 0.0, 3.0, None,2020-06-25 09:00:00, None,26
2.0, 275.0, None, None, 9.8, 3.0, None, None, 0.0, 3.0, None,2020-06-25 10:00:00, None,26
2.0, 275.0, None, None, 8.8, 4.0, None, None, 0.0, 4.0, None,2020-06-25 11:00:00, None,26
2.0, 275.0, None, None, 10.2, 4.0, None, None, 0.0, 4.0, None,2020-06-25 12:00:00, None,26
1.0, 275.0, None, None, 10.7, 9.0, None, None, 0.0, 5.0, None,2020-06-25 13:00:00, None,26
1.0, 275.0, None, None, 8.3, 3.0, None, None, 0.0, 5.0, None,2020-06-25 14:00:00, None,26
1.0, 276.0, None, None, 7.9, 4.0, None, None, 1.0, 5.0, None,2020-06-25 15:00:00, None,26
0.0, 275.0, None, None, 7.5, 5.0, None, None, None, 5.0, None,2020-06-25 16:00:00, None,26
0.0, 276.0, None, None, 6.7, 3.0, None, None, 1.0, 5.0, None,2020-06-25 17:00:00, None,26
None, 275.0, None, None, 7.1, 3.0, None, None, None, 4.0, None,2020-06-25 18:00:00, None,26
None, 276.0, None, None, 6.8, 3.0, None, None, 1.0, 4.0, None,2020-06-25 19:00:00, None,26
None, 275.0, None, None, 6.4, 3.0, None, None, None, 4.0, None,2020-06-25 20:00:00, None,26
None, 275.0, None, None, 6.2, 3.0, None, None, 0.0, 4.0, None,2020-06-25 21:00:00, None,26
None, 275.0, None, None, 5.9, 3.0, None, None, 0.0, 4.0, None,2020-06-25 22:00:00, None,26
None, 275.0, None, None, 5.6, 3.0, None, None, 0.0, 3.0, None,2020-06-25 23:00:00, None,26
None, 275.0, None, None, 5.5, 2.0, None, None, 0.0, 3.0, None,2020-06-26 00:00:00, None,26
None, 275.0, None, None, 5.3, 3.0, None, None, 0.0, 3.0, None,2020-06-26 01:00:00, None,26
None, 275.0, None, None, 5.1, 3.0, None, None, 0.0, 3.0, None,2020-06-26 02:00:00, None,26
None, 274.0, None, None, 4.6, 4.0, None, None, None, 2.0, None,2020-06-26 03:00:00, None,26
None, 274.0, None, None, 3.0, 4.0, None, None, 0.0, 2.0, None,2020-06-26 04:00:00, None,26
None, 274.0, None, None, 2.0, 4.0, None, None, 0.0, 2.0, None,2020-06-26 05:00:00, None,26
None, 274.0, None, None, 3.3, 4.0, None, None, 0.0, 1.0, None,2020-06-26 06:00:00, None,26
None, 274.0, None, None, 5.7, 4.0, None, None, 0.0, 1.0, None,2020-06-26 07:00:00, None,26
None, 274.0, None, None, 6.7, 5.0, None, None, 0.0, 1.0, None,2020-06-26 08:00:00, None,26
None, 274.0, None, None, 8.9, 2.0, None, None, 0.0, 2.0, None,2020-06-26 09:00:00, None,26
None, 274.0, None, None, 9.4, 4.0, None, None, 0.0, 3.0, None,2020-06-26 10:00:00, None,26
None, 274.0, None, None, 8.9, 3.0, None, None, 0.0, 3.0, None,2020-06-26 11:00:00, None,26
None, 273.0, None, None, 7.6, -28.0, None, None, None, 4.0, None,2020-06-26 12:00:00, None,26
1.0, 276.0, None, None, 7.7, 4.0, None, None, 3.0, 4.0, None,2020-06-26 13:00:00, None,26
2.0, 277.0, None, None, 9.1, 4.0, None, None, 1.0, 5.0, None,2020-06-26 14:00:00, None,26
1.0, 277.0, None, None, 9.8, 3.0, None, None, 0.0, 5.0, None,2020-06-26 15:00:00, None,26
2.0, 277.0, None, None, 10.8, 4.0, None, None, 0.0, 5.0, None,2020-06-26 16:00:00, None,26
1.0, 277.0, None, None, 10.3, -30.0, None, None, 0.0, 6.0, None,2020-06-26 17:00:00, None,26
3.0, 278.0, None, None, 9.3, 4.0, None, None, 1.0, 6.0, None,2020-06-26 18:00:00, None,26
2.0, 278.0, None, None, 9.1, 3.0, None, None, 0.0, 6.0, None,2020-06-26 19:00:00, None,26
4.0, 279.0, None, None, 7.2, 8.0, None, None, 1.0, 6.0, None,2020-06-26 20:00:00, None,26
9.0, 284.0, None, None, 6.3, 4.0, None, None, 5.0, 6.0, None,2020-06-26 21:00:00, None,26
9.0, 284.0, None, None, 6.0, 3.0, None, None, 0.0, 5.0, None,2020-06-26 22:00:00, None,26
8.0, 283.0, None, None, 5.2, 3.0, None, None, None, 5.0, None,2020-06-26 23:00:00, None,26
8.0, 283.0, None, None, 4.6, 3.0, None, None, 0.0, 5.0, None,2020-06-27 00:00:00, None,26
9.0, 284.0, None, None, 4.5, 3.0, None, None, 1.0, 4.0, None,2020-06-27 01:00:00, None,26
9.0, 284.0, None, None, 4.2, 3.0, None, None, 0.0, 4.0, None,2020-06-27 02:00:00, None,26
10.0, 284.0, None, None, 3.9, 3.0, None, None, 0.0, 4.0, None,2020-06-27 03:00:00, None,26
10.0, 284.0, None, None, 3.7, 9.0, None, None, 0.0, 4.0, None,2020-06-27 04:00:00, None,26
10.0, 284.0, None, None, 3.6, 3.0, None, None, 0.0, 4.0, None,2020-06-27 05:00:00, None,26
10.0, 284.0, None, None, 3.5, -30.0, None, None, 0.0, 4.0, None,2020-06-27 06:00:00, None,26
9.0, 283.0, None, None, 5.2, 4.0, None, None, 0.0, 4.0, None,2020-06-27 10:00:00, None,26
9.0, 283.0, None, None, 5.6, 5.0, None, None, 0.0, 5.0, None,2020-06-27 11:00:00, None,26
10.0, 283.0, None, None, 6.8, 4.0, None, None, 0.0, 5.0, None,2020-06-27 12:00:00, None,26
8.0, 284.0, None, None, 7.2, 5.0, None, None, 1.0, 6.0, None,2020-06-27 13:00:00, None,26
7.0, 284.0, None, None, 8.9, 3.0, None, None, 0.0, 6.0, None,2020-06-27 14:00:00, None,26
7.0, 284.0, None, None, 9.8, 3.0, None, None, 0.0, 7.0, None,2020-06-27 15:00:00, None,26
7.0, 284.0, None, None, 9.4, 3.0, None, None, 0.0, 7.0, None,2020-06-27 16:00:00, None,26
7.0, 284.0, None, None, 8.6, -31.0, None, None, 0.0, 7.0, None,2020-06-27 17:00:00, None,26
6.0, 284.0, None, None, 8.9, 3.0, None, None, 0.0, 7.0, None,2020-06-27 18:00:00, None,26
7.0, 285.0, None, None, 7.5, 4.0, None, None, 1.0, 7.0, None,2020-06-27 19:00:00, None,26
7.0, 286.0, None, None, 7.6, 3.0, None, None, 1.0, 7.0, None,2020-06-27 20:00:00, None,26
4.0, 288.0, None, None, 6.3, 2.0, None, None, 2.0, 7.0, None,2020-06-27 21:00:00, None,26
4.0, 288.0, None, None, 5.8, 2.0, None, None, 0.0, 7.0, None,2020-06-27 22:00:00, None,26
5.0, 288.0, None, None, 5.5, 2.0, None, None, 0.0, 7.0, None,2020-06-27 23:00:00, None,26
5.0, 288.0, None, None, 5.5, 2.0, None, None, 0.0, 6.0, None,2020-06-28 00:00:00, None,26
4.0, 288.0, None, None, 5.6, 3.0, None, None, 0.0, 6.0, None,2020-06-28 01:00:00, None,26
4.0, 288.0, None, None, 5.3, -31.0, None, None, 0.0, 6.0, None,2020-06-28 02:00:00, None,26
4.0, 288.0, None, None, 5.5, 2.0, None, None, 0.0, 6.0, None,2020-06-28 03:00:00, None,26
4.0, 288.0, None, None, 5.2, 3.0, None, None, 0.0, 5.0, None,2020-06-28 04:00:00, None,26
4.0, 288.0, None, None, 5.8, -31.0, None, None, 0.0, 5.0, None,2020-06-28 05:00:00, None,26
3.0, 287.0, None, None, 5.6, 2.0, None, None, None, 5.0, None,2020-06-28 06:00:00, None,26
5.0, 288.0, None, None, 7.7, 2.0, None, None, 1.0, 5.0, None,2020-06-28 07:00:00, None,26
5.0, 288.0, None, None, 9.0, 4.0, None, None, 0.0, 5.0, None,2020-06-28 08:00:00, None,26
5.0, 288.0, None, None, 10.6, 3.0, None, None, 0.0, 6.0, None,2020-06-28 09:00:00, None,26
5.0, 288.0, None, None, 12.4, 3.0, None, None, 0.0, 7.0, None,2020-06-28 10:00:00, None,26
5.0, 288.0, None, None, 14.5, 3.0, None, None, 0.0, 7.0, None,2020-06-28 11:00:00, None,26
6.0, 289.0, None, None, 15.0, 3.0, None, None, 1.0, 7.0, None,2020-06-28 12:00:00, None,26
5.0, 289.0, None, None, 13.8, 2.0, None, None, 0.0, 8.0, None,2020-06-28 13:00:00, None,26
5.0, 289.0, None, None, 14.7, 3.0, None, None, 0.0, 9.0, None,2020-06-28 14:00:00, None,26
6.0, 290.0, None, None, 15.8, 3.0, None, None, 1.0, 9.0, None,2020-06-28 15:00:00, None,26
6.0, 290.0, None, None, 15.9, 2.0, None, None, 0.0, 10.0, None,2020-06-28 16:00:00, None,26
7.0, 291.0, None, None, 16.6, 3.0, None, None, 1.0, 9.0, None,2020-06-28 17:00:00, None,26
8.0, 292.0, None, None, 17.1, 3.0, None, None, 1.0, 9.0, None,2020-06-28 18:00:00, None,26
7.0, 292.0, None, None, 18.0, 3.0, None, None, 0.0, 10.0, None,2020-06-28 19:00:00, None,26
6.0, 292.0, None, None, 17.2, 3.0, None, None, 0.0, 10.0, None,2020-06-28 20:00:00, None,26
5.0, 293.0, None, None, 15.3, 3.0, None, None, 1.0, 10.0, None,2020-06-28 21:00:00, None,26
5.0, 293.0, None, None, 13.3, 3.0, None, None, 0.0, 9.0, None,2020-06-28 22:00:00, None,26
5.0, 293.0, None, None, 11.0, 4.0, None, None, 0.0, 8.0, None,2020-06-28 23:00:00, None,26
5.0, 293.0, None, None, 11.2, 4.0, None, None, 0.0, 7.0, None,2020-06-29 00:00:00, None,26
5.0, 293.0, None, None, 7.8, 3.0, None, None, 0.0, 7.0, None,2020-06-29 01:00:00, None,26
5.0, 293.0, None, None, 6.7, 3.0, None, None, 0.0, 7.0, None,2020-06-29 02:00:00, None,26
4.0, 292.0, None, None, 6.9, 3.0, None, None, None, 6.0, None,2020-06-29 03:00:00, None,26
4.0, 292.0, None, None, 7.6, 4.0, None, None, 0.0, 6.0, None,2020-06-29 04:00:00, None,26
4.0, 292.0, None, None, 7.2, 4.0, None, None, 0.0, 6.0, None,2020-06-29 05:00:00, None,26
4.0, 291.0, None, None, 10.2, 4.0, None, None, None, 5.0, None,2020-06-29 06:00:00, None,26
3.0, 291.0, None, None, 10.1, 8.0, None, None, 0.0, 5.0, None,2020-06-29 07:00:00, None,26
3.0, 291.0, None, None, 10.4, 3.0, None, None, 0.0, 6.0, None,2020-06-29 08:00:00, None,26
3.0, 291.0, None, None, 11.3, 4.0, None, None, 0.0, 6.0, None,2020-06-29 09:00:00, None,26
3.0, 291.0, None, None, 9.7, 4.0, None, None, 0.0, 6.0, None,2020-06-29 10:00:00, None,26
3.0, 291.0, None, None, 8.1, 5.0, None, None, 0.0, 7.0, None,2020-06-29 11:00:00, None,26
3.0, 292.0, None, None, 11.1, 4.0, None, None, 1.0, 6.0, None,2020-06-29 12:00:00, None,26
3.0, 292.0, None, None, 10.8, 3.0, None, None, 0.0, 7.0, None,2020-06-29 13:00:00, None,26
3.0, 292.0, None, None, 13.4, -32.0, None, None, 0.0, 7.0, None,2020-06-29 14:00:00, None,26
2.0, 292.0, None, None, 14.3, 2.0, None, None, 0.0, 8.0, None,2020-06-29 15:00:00, None,26
2.0, 292.0, None, None, 14.2, 3.0, None, None, 0.0, 8.0, None,2020-06-29 16:00:00, None,26
1.0, 292.0, None, None, 13.9, 3.0, None, None, 0.0, 8.0, None,2020-06-29 17:00:00, None,26
0.0, 292.0, None, None, 13.5, 3.0, None, None, 0.0, 8.0, None,2020-06-29 18:00:00, None,26
0.0, 292.0, None, None, 7.4, 10.0, None, None, 0.0, 8.0, None,2020-06-29 19:00:00, None,26
0.0, 292.0, None, None, 8.3, 3.0, None, None, 0.0, 7.0, None,2020-06-29 20:00:00, None,26
None, 292.0, None, None, 7.8, -31.0, None, None, 0.0, 7.0, None,2020-06-29 21:00:00, None,26
None, 292.0, None, None, 7.0, 7.0, None, None, 0.0, 7.0, None,2020-06-29 22:00:00, None,26
None, 292.0, None, None, 6.0, 3.0, None, None, 0.0, 6.0, None,2020-06-29 23:00:00, None,26
None, 291.0, None, None, 6.2, -29.0, None, None, None, 5.0, None,2020-06-30 00:00:00, None,26
None, 291.0, None, None, 5.7, -29.0, None, None, 0.0, 5.0, None,2020-06-30 01:00:00, None,26
None, 291.0, None, None, 5.6, 4.0, None, None, 0.0, 5.0, None,2020-06-30 02:00:00, None,26
1.0, 293.0, None, None, 4.7, 4.0, None, None, 2.0, 5.0, None,2020-06-30 03:00:00, None,26
2.0, 294.0, None, None, 4.0, 9.0, None, None, 1.0, 5.0, None,2020-06-30 04:00:00, None,26
2.0, 294.0, None, None, 4.4, 8.0, None, None, 0.0, 5.0, None,2020-06-30 05:00:00, None,26
3.0, 294.0, None, None, 4.3, 10.0, None, None, 0.0, 5.0, None,2020-06-30 06:00:00, None,26
3.0, 294.0, None, None, 4.9, 10.0, None, None, 0.0, 4.0, None,2020-06-30 07:00:00, None,26
3.0, 294.0, None, None, 6.1, 10.0, None, None, 0.0, 4.0, None,2020-06-30 08:00:00, None,26
3.0, 294.0, None, None, 6.3, 5.0, None, None, 0.0, 4.0, None,2020-06-30 09:00:00, None,26
3.0, 294.0, None, None, 7.5, 4.0, None, None, 0.0, 5.0, None,2020-06-30 10:00:00, None,26
3.0, 294.0, None, None, 8.6, 3.0, None, None, 0.0, 5.0, None,2020-06-30 11:00:00, None,26
2.0, 294.0, None, None, 9.6, 11.0, None, None, 0.0, 5.0, None,2020-06-30 12:00:00, None,26
2.0, 294.0, None, None, 9.3, 4.0, None, None, 0.0, 6.0, None,2020-06-30 13:00:00, None,26
2.0, 294.0, None, None, 10.7, 4.0, None, None, 0.0, 6.0, None,2020-06-30 14:00:00, None,26
2.0, 294.0, None, None, 11.6, 5.0, None, None, 0.0, 7.0, None,2020-06-30 15:00:00, None,26
2.0, 294.0, None, None, 12.1, -17.0, None, None, 0.0, 6.0, None,2020-06-30 16:00:00, None,26
2.0, 294.0, None, None, 11.7, 4.0, None, None, 0.0, 7.0, None,2020-06-30 17:00:00, None,26
2.0, 294.0, None, None, 12.8, -31.0, None, None, 0.0, 7.0, None,2020-06-30 18:00:00, None,26
2.0, 294.0, None, None, 11.5, 4.0, None, None, 0.0, 7.0, None,2020-06-30 19:00:00, None,26
2.0, 294.0, None, None, 11.1, 2.0, None, None, 0.0, 7.0, None,2020-06-30 20:00:00, None,26
3.0, 295.0, None, None, 10.2, 2.0, None, None, 1.0, 7.0, None,2020-06-30 21:00:00, None,26
2.0, 294.0, None, None, 9.2, 3.0, None, None, None, 7.0, None,2020-06-30 22:00:00, None,26
3.0, 295.0, None, None, 8.4, 4.0, None, None, 1.0, 6.0, None,2020-06-30 23:00:00, None,26
