pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 331.0, None, 11.2,11.1, -8.0, None, None, 331.0, 0.0, None,2020-08-06 05:00:00, None,32
0.0, 332.0, None, 10.3,10.3, -8.0, None, None, 1.0, 0.0, None,2020-08-06 06:00:00, None,32
0.0, 332.0, None, 10.4,10.4, -8.0, None, None, 0.0, 0.0, None,2020-08-06 07:00:00, None,32
None, 331.0, None, 10.4,10.4, -8.0, None, None, 331.0, 0.0, None,2020-08-06 08:00:00, None,32
0.0, 332.0, None, 9.9,9.9, -8.0, None, None, 1.0, 0.0, None,2020-08-06 09:00:00, None,32
None, 333.0, None, 9.8,9.7, -7.0, None, None, 1.0, 1.0, None,2020-08-06 10:00:00, None,32
5.0, 336.0, None, 9.9,10.0, -7.0, None, None, 3.0, 1.0, None,2020-08-06 11:00:00, None,32
6.0, 336.0, None, 9.8,9.8, -6.0, None, None, 0.0, 1.0, None,2020-08-06 12:00:00, None,32
7.0, 337.0, None, 10.4,10.5, -7.0, None, None, 1.0, 1.0, None,2020-08-06 13:00:00, None,32
8.0, 337.0, None, 8.6,8.7, -6.0, None, None, 0.0, 1.0, None,2020-08-06 14:00:00, None,32
8.0, 338.0, None, 7.8,7.8, -8.0, None, None, 1.0, 1.0, None,2020-08-06 15:00:00, None,32
7.0, 337.0, None, 7.3,7.2, -8.0, None, None, 332.0, 1.0, None,2020-08-06 16:00:00, None,32
8.0, 338.0, None, 7.7,7.6, -8.0, None, None, 1.0, 0.0, None,2020-08-06 17:00:00, None,32
8.0, 338.0, None, 7.7,7.7, -8.0, None, None, 0.0, 0.0, None,2020-08-06 18:00:00, None,32
8.0, 338.0, None, 7.3,7.2, -7.0, None, None, 0.0, 0.0, None,2020-08-06 19:00:00, None,32
8.0, 339.0, None, 7.1,7.1, -6.0, None, None, 1.0, 0.0, None,2020-08-06 20:00:00, None,32
9.0, 340.0, None, 7.0,7.0, -5.0, None, None, 1.0, 0.0, None,2020-08-06 21:00:00, None,32
12.0, 343.0, None, 6.9,6.9, -5.0, None, None, 3.0, 1.0, None,2020-08-06 22:00:00, None,32
12.0, 343.0, None, 6.9,6.9, -8.0, None, None, 0.0, 0.0, None,2020-08-06 23:00:00, None,32
12.0, 343.0, None, 6.9,6.9, -8.0, None, None, 0.0, 0.0, None,2020-08-07 00:00:00, None,32
12.0, 343.0, None, 7.0,7.0, -9.0, None, None, 0.0, 0.0, None,2020-08-07 01:00:00, None,32
11.0, 343.0, None, 7.0,7.0, -9.0, None, None, 0.0, 0.0, None,2020-08-07 02:00:00, None,32
12.0, 343.0, None, 7.0,6.9, -8.0, None, None, 0.0, 0.0, None,2020-08-07 03:00:00, None,32
11.0, 343.0, None, 6.9,6.9, -8.0, None, None, 0.0, 0.0, None,2020-08-07 04:00:00, None,32
12.0, 343.0, None, 6.9,6.9, -8.0, None, None, 0.0, 0.0, None,2020-08-07 05:00:00, None,32
11.0, 343.0, None, 6.9,6.9, -8.0, None, None, 0.0, 0.0, None,2020-08-07 06:00:00, None,32
11.0, 343.0, None, 6.9,6.9, -7.0, None, None, 0.0, 0.0, None,2020-08-07 07:00:00, None,32
12.0, 343.0, None, 6.9,6.9, -7.0, None, None, 0.0, 0.0, None,2020-08-07 08:00:00, None,32
11.0, 343.0, None, 7.0,7.0, -7.0, None, None, 0.0, 0.0, None,2020-08-07 09:00:00, None,32
10.0, 343.0, None, 6.9,6.9, -6.0, None, None, 0.0, 0.0, None,2020-08-07 10:00:00, None,32
8.0, 344.0, None, 7.0,7.1, -5.0, None, None, 1.0, 0.0, None,2020-08-07 11:00:00, None,32
9.0, 345.0, None, 6.8,6.9, -5.0, None, None, 1.0, 0.0, None,2020-08-07 12:00:00, None,32
8.0, 345.0, None, 7.6,7.8, -4.0, None, None, 0.0, 0.0, None,2020-08-07 13:00:00, None,32
8.0, 345.0, None, 7.5,7.6, -4.0, None, None, 0.0, 0.0, None,2020-08-07 14:00:00, None,32
7.0, 345.0, None, 8.5,8.9, -42.0, None, None, 0.0, 0.0, None,2020-08-07 15:00:00, None,32
None, None, None, None,7.0, None, None, None, 343.0, 0.0, None,2020-08-07 16:00:00, None,32
7.0, 345.0, None, 8.3,8.3, -5.0, None, None, 343.0, 0.0, None,2020-08-07 17:00:00, None,32
7.0, 345.0, None, 8.2,8.2, -5.0, None, None, 0.0, 0.0, None,2020-08-07 18:00:00, None,32
7.0, 345.0, None, 8.0,8.0, -4.0, None, None, 0.0, 0.0, None,2020-08-07 19:00:00, None,32
6.0, 345.0, None, 7.7,7.7, -5.0, None, None, 0.0, 0.0, None,2020-08-07 20:00:00, None,32
5.0, 345.0, None, 7.3,7.3, -5.0, None, None, 0.0, 0.0, None,2020-08-07 21:00:00, None,32
2.0, 345.0, None, 7.3,7.2, -4.0, None, None, 0.0, 0.0, None,2020-08-07 22:00:00, None,32
2.0, 345.0, None, 7.4,7.2, -4.0, None, None, 0.0, 0.0, None,2020-08-07 23:00:00, None,32
None, None, None, None,8.3, None, None, None, 345.0, 0.0, None,2020-08-08 00:00:00, None,32
2.0, 345.0, None, 7.6,7.5, -4.0, None, None, 345.0, 0.0, None,2020-08-08 01:00:00, None,32
2.0, 345.0, None, 7.7,7.6, -4.0, None, None, 0.0, 0.0, None,2020-08-08 02:00:00, None,32
None, None, None, None,7.7, None, None, None, 345.0, 0.0, None,2020-08-08 03:00:00, None,32
2.0, 345.0, None, 7.6,7.5, -5.0, None, None, 345.0, 0.0, None,2020-08-08 04:00:00, None,32
2.0, 345.0, None, 7.6,7.5, -4.0, None, None, 0.0, 0.0, None,2020-08-08 05:00:00, None,32
2.0, 345.0, None, 7.5,7.4, -5.0, None, None, 0.0, -1.0, None,2020-08-08 06:00:00, None,32
2.0, 345.0, None, 7.6,7.6, -5.0, None, None, 0.0, -1.0, None,2020-08-08 07:00:00, None,32
2.0, 345.0, None, 7.9,7.9, -5.0, None, None, 0.0, -1.0, None,2020-08-08 08:00:00, None,32
2.0, 345.0, None, 8.6,9.0, -5.0, None, None, 0.0, -1.0, None,2020-08-08 09:00:00, None,32
2.0, 345.0, None, 8.8,8.9, -5.0, None, None, 0.0, 0.0, None,2020-08-08 10:00:00, None,32
1.0, 345.0, None, 9.8,10.2, -6.0, None, None, 0.0, 0.0, None,2020-08-08 11:00:00, None,32
None, 344.0, None, 10.2,10.8, -6.0, None, None, 345.0, 0.0, None,2020-08-08 12:00:00, None,32
None, 344.0, None, 10.4,10.7, -9.0, None, None, 0.0, 0.0, None,2020-08-08 13:00:00, None,32
0.0, 345.0, None, 9.7,10.0, -6.0, None, None, 1.0, 0.0, None,2020-08-08 14:00:00, None,32
None, 344.0, None, 10.2,10.6, -8.0, None, None, 345.0, 0.0, None,2020-08-08 15:00:00, None,32
None, 344.0, None, 9.9,10.0, -6.0, None, None, 0.0, 0.0, None,2020-08-08 16:00:00, None,32
None, 344.0, None, 10.0,10.1, -5.0, None, None, 0.0, 0.0, None,2020-08-08 17:00:00, None,32
None, 344.0, None, 10.2,10.2, -7.0, None, None, 0.0, 0.0, None,2020-08-08 18:00:00, None,32
0.0, 345.0, None, 10.0,9.9, -7.0, None, None, 1.0, 0.0, None,2020-08-08 19:00:00, None,32
None, 344.0, None, 9.8,9.7, -7.0, None, None, 344.0, 0.0, None,2020-08-08 20:00:00, None,32
0.0, 345.0, None, 9.5,9.5, -8.0, None, None, 1.0, 0.0, None,2020-08-08 21:00:00, None,32
0.0, 345.0, None, 9.4,9.3, -7.0, None, None, 0.0, 0.0, None,2020-08-08 22:00:00, None,32
0.0, 345.0, None, 9.0,8.9, -7.0, None, None, 0.0, 0.0, None,2020-08-08 23:00:00, None,32
None, 345.0, None, 9.0,8.9, -6.0, None, None, 0.0, -1.0, None,2020-08-09 00:00:00, None,32
0.0, 345.0, None, 8.7,8.5, -7.0, None, None, 0.0, -1.0, None,2020-08-09 01:00:00, None,32
0.0, 345.0, None, 8.2,8.0, -6.0, None, None, 0.0, -1.0, None,2020-08-09 02:00:00, None,32
None, 345.0, None, 8.0,8.0, -6.0, None, None, 0.0, -1.0, None,2020-08-09 03:00:00, None,32
0.0, 345.0, None, 6.8,6.4, -9.0, None, None, 0.0, -1.0, None,2020-08-09 04:00:00, None,32
0.0, 345.0, None, 5.6,5.3, -6.0, None, None, 0.0, -1.0, None,2020-08-09 05:00:00, None,32
0.0, 345.0, None, 5.3,5.2, -44.0, None, None, 0.0, -1.0, None,2020-08-09 06:00:00, None,32
0.0, 345.0, None, 5.7,5.6, -3.0, None, None, 0.0, -1.0, None,2020-08-09 07:00:00, None,32
0.0, 345.0, None, 7.8,8.0, -3.0, None, None, 0.0, -1.0, None,2020-08-09 08:00:00, None,32
0.0, 345.0, None, 9.3,9.4, -4.0, None, None, 0.0, -1.0, None,2020-08-09 09:00:00, None,32
0.0, 345.0, None, 10.1,9.7, -8.0, None, None, 0.0, -1.0, None,2020-08-09 10:00:00, None,32
0.0, 345.0, None, 12.7,11.8, -7.0, None, None, 0.0, -1.0, None,2020-08-09 11:00:00, None,32
0.0, 344.0, None, 15.0,15.6, -6.0, None, None, 345.0, 0.0, None,2020-08-09 12:00:00, None,32
0.0, 344.0, None, 16.1,17.0, -8.0, None, None, 0.0, 0.0, None,2020-08-09 13:00:00, None,32
None, 343.0, None, 16.4,17.6, -6.0, None, None, 345.0, 0.0, None,2020-08-09 14:00:00, None,32
None, 343.0, None, 16.7,17.4, -5.0, None, None, 0.0, 0.0, None,2020-08-09 15:00:00, None,32
None, 343.0, None, 17.0,17.8, -7.0, None, None, 0.0, 0.0, None,2020-08-09 16:00:00, None,32
None, 343.0, None, 17.0,17.6, -7.0, None, None, 0.0, -1.0, None,2020-08-09 17:00:00, None,32
None, 343.0, None, 16.3,16.4, -6.0, None, None, 0.0, -1.0, None,2020-08-09 18:00:00, None,32
None, 344.0, None, 13.9,13.8, -5.0, None, None, 1.0, 1.0, None,2020-08-09 19:00:00, None,32
0.0, 344.0, None, 12.5,12.3, -7.0, None, None, 0.0, 1.0, None,2020-08-09 20:00:00, None,32
None, 344.0, None, 12.6,12.1, -10.0, None, None, 0.0, 1.0, None,2020-08-09 21:00:00, None,32
None, 344.0, None, 12.8,12.5, -5.0, None, None, 0.0, 1.0, None,2020-08-09 22:00:00, None,32
0.0, 345.0, None, 12.4,12.1, -6.0, None, None, 1.0, 1.0, None,2020-08-09 23:00:00, None,32
0.0, 345.0, None, 12.0,11.8, -5.0, None, None, 0.0, 0.0, None,2020-08-10 00:00:00, None,32
0.0, 345.0, None, 11.6,11.3, -4.0, None, None, 0.0, 0.0, None,2020-08-10 01:00:00, None,32
0.0, 345.0, None, 11.6,11.3, -5.0, None, None, 0.0, 0.0, None,2020-08-10 02:00:00, None,32
0.0, 345.0, None, 10.9,10.5, -9.0, None, None, 0.0, 0.0, None,2020-08-10 03:00:00, None,32
0.0, 345.0, None, 10.2,9.5, -6.0, None, None, 0.0, 0.0, None,2020-08-10 04:00:00, None,32
0.0, 345.0, None, 8.9,8.4, -7.0, None, None, 0.0, -1.0, None,2020-08-10 05:00:00, None,32
0.0, 345.0, None, 9.7,9.0, -7.0, None, None, 0.0, -1.0, None,2020-08-10 06:00:00, None,32
0.0, 345.0, None, 8.0,7.8, -6.0, None, None, 0.0, -1.0, None,2020-08-10 07:00:00, None,32
0.0, 345.0, None, 8.4,8.2, -5.0, None, None, 0.0, -1.0, None,2020-08-10 08:00:00, None,32
0.0, 345.0, None, 10.0,9.4, -3.0, None, None, 0.0, -1.0, None,2020-08-10 09:00:00, None,32
None, 344.0, None, 14.0,13.3, -5.0, None, None, 345.0, -1.0, None,2020-08-10 10:00:00, None,32
None, 344.0, None, 14.1,14.4, -5.0, None, None, 0.0, 0.0, None,2020-08-10 11:00:00, None,32
0.0, 344.0, None, 15.4,16.3, -6.0, None, None, 0.0, 1.0, None,2020-08-10 12:00:00, None,32
None, 343.0, None, 16.3,17.4, -4.0, None, None, 345.0, 0.0, None,2020-08-10 13:00:00, None,32
0.0, 343.0, None, 17.2,18.5, -8.0, None, None, 0.0, 0.0, None,2020-08-10 14:00:00, None,32
0.0, 343.0, None, 17.1,18.2, -5.0, None, None, 0.0, 0.0, None,2020-08-10 15:00:00, None,32
0.0, 343.0, None, 18.3,19.7, -6.0, None, None, 0.0, -1.0, None,2020-08-10 16:00:00, None,32
0.0, 343.0, None, 17.1,17.4, -8.0, None, None, 0.0, -1.0, None,2020-08-10 17:00:00, None,32
0.0, 343.0, None, 16.6,17.0, -6.0, None, None, 0.0, -1.0, None,2020-08-10 18:00:00, None,32
0.0, 344.0, None, 14.7,14.6, -11.0, None, None, 1.0, 0.0, None,2020-08-10 19:00:00, None,32
0.0, 344.0, None, 14.0,13.9, -12.0, None, None, 0.0, 1.0, None,2020-08-10 20:00:00, None,32
0.0, 344.0, None, 13.4,13.2, -10.0, None, None, 0.0, 1.0, None,2020-08-10 21:00:00, None,32
0.0, 344.0, None, 13.1,13.0, -10.0, None, None, 0.0, 1.0, None,2020-08-10 22:00:00, None,32
None, 344.0, None, 12.8,12.7, -12.0, None, None, 0.0, 1.0, None,2020-08-10 23:00:00, None,32
None, 344.0, None, 12.4,12.3, -13.0, None, None, 0.0, 1.0, None,2020-08-11 00:00:00, None,32
0.0, 345.0, None, 11.8,11.7, -14.0, None, None, 1.0, 1.0, None,2020-08-11 01:00:00, None,32
0.0, 345.0, None, 11.4,11.3, -45.0, None, None, 0.0, 0.0, None,2020-08-11 02:00:00, None,32
0.0, 345.0, None, 10.3,9.8, -9.0, None, None, 0.0, 0.0, None,2020-08-11 03:00:00, None,32
0.0, 345.0, None, 7.3,7.1, -9.0, None, None, 0.0, 0.0, None,2020-08-11 04:00:00, None,32
0.0, 345.0, None, 6.5,6.2, -4.0, None, None, 0.0, -1.0, None,2020-08-11 05:00:00, None,32
0.0, 345.0, None, 6.4,6.1, -4.0, None, None, 0.0, -1.0, None,2020-08-11 06:00:00, None,32
0.0, 345.0, None, 6.1,5.8, -5.0, None, None, 0.0, -1.0, None,2020-08-11 07:00:00, None,32
0.0, 345.0, None, 7.7,7.2, -5.0, None, None, 0.0, -1.0, None,2020-08-11 08:00:00, None,32
0.0, 345.0, None, 9.8,9.6, -8.0, None, None, 0.0, -1.0, None,2020-08-11 09:00:00, None,32
1.0, 345.0, None, 11.7,11.4, -8.0, None, None, 0.0, -1.0, None,2020-08-11 10:00:00, None,32
1.0, 345.0, None, 12.3,12.6, -5.0, None, None, 0.0, 0.0, None,2020-08-11 11:00:00, None,32
1.0, 345.0, None, 13.4,13.8, -43.0, None, None, 0.0, 0.0, None,2020-08-11 12:00:00, None,32
1.0, 344.0, None, 12.9,13.2, -5.0, None, None, 345.0, 0.0, None,2020-08-11 13:00:00, None,32
1.0, 344.0, None, 12.8,13.2, -6.0, None, None, 0.0, 0.0, None,2020-08-11 14:00:00, None,32
1.0, 344.0, None, 12.4,12.8, -7.0, None, None, 0.0, 0.0, None,2020-08-11 15:00:00, None,32
1.0, 344.0, None, 13.2,13.8, -6.0, None, None, 0.0, 0.0, None,2020-08-11 16:00:00, None,32
1.0, 344.0, None, 12.7,12.9, -6.0, None, None, 0.0, 0.0, None,2020-08-11 17:00:00, None,32
1.0, 344.0, None, 11.8,11.8, -9.0, None, None, 0.0, 1.0, None,2020-08-11 18:00:00, None,32
0.0, 344.0, None, 10.8,10.7, -43.0, None, None, 0.0, 1.0, None,2020-08-11 19:00:00, None,32
0.0, 344.0, None, 10.3,10.1, -9.0, None, None, 0.0, 0.0, None,2020-08-11 20:00:00, None,32
1.0, 345.0, None, 9.1,8.8, -9.0, None, None, 1.0, 0.0, None,2020-08-11 21:00:00, None,32
1.0, 345.0, None, 8.9,8.7, -9.0, None, None, 0.0, 0.0, None,2020-08-11 22:00:00, None,32
1.0, 345.0, None, 6.9,6.6, -9.0, None, None, 0.0, 0.0, None,2020-08-11 23:00:00, None,32
