TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.366,96.9,76.6,0.0,939.95,0.0,2.01,2020-06-12 12:00:00,2.8,11.3,24
19.08,274.4,79.8,0.0,939.05,0.2,2.01,2020-06-12 13:00:00,321.5,15.5,24
16.177,93.1,75.4,0.0,937.85,0.0,2.01,2020-06-12 14:00:00,294.8,11.8,24
15.796,4.4,86.3,0.0,937.45,0.4,0.5,2020-06-12 15:00:00,266.7,13.5,24
13.906,116.9,90.7,0.0,937.75,1.6,2.01,2020-06-12 16:00:00,113.7,12.4,24
12.92,10.6,90.8,0.0,937.75,1.0,1.51,2020-06-12 17:00:00,54.8,11.5,24
12.582,20.6,95.2,0.0,938.75,0.8,1.01,2020-06-12 18:00:00,57.6,11.8,24
11.175,9.4,96.1,0.0,939.25,0.2,1.51,2020-06-12 19:00:00,21.1,10.6,24
9.238,1.9,94.5,0.0,940.25,0.0,1.51,2020-06-12 20:00:00,115.1,8.4,24
7.318,0.6,96.8,0.0,941.45,0.0,0.0,2020-06-12 21:00:00,132.0,6.9,24
7.142,0.6,97.8,0.0,942.35,0.0,0.0,2020-06-12 22:00:00,132.0,6.8,24
6.484,0.6,98.3,0.0,942.75,0.0,0.0,2020-06-12 23:00:00,132.0,6.2,24
4.999,0.6,98.5,0.0,942.35,0.0,0.0,2020-06-13 00:00:00,132.0,4.8,24
4.194,0.6,98.7,0.0,942.55,0.0,0.0,2020-06-13 01:00:00,132.0,4.0,24
2.956,0.6,98.8,0.0,943.05,0.0,0.0,2020-06-13 02:00:00,132.0,2.8,24
2.744,0.6,99.1,0.0,943.25,0.0,0.0,2020-06-13 03:00:00,132.0,2.6,24
2.37,5.6,99.2,0.0,943.15,0.0,0.0,2020-06-13 04:00:00,132.0,2.3,24
3.775,39.4,99.4,0.0,943.05,0.0,0.0,2020-06-13 05:00:00,132.0,3.7,24
5.847,100.6,99.8,0.0,943.15,0.0,0.0,2020-06-13 06:00:00,132.0,5.8,24
8.419,41.9,99.8,0.0,942.75,0.0,0.5,2020-06-13 07:00:00,119.3,8.4,24
11.783,588.1,92.1,0.0,942.15,0.0,1.51,2020-06-13 08:00:00,40.7,10.6,24
13.016,96.9,80.3,0.0,941.85,0.0,2.01,2020-06-13 09:00:00,306.1,9.7,24
14.625,226.9,67.9,0.0,941.35,0.0,1.51,2020-06-13 10:00:00,8.4,8.8,24
16.272,943.1,60.9,0.0,940.75,0.0,2.52,2020-06-13 11:00:00,18.3,8.7,24
17.13,306.9,54.0,0.5,940.05,0.0,3.02,2020-06-13 12:00:00,47.7,7.8,24
17.391,185.6,52.5,0.5,939.55,0.0,3.02,2020-06-13 13:00:00,61.8,7.6,24
18.2,259.4,47.5,0.0,938.95,0.0,3.02,2020-06-13 14:00:00,40.7,6.9,24
18.438,354.4,48.0,0.0,938.65,0.0,2.52,2020-06-13 15:00:00,11.2,7.2,24
18.033,169.4,44.9,0.0,938.35,0.0,1.51,2020-06-13 16:00:00,352.4,5.9,24
17.463,103.1,45.5,0.0,938.05,0.0,1.51,2020-06-13 17:00:00,351.0,5.6,24
15.891,28.1,49.7,0.0,937.85,0.0,1.01,2020-06-13 18:00:00,282.2,5.4,24
14.84,11.9,70.5,0.0,938.25,0.0,0.5,2020-06-13 19:00:00,249.9,9.5,24
13.618,1.9,69.8,0.0,938.15,0.0,0.5,2020-06-13 20:00:00,311.7,8.2,24
11.759,0.6,76.8,0.0,938.05,0.0,0.5,2020-06-13 21:00:00,324.3,7.8,24
10.785,0.6,81.8,0.0,937.45,0.0,0.0,2020-06-13 22:00:00,315.9,7.8,24
10.565,0.6,85.0,0.0,937.35,0.0,0.5,2020-06-13 23:00:00,315.9,8.2,24
10.81,0.6,85.4,0.0,937.35,0.0,0.0,2020-06-14 00:00:00,315.9,8.5,24
12.171,0.6,73.4,0.0,937.05,0.0,0.5,2020-06-14 01:00:00,341.2,7.6,24
11.953,0.6,69.3,0.0,936.75,0.0,2.01,2020-06-14 02:00:00,44.9,6.5,24
11.127,0.6,74.9,0.0,937.05,0.2,2.01,2020-06-14 03:00:00,308.9,6.9,24
10.761,3.1,75.6,0.0,937.55,0.0,2.01,2020-06-14 04:00:00,308.9,6.6,24
10.247,16.9,78.9,0.0,937.65,0.0,2.01,2020-06-14 05:00:00,32.3,6.8,24
10.394,48.1,85.5,0.0,937.55,0.0,0.5,2020-06-14 06:00:00,32.3,8.1,24
11.2,73.1,77.9,0.0,937.55,0.0,1.01,2020-06-14 07:00:00,40.7,7.5,24
11.686,106.9,74.2,0.0,937.15,0.0,1.51,2020-06-14 08:00:00,1.4,7.3,24
12.558,156.9,71.0,0.0,936.45,0.0,3.02,2020-06-14 09:00:00,322.9,7.5,24
12.992,140.6,67.1,0.0,936.35,0.0,2.52,2020-06-14 10:00:00,344.0,7.0,24
13.57,179.4,64.9,0.0,936.45,0.0,2.01,2020-06-14 11:00:00,299.0,7.1,24
14.385,178.1,61.9,0.0,936.45,0.0,2.52,2020-06-14 12:00:00,290.6,7.2,24
15.485,185.6,59.6,0.0,936.15,0.0,1.51,2020-06-14 13:00:00,300.4,7.7,24
15.652,185.6,56.7,0.0,936.25,0.0,1.51,2020-06-14 14:00:00,283.6,7.1,24
16.439,234.4,56.0,0.0,935.95,0.0,1.01,2020-06-14 15:00:00,4.2,7.7,24
16.606,166.9,54.9,0.0,935.75,0.0,1.51,2020-06-14 16:00:00,228.8,7.5,24
16.415,94.4,57.8,0.0,935.45,0.0,1.01,2020-06-14 17:00:00,141.8,8.1,24
14.768,30.6,64.8,0.0,935.25,0.0,0.5,2020-06-14 18:00:00,259.7,8.2,24
14.361,25.6,69.6,0.0,935.15,0.0,0.5,2020-06-14 19:00:00,287.8,8.9,24
12.122,3.1,75.7,0.0,935.25,0.0,0.5,2020-06-14 20:00:00,310.3,8.0,24
9.336,0.6,85.3,0.0,935.85,0.0,0.5,2020-06-14 21:00:00,310.3,7.0,24
7.72,0.6,91.0,0.0,936.35,0.0,1.01,2020-06-14 22:00:00,310.3,6.4,24
10.173,0.6,86.1,0.0,936.55,0.0,1.51,2020-06-14 23:00:00,320.1,8.0,24
6.484,0.6,79.5,0.0,936.85,0.0,0.5,2020-06-15 00:00:00,318.7,3.2,24
4.298,0.6,89.3,0.0,937.35,0.0,0.0,2020-06-15 01:00:00,313.1,2.7,24
3.248,0.6,93.7,0.0,937.55,0.0,0.0,2020-06-15 02:00:00,313.1,2.3,24
2.289,0.6,95.2,0.0,937.85,0.0,0.0,2020-06-15 03:00:00,313.1,1.6,24
2.074,8.1,96.3,0.0,937.85,0.0,0.0,2020-06-15 04:00:00,313.1,1.5,24
4.792,25.6,96.9,0.0,937.85,0.0,0.5,2020-06-15 05:00:00,317.3,4.3,24
8.22,78.1,88.1,0.0,937.95,0.0,1.01,2020-06-15 06:00:00,0.0,6.4,24
10.492,28.1,73.4,0.0,937.75,0.0,1.51,2020-06-15 07:00:00,80.0,5.9,24
13.618,474.4,62.8,0.0,937.55,0.0,2.01,2020-06-15 08:00:00,80.0,6.7,24
13.738,268.1,56.4,0.0,937.25,0.0,2.01,2020-06-15 09:00:00,22.5,5.2,24
15.891,266.9,53.7,0.0,936.85,0.0,2.52,2020-06-15 10:00:00,36.5,6.5,24
17.13,406.9,50.4,0.0,936.35,0.0,2.01,2020-06-15 11:00:00,22.5,6.8,24
17.629,254.4,47.9,0.0,935.95,0.0,1.51,2020-06-15 12:00:00,306.1,6.5,24
18.366,371.9,46.1,0.0,935.85,0.0,2.52,2020-06-15 13:00:00,318.7,6.6,24
17.867,166.9,45.6,0.0,935.65,0.0,2.01,2020-06-15 14:00:00,300.4,6.0,24
17.915,131.9,46.8,0.0,935.85,0.0,1.51,2020-06-15 15:00:00,181.1,6.4,24
17.819,118.1,47.8,0.0,935.95,0.0,1.51,2020-06-15 16:00:00,9.8,6.6,24
18.224,98.1,47.8,0.0,935.95,0.0,1.01,2020-06-15 17:00:00,179.7,7.0,24
18.438,50.6,52.4,0.0,936.05,0.0,0.5,2020-06-15 18:00:00,23.9,8.5,24
15.581,25.6,59.4,0.0,936.35,0.0,1.01,2020-06-15 19:00:00,132.0,7.7,24
14.529,5.6,69.8,0.0,936.85,0.0,0.5,2020-06-15 20:00:00,183.9,9.1,24
12.437,0.6,74.3,0.0,937.75,0.0,0.5,2020-06-15 21:00:00,175.5,8.0,24
11.127,0.6,81.3,0.0,938.45,0.0,0.0,2020-06-15 22:00:00,165.7,8.1,24
9.312,0.6,85.1,0.0,939.05,0.0,0.0,2020-06-15 23:00:00,165.7,6.9,24
8.045,0.6,88.7,0.0,939.75,0.0,0.0,2020-06-16 00:00:00,165.7,6.3,24
6.661,0.6,90.5,0.0,940.65,0.0,0.0,2020-06-16 01:00:00,178.3,5.2,24
5.385,0.6,92.9,0.0,941.35,0.0,0.0,2020-06-16 02:00:00,179.7,4.3,24
4.298,0.6,94.3,0.0,942.05,0.0,0.0,2020-06-16 03:00:00,179.7,3.5,24
3.906,6.9,95.6,0.0,943.05,0.0,0.0,2020-06-16 04:00:00,179.7,3.3,24
5.308,19.4,96.4,0.0,943.45,0.0,0.0,2020-06-16 05:00:00,179.7,4.8,24
9.262,39.4,95.0,0.0,944.25,0.0,0.5,2020-06-16 06:00:00,174.1,8.5,24
13.449,46.9,74.2,0.0,944.75,0.0,2.52,2020-06-16 07:00:00,172.7,9.0,24
15.247,496.9,60.5,0.0,945.15,0.0,2.01,2020-06-16 08:00:00,276.6,7.7,24
16.082,113.1,54.2,0.0,945.15,0.0,2.52,2020-06-16 09:00:00,304.7,6.8,24
17.605,231.9,49.7,0.0,945.25,0.0,2.52,2020-06-16 10:00:00,255.5,7.0,24
18.438,255.6,45.8,0.0,945.15,0.0,2.52,2020-06-16 11:00:00,233.1,6.6,24
18.699,170.6,45.1,0.0,944.95,0.0,2.52,2020-06-16 12:00:00,303.2,6.6,24
21.151,245.6,41.3,0.0,944.75,0.0,2.01,2020-06-16 13:00:00,290.6,7.5,24
21.413,186.9,40.8,0.0,944.95,0.0,2.01,2020-06-16 14:00:00,293.4,7.6,24
21.056,428.1,40.0,0.0,945.05,0.0,3.52,2020-06-16 15:00:00,310.3,7.0,24
20.817,130.6,39.4,0.0,945.45,0.0,2.52,2020-06-16 16:00:00,318.7,6.5,24
19.817,66.9,41.9,0.0,945.95,0.0,3.02,2020-06-16 17:00:00,297.6,6.5,24
18.889,43.1,44.2,0.0,946.35,0.0,2.01,2020-06-16 18:00:00,282.2,6.5,24
16.272,16.9,54.3,0.0,946.85,0.0,0.5,2020-06-16 19:00:00,348.2,7.0,24
12.485,1.9,69.1,0.0,947.55,0.0,0.5,2020-06-16 20:00:00,228.8,7.0,24
10.198,0.6,78.9,0.0,948.25,0.0,0.0,2020-06-16 21:00:00,230.2,6.7,24
8.369,0.6,84.1,0.0,948.65,0.0,0.0,2020-06-16 22:00:00,230.2,5.8,24
7.293,0.6,89.5,0.0,949.15,0.0,0.0,2020-06-16 23:00:00,230.2,5.7,24
