TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.122, None, 61.4, 100.0, 1.76, 921.85, 0.4, 6.8,2020-06-12 14:00:00, 134.8, 6.8,24
18.081, None, 72.4, 0.0, 0.76, 921.35, 0.0, 5.04,2020-06-12 15:00:00, 105.3, 13.1,24
16.487, None, 60.2, 0.0, 2.01, 920.25, 0.0, 6.04,2020-06-12 16:00:00, 116.5, 8.8,24
12.292, None, 78.3, 100.0, 1.01, 920.75, 3.0, 3.78,2020-06-12 17:00:00, 146.0, 8.6,24
12.92, None, 91.8, 100.0, 0.76, 920.45, 0.8, 4.53,2020-06-12 18:00:00, 174.1, 11.6,24
11.904, None, 92.0, 100.0, 0.5, 921.05, 2.4, 4.28,2020-06-12 19:00:00, 172.7, 10.7,24
11.102, None, 92.9, 100.0, 1.01, 921.45, 0.0, 3.78,2020-06-12 20:00:00, 174.1, 10.0,24
9.731, None, 93.0, 100.0, 0.76, 922.45, 0.4, 3.53,2020-06-12 21:00:00, 205.0, 8.7,24
8.369, None, 93.9, 100.0, 0.0, 923.35, 0.0, 2.27,2020-06-12 22:00:00, 206.4, 7.5,24
7.419, None, 94.1, 100.0, 0.5, 924.15, 0.0, 3.27,2020-06-12 23:00:00, 196.5, 6.5,24
7.041, None, 94.6, 100.0, 0.0, 924.45, 0.0, 1.76,2020-06-13 00:00:00, 165.7, 6.2,24
5.36, None, 95.4, 100.0, 0.25, 924.65, 0.0, 1.51,2020-06-13 01:00:00, 102.5, 4.7,24
2.45, None, 96.0, 100.0, 0.0, 924.85, 0.0, 1.01,2020-06-13 02:00:00, 175.5, 1.9,24
1.099, None, 96.4, 100.0, 0.0, 924.85, 0.0, 0.0,2020-06-13 03:00:00, 216.2, 0.6,24
-0.088, None, 96.5, 100.0, 0.0, 924.85, 0.0, 0.0,2020-06-13 04:00:00, 216.2, -0.6,24
3.459, None, 96.8, 100.0, 0.0, 924.65, 0.0, 0.5,2020-06-13 05:00:00, 216.2, 3.0,24
7.569, None, 96.0, 0.0, 0.0, 924.75, 0.0, 1.26,2020-06-13 06:00:00, 182.5, 7.0,24
8.693, None, 90.3, 0.0, 0.76, 924.95, 0.0, 3.27,2020-06-13 07:00:00, 165.7, 7.2,24
10.98, None, 83.4, 0.0, 1.01, 924.55, 0.0, 3.53,2020-06-13 08:00:00, 174.1, 8.3,24
13.016, None, 74.9, 0.0, 0.76, 924.05, 0.0, 3.78,2020-06-13 09:00:00, 155.8, 8.7,24
14.864, None, 69.4, 0.0, 1.26, 923.65, 0.0, 3.53,2020-06-13 10:00:00, 230.2, 9.3,24
15.079, None, 62.4, 0.0, 0.76, 923.25, 0.0, 4.03,2020-06-13 11:00:00, 252.7, 8.0,24
16.296, None, 54.5, 0.0, 1.26, 922.65, 0.0, 4.28,2020-06-13 12:00:00, 268.1, 7.1,24
16.32, None, 52.1, 0.0, 1.26, 922.45, 0.0, 4.53,2020-06-13 13:00:00, 315.9, 6.5,24
16.439, None, 47.2, 0.0, 1.26, 921.85, 0.0, 5.04,2020-06-13 14:00:00, 328.5, 5.2,24
17.748, None, 44.2, 0.0, 1.01, 921.35, 0.0, 4.03,2020-06-13 15:00:00, 21.1, 5.4,24
18.533, None, 39.9, 0.0, 0.76, 920.85, 0.0, 3.78,2020-06-13 16:00:00, 351.0, 4.7,24
18.176, None, 39.6, 0.0, 1.01, 920.55, 0.0, 4.03,2020-06-13 17:00:00, 324.3, 4.2,24
16.963, None, 42.5, 0.0, 0.76, 920.35, 0.0, 3.02,2020-06-13 18:00:00, 315.9, 4.1,24
15.509, None, 46.2, 0.0, 0.25, 920.45, 0.0, 2.52,2020-06-13 19:00:00, 315.9, 4.0,24
13.882, None, 60.7, 0.0, 0.0, 920.75, 0.0, 1.26,2020-06-13 20:00:00, 334.1, 6.4,24
12.896, None, 60.0, 0.0, 0.0, 920.55, 0.0, 2.01,2020-06-13 21:00:00, 355.2, 5.3,24
11.151, None, 73.6, 0.0, 0.0, 920.25, 0.0, 0.76,2020-06-13 22:00:00, 16.8, 6.6,24
10.712, None, 81.2, 0.0, 0.0, 919.85, 0.0, 0.76,2020-06-13 23:00:00, 11.2, 7.6,24
10.026, None, 86.1, 5.88, 0.0, 919.45, 0.0, 0.25,2020-06-14 00:00:00, 339.7, 7.8,24
9.805, None, 88.3, 8.24, 0.0, 918.85, 0.0, 0.5,2020-06-14 01:00:00, 348.2, 8.0,24
9.336, None, 90.1, 19.41, 0.0, 918.75, 0.0, 0.5,2020-06-14 02:00:00, 8.4, 7.8,24
9.312, None, 91.1, 100.0, 0.0, 918.65, 0.2, 0.76,2020-06-14 03:00:00, 19.7, 7.9,24
8.444, None, 92.0, 100.0, 0.0, 918.85, 0.8, 1.76,2020-06-14 04:00:00, 297.6, 7.2,24
8.618, None, 93.8, 100.0, 0.0, 918.95, 0.4, 1.01,2020-06-14 05:00:00, 132.0, 7.7,24
8.941, None, 92.3, 100.0, 0.25, 918.85, 0.2, 3.53,2020-06-14 06:00:00, 244.3, 7.8,24
8.916, None, 91.5, 100.0, 0.5, 918.75, 0.2, 3.78,2020-06-14 07:00:00, 217.6, 7.6,24
9.015, None, 92.6, 100.0, 0.25, 918.35, 0.8, 3.02,2020-06-14 08:00:00, 242.9, 7.9,24
8.891, None, 92.3, 100.0, 0.25, 917.85, 0.8, 2.77,2020-06-14 09:00:00, 256.9, 7.7,24
9.287, None, 91.4, 100.0, 0.25, 917.85, 1.4, 2.77,2020-06-14 10:00:00, 224.6, 8.0,24
9.78, None, 91.1, 100.0, 0.0, 918.15, 1.2, 2.27,2020-06-14 11:00:00, 200.8, 8.4,24
10.247, None, 92.7, 100.0, 0.25, 918.15, 1.2, 2.01,2020-06-14 12:00:00, 198.0, 9.1,24
10.124, None, 92.2, 100.0, 0.76, 918.15, 1.0, 2.77,2020-06-14 13:00:00, 213.4, 8.9,24
10.394, None, 92.5, 100.0, 0.5, 918.25, 1.0, 3.02,2020-06-14 14:00:00, 179.7, 9.2,24
10.443, None, 94.4, 100.0, 0.5, 918.45, 1.6, 2.77,2020-06-14 15:00:00, 174.1, 9.6,24
10.075, None, 93.7, 100.0, 0.5, 918.25, 1.0, 2.77,2020-06-14 16:00:00, 141.8, 9.1,24
10.247, None, 93.6, 100.0, 0.5, 917.95, 0.0, 2.52,2020-06-14 17:00:00, 127.8, 9.3,24
10.443, None, 93.7, 100.0, 0.25, 917.45, 0.0, 2.27,2020-06-14 18:00:00, 183.9, 9.5,24
10.394, None, 93.4, 100.0, 1.26, 917.15, 0.0, 3.53,2020-06-14 19:00:00, 199.4, 9.4,24
10.149, None, 92.7, 40.0, 1.26, 917.05, 0.0, 3.78,2020-06-14 20:00:00, 200.8, 9.0,24
9.583, None, 93.1, 43.53, 1.26, 917.25, 0.0, 4.53,2020-06-14 21:00:00, 202.2, 8.5,24
9.46, None, 94.4, 100.0, 1.26, 917.55, 0.0, 4.78,2020-06-14 22:00:00, 196.5, 8.6,24
8.792, None, 95.2, 94.12, 0.5, 917.75, 0.0, 3.02,2020-06-14 23:00:00, 164.3, 8.1,24
9.064, None, 80.2, 6.47, 1.76, 917.65, 0.0, 6.8,2020-06-15 00:00:00, 233.1, 5.8,24
8.519, None, 79.6, 0.0, 1.26, 917.95, 0.0, 5.29,2020-06-15 01:00:00, 224.6, 5.2,24
6.763, None, 82.0, 19.41, 0.76, 918.25, 0.0, 3.78,2020-06-15 02:00:00, 165.7, 3.9,24
5.898, None, 87.4, 16.47, 1.01, 918.45, 0.0, 3.27,2020-06-15 03:00:00, 122.1, 4.0,24
5.385, None, 88.9, 13.53, 0.25, 918.55, 0.0, 2.27,2020-06-15 04:00:00, 137.6, 3.7,24
6.864, None, 86.1, 0.0, 1.01, 918.95, 0.0, 3.53,2020-06-15 05:00:00, 162.9, 4.7,24
8.369, None, 79.3, 0.0, 1.51, 918.95, 0.0, 5.29,2020-06-15 06:00:00, 189.5, 5.0,24
9.336, None, 73.9, 0.0, 1.76, 918.95, 0.0, 4.28,2020-06-15 07:00:00, 199.4, 4.9,24
10.907, None, 70.2, 0.0, 2.01, 918.95, 0.0, 5.04,2020-06-15 08:00:00, 198.0, 5.7,24
12.92, None, 63.7, 0.0, 2.77, 918.55, 0.0, 8.81,2020-06-15 09:00:00, 196.5, 6.2,24
13.69, None, 54.8, 0.0, 3.78, 918.35, 0.0, 8.31,2020-06-15 10:00:00, 224.6, 4.8,24
15.342, None, 49.6, 0.0, 3.53, 918.15, 0.0, 9.07,2020-06-15 11:00:00, 230.2, 4.9,24
16.296, None, 41.7, 0.0, 4.28, 917.85, 0.0, 10.07,2020-06-15 12:00:00, 240.1, 3.3,24
16.511, None, 41.1, 0.0, 3.53, 917.75, 0.0, 8.31,2020-06-15 13:00:00, 255.5, 3.3,24
15.819, None, 43.4, 0.0, 3.02, 917.85, 0.0, 7.55,2020-06-15 14:00:00, 233.1, 3.4,24
16.463, None, 45.6, 0.0, 2.77, 917.95, 0.0, 5.79,2020-06-15 15:00:00, 233.1, 4.7,24
17.415, None, 43.0, 0.0, 3.02, 918.15, 0.0, 7.55,2020-06-15 16:00:00, 249.9, 4.7,24
17.368, None, 42.3, 0.0, 3.27, 918.15, 0.0, 7.3,2020-06-15 17:00:00, 256.9, 4.4,24
17.558, None, 40.7, 0.0, 3.02, 918.15, 0.0, 7.05,2020-06-15 18:00:00, 251.3, 4.1,24
17.13, None, 41.8, 0.0, 2.27, 918.25, 0.0, 5.79,2020-06-15 19:00:00, 245.7, 4.1,24
15.533, None, 44.2, 0.0, 1.76, 918.55, 0.0, 5.29,2020-06-15 20:00:00, 241.5, 3.4,24
14.673, None, 49.3, 0.0, 1.26, 919.25, 0.0, 5.04,2020-06-15 21:00:00, 230.2, 4.2,24
13.786, None, 51.7, 0.0, 1.76, 919.75, 0.0, 4.53,2020-06-15 22:00:00, 238.7, 4.0,24
9.064, None, 57.4, 0.0, 1.01, 920.45, 0.0, 3.53,2020-06-15 23:00:00, 280.8, 1.1,24
4.506, None, 76.1, 24.12, 0.0, 921.15, 0.0, 0.5,2020-06-16 00:00:00, 1.4, 0.7,24
2.45, None, 89.0, 100.0, 0.0, 921.65, 0.0, 0.5,2020-06-16 01:00:00, 1.4, 0.8,24
0.88, None, 93.5, 100.0, 0.0, 922.45, 0.0, 0.0,2020-06-16 02:00:00, 1.4, -0.1,24
0.384, None, 94.7, 88.24, 0.0, 922.95, 0.0, 0.0,2020-06-16 03:00:00, 1.4, -0.4,24
-0.339, None, 95.2, 99.41, 0.0, 923.65, 0.0, 0.25,2020-06-16 04:00:00, 1.4, -1.0,24
6.077, None, 94.9, 100.0, 0.0, 924.25, 0.0, 1.76,2020-06-16 05:00:00, 15.4, 5.3,24
10.1, None, 79.2, 0.0, 0.5, 925.15, 0.0, 2.27,2020-06-16 06:00:00, 139.0, 6.7,24
11.516, None, 68.2, 0.0, 1.26, 925.75, 0.0, 5.54,2020-06-16 07:00:00, 189.5, 5.9,24
13.425, None, 62.2, 0.0, 2.52, 926.25, 0.0, 5.04,2020-06-16 08:00:00, 240.1, 6.4,24
15.103, None, 57.2, 0.0, 2.27, 926.65, 0.0, 6.3,2020-06-16 09:00:00, 248.5, 6.7,24
13.93, None, 56.0, 0.0, 2.27, 926.95, 0.0, 5.54,2020-06-16 10:00:00, 255.5, 5.3,24
15.27, None, 54.1, 0.0, 2.01, 927.35, 0.0, 5.54,2020-06-16 11:00:00, 252.7, 6.1,24
16.225, None, 51.6, 0.0, 2.52, 927.65, 0.0, 5.54,2020-06-16 12:00:00, 242.9, 6.3,24
16.01, None, 49.8, 0.0, 1.76, 927.75, 0.0, 5.79,2020-06-16 13:00:00, 280.8, 5.5,24
17.605, None, 48.4, 0.0, 2.01, 927.95, 0.0, 6.04,2020-06-16 14:00:00, 265.3, 6.6,24
16.654, None, 46.8, 0.0, 2.27, 928.15, 0.0, 6.55,2020-06-16 15:00:00, 269.6, 5.2,24
16.82, None, 46.0, 0.0, 2.27, 928.65, 0.0, 6.55,2020-06-16 16:00:00, 285.0, 5.1,24
16.439, None, 47.9, 0.0, 1.76, 929.05, 0.0, 5.54,2020-06-16 17:00:00, 293.4, 5.4,24
17.296, None, 50.4, 0.0, 1.26, 929.55, 0.0, 5.04,2020-06-16 18:00:00, 314.5, 6.9,24
15.39, None, 50.1, 0.0, 1.26, 929.65, 0.0, 4.03,2020-06-16 19:00:00, 344.0, 5.1,24
13.497, None, 58.9, 0.0, 0.0, 929.95, 0.0, 3.02,2020-06-16 20:00:00, 0.0, 5.6,24
7.268, None, 79.5, 100.0, 0.0, 930.45, 0.0, 0.0,2020-06-16 21:00:00, 14.0, 4.0,24
6.661, None, 89.4, 82.94, 0.0, 930.65, 0.0, 0.76,2020-06-16 22:00:00, 14.0, 5.0,24
7.995, None, 89.8, 35.88, 0.0, 930.95, 0.0, 0.76,2020-06-16 23:00:00, 25.3, 6.4,24
