TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.1,68.1,66.8,2.34,847.55,0.0,5.07,2020-06-10 19:00:00,37.9,4.2,24
9.608,21.9,67.8,2.92,847.65,0.0,4.87,2020-06-10 20:00:00,40.7,4.0,24
9.262,0.6,69.4,3.7,848.05,0.0,5.65,2020-06-10 21:00:00,54.8,4.0,24
9.485,0.6,70.0,4.09,848.25,0.0,6.04,2020-06-10 22:00:00,75.8,4.3,24
9.829,0.6,61.7,4.68,848.25,0.0,6.43,2020-06-10 23:00:00,95.5,2.8,24
9.435,0.6,62.6,3.9,848.35,0.0,6.04,2020-06-11 00:00:00,102.5,2.7,24
8.693,0.6,66.1,2.53,848.35,0.0,6.43,2020-06-11 01:00:00,112.3,2.7,24
7.87,0.6,75.1,2.92,848.35,0.0,6.24,2020-06-11 02:00:00,116.5,3.7,24
8.543,16.9,72.1,1.36,848.45,0.0,6.24,2020-06-11 03:00:00,84.2,3.8,24
9.435,100.6,67.1,1.17,848.45,0.0,3.51,2020-06-11 04:00:00,98.3,3.6,24
10.565,180.6,62.1,2.73,848.55,0.0,4.29,2020-06-11 05:00:00,106.7,3.6,24
9.756,253.1,67.3,1.95,848.65,0.0,3.9,2020-06-11 06:00:00,80.0,4.0,24
10.222,254.4,63.4,2.53,848.85,0.0,4.68,2020-06-11 07:00:00,92.7,3.6,24
10.956,399.4,68.6,1.36,849.05,0.0,4.29,2020-06-11 08:00:00,89.9,5.4,24
10.075,379.4,68.0,0.78,849.25,0.0,2.53,2020-06-11 09:00:00,91.3,4.4,24
9.386,140.6,70.4,0.78,849.45,0.0,3.12,2020-06-11 10:00:00,5.6,4.3,24
9.386,609.4,78.7,3.12,849.45,0.0,8.58,2020-06-11 11:00:00,66.0,5.9,24
10.736,164.4,67.2,2.92,849.35,0.0,6.04,2020-06-11 12:00:00,77.2,4.9,24
11.321,175.6,65.2,2.34,849.25,0.0,6.82,2020-06-11 13:00:00,75.8,5.0,24
11.783,103.1,63.6,1.95,849.15,0.0,6.24,2020-06-11 14:00:00,77.2,5.1,24
7.419,183.1,83.7,3.31,849.35,11.0,7.99,2020-06-11 15:00:00,193.7,4.8,24
8.767,324.4,85.8,2.53,849.15,0.0,7.6,2020-06-11 16:00:00,199.4,6.5,24
8.841,116.9,73.0,1.17,849.35,0.0,3.7,2020-06-11 17:00:00,189.5,4.3,24
7.845,84.4,90.7,2.73,849.45,0.0,4.09,2020-06-11 18:00:00,7.0,6.4,24
8.742,111.9,83.5,1.75,849.45,0.0,4.29,2020-06-11 19:00:00,325.7,6.1,24
8.494,18.1,82.0,0.19,849.55,0.0,1.36,2020-06-11 20:00:00,164.3,5.6,24
8.27,0.6,74.4,1.56,849.95,0.0,2.92,2020-06-11 21:00:00,49.1,4.0,24
8.145,0.6,75.8,2.53,849.85,0.0,3.7,2020-06-11 22:00:00,36.5,4.1,24
6.051,0.6,85.7,1.75,849.75,0.0,3.9,2020-06-11 23:00:00,15.4,3.8,24
6.914,0.6,87.4,1.36,849.75,0.0,2.14,2020-06-12 00:00:00,42.1,5.0,24
7.242,0.6,88.5,1.36,849.55,0.0,2.73,2020-06-12 01:00:00,66.0,5.5,24
7.845,0.6,85.4,1.36,849.45,0.0,2.34,2020-06-12 02:00:00,73.0,5.6,24
7.619,10.6,82.5,2.14,849.25,0.0,3.7,2020-06-12 03:00:00,108.1,4.8,24
7.544,110.6,86.1,1.56,849.05,0.0,2.92,2020-06-12 04:00:00,68.8,5.4,24
6.153,103.1,93.0,2.34,848.85,0.0,4.09,2020-06-12 05:00:00,19.7,5.1,24
6.331,264.4,96.4,3.7,848.85,0.0,6.24,2020-06-12 06:00:00,22.5,5.8,24
8.27,360.6,93.4,3.31,848.45,0.0,5.65,2020-06-12 07:00:00,22.5,7.3,24
7.67,200.6,93.2,2.14,848.15,0.0,4.48,2020-06-12 08:00:00,30.9,6.6,24
7.192,88.1,97.7,2.53,847.95,0.0,5.07,2020-06-12 09:00:00,39.3,6.9,24
7.67,191.9,98.4,3.7,847.65,0.0,6.43,2020-06-12 10:00:00,28.1,7.4,24
8.07,206.9,98.4,3.31,847.45,0.0,6.04,2020-06-12 11:00:00,26.7,7.8,24
8.543,250.6,97.9,3.31,847.35,0.0,6.63,2020-06-12 12:00:00,73.0,8.2,24
9.361,576.9,96.7,2.34,846.95,0.0,6.63,2020-06-12 13:00:00,94.1,8.9,24
10.858,539.4,88.4,1.56,846.35,0.0,5.26,2020-06-12 14:00:00,57.6,9.0,24
9.706,223.1,88.5,1.36,846.35,0.0,5.46,2020-06-12 15:00:00,92.7,7.9,24
7.268,34.4,95.3,2.92,845.95,1.4,6.82,2020-06-12 16:00:00,39.3,6.6,24
7.091,45.6,99.7,4.09,845.95,0.8,6.24,2020-06-12 17:00:00,25.3,7.1,24
7.569,24.4,100.0,3.7,845.95,0.2,6.63,2020-06-12 18:00:00,22.5,7.6,24
7.268,23.1,100.0,2.92,845.85,0.0,4.87,2020-06-12 19:00:00,22.5,7.3,24
7.041,0.6,100.0,3.51,845.95,0.0,6.24,2020-06-12 20:00:00,11.2,7.0,24
6.99,0.6,100.0,4.87,845.95,0.8,7.6,2020-06-12 21:00:00,11.2,7.0,24
6.839,0.6,100.0,4.68,845.85,2.2,8.38,2020-06-12 22:00:00,23.9,6.8,24
6.408,0.6,100.0,6.04,845.55,3.8,10.33,2020-06-12 23:00:00,30.9,6.4,24
6.128,0.6,100.0,7.02,845.15,1.4,11.89,2020-06-13 00:00:00,25.3,6.1,24
5.821,0.6,100.0,7.99,844.75,0.0,11.69,2020-06-13 01:00:00,16.8,5.8,24
5.796,0.6,100.0,7.02,844.65,0.2,10.72,2020-06-13 02:00:00,7.0,5.8,24
5.334,0.6,100.0,6.43,844.15,0.4,8.77,2020-06-13 03:00:00,351.0,5.3,24
5.205,15.6,100.0,5.46,844.05,0.0,9.16,2020-06-13 04:00:00,355.2,5.2,24
5.334,55.6,100.0,4.87,844.05,0.0,6.43,2020-06-13 05:00:00,345.4,5.3,24
5.36,70.6,100.0,4.68,843.95,0.0,6.04,2020-06-13 06:00:00,353.8,5.4,24
5.462,96.9,100.0,4.87,843.55,0.2,6.24,2020-06-13 07:00:00,353.8,5.5,24
5.076,64.4,100.0,4.87,843.65,2.0,7.21,2020-06-13 08:00:00,351.0,5.1,24
5.334,226.9,100.0,3.31,843.95,3.0,5.46,2020-06-13 09:00:00,349.6,5.3,24
5.745,235.6,100.0,2.34,843.95,0.6,4.87,2020-06-13 10:00:00,325.7,5.7,24
5.642,305.6,100.0,2.34,843.95,0.4,4.87,2020-06-13 11:00:00,308.9,5.6,24
5.514,288.1,100.0,2.34,844.05,0.0,4.48,2020-06-13 12:00:00,321.5,5.5,24
5.847,218.1,100.0,2.14,844.15,0.0,4.09,2020-06-13 13:00:00,308.9,5.9,24
6.128,230.6,100.0,2.14,844.35,0.0,4.29,2020-06-13 14:00:00,304.7,6.1,24
6.026,99.4,100.0,1.56,844.35,0.0,3.9,2020-06-13 15:00:00,304.7,6.0,24
6.306,338.1,100.0,2.34,844.35,0.0,4.29,2020-06-13 16:00:00,310.3,6.3,24
6.23,124.4,100.0,1.75,844.35,0.0,4.09,2020-06-13 17:00:00,313.1,6.2,24
6.204,70.6,100.0,0.97,844.45,0.2,2.73,2020-06-13 18:00:00,296.2,6.2,24
5.872,115.6,100.0,0.97,844.85,0.4,2.92,2020-06-13 19:00:00,278.0,5.9,24
5.334,68.1,100.0,2.53,844.65,0.0,5.07,2020-06-13 20:00:00,313.1,5.3,24
5.231,3.1,100.0,1.36,844.85,0.0,3.51,2020-06-13 21:00:00,282.2,5.2,24
5.05,0.6,100.0,1.56,844.95,0.0,2.92,2020-06-13 22:00:00,285.0,5.1,24
4.48,0.6,100.0,2.14,844.35,0.2,5.26,2020-06-13 23:00:00,315.9,4.5,24
4.272,0.6,100.0,3.7,843.95,0.0,5.65,2020-06-14 00:00:00,313.1,4.3,24
4.194,0.6,100.0,3.31,844.25,0.0,5.07,2020-06-14 01:00:00,313.1,4.2,24
4.272,0.6,100.0,3.51,844.15,0.0,4.48,2020-06-14 02:00:00,318.7,4.3,24
4.063,11.9,100.0,3.7,843.75,0.0,4.87,2020-06-14 03:00:00,321.5,4.1,24
3.906,59.4,100.0,4.68,843.25,0.0,7.6,2020-06-14 04:00:00,314.5,3.9,24
4.089,83.1,100.0,4.87,842.95,0.0,7.02,2020-06-14 05:00:00,311.7,4.1,24
4.402,115.6,100.0,5.07,842.75,0.0,7.6,2020-06-14 06:00:00,304.7,4.4,24
4.74,131.9,100.0,5.65,842.35,0.0,8.19,2020-06-14 07:00:00,307.5,4.7,24
5.308,103.1,100.0,5.07,842.15,0.0,8.19,2020-06-14 08:00:00,317.3,5.3,24
5.282,69.4,100.0,6.24,841.85,0.0,10.52,2020-06-14 09:00:00,317.3,5.3,24
5.411,106.9,100.0,6.24,841.55,2.8,10.33,2020-06-14 10:00:00,310.3,5.4,24
5.282,90.6,100.0,7.6,840.95,1.4,11.69,2020-06-14 11:00:00,310.3,5.3,24
5.102,58.1,100.0,7.8,840.35,1.2,11.69,2020-06-14 12:00:00,307.5,5.1,24
5.231,43.1,100.0,7.6,840.05,3.4,12.47,2020-06-14 13:00:00,307.5,5.2,24
5.462,29.4,100.0,6.63,839.75,2.2,12.28,2020-06-14 14:00:00,296.2,5.5,24
5.565,55.6,100.0,6.63,839.45,0.8,11.5,2020-06-14 15:00:00,299.0,5.6,24
5.308,20.6,100.0,7.6,839.05,0.6,13.06,2020-06-14 16:00:00,313.1,5.3,24
4.895,11.9,100.0,7.99,838.85,1.6,11.69,2020-06-14 17:00:00,324.3,4.9,24
4.895,18.1,100.0,7.99,838.45,4.8,10.91,2020-06-14 18:00:00,318.7,4.9,24
5.179,5.6,100.0,7.99,838.05,0.4,12.86,2020-06-14 19:00:00,317.3,5.2,24
5.205,1.9,100.0,7.8,837.75,0.8,12.28,2020-06-14 20:00:00,318.7,5.2,24
5.36,0.6,100.0,6.43,837.35,0.4,10.72,2020-06-14 21:00:00,311.7,5.4,24
5.539,0.6,100.0,6.24,837.15,3.4,9.94,2020-06-14 22:00:00,318.7,5.5,24
5.591,0.6,100.0,5.26,837.05,1.0,8.77,2020-06-14 23:00:00,332.7,5.6,24
5.591,0.6,100.0,5.26,836.55,1.0,8.77,2020-06-15 00:00:00,313.1,5.6,24
5.462,0.6,100.0,6.43,836.05,0.0,9.74,2020-06-15 01:00:00,310.3,5.5,24
5.308,0.6,100.0,5.65,835.95,0.2,10.33,2020-06-15 02:00:00,300.4,5.3,24
5.128,0.6,100.0,7.8,835.45,0.2,12.86,2020-06-15 03:00:00,306.1,5.1,24
4.869,3.1,100.0,6.63,835.85,0.4,10.91,2020-06-15 04:00:00,318.7,4.9,24
4.818,14.4,100.0,3.31,836.05,5.6,8.77,2020-06-15 05:00:00,293.4,4.8,24
4.921,35.6,100.0,1.56,835.65,3.6,7.8,2020-06-15 06:00:00,195.1,4.9,24
4.766,50.6,100.0,2.34,835.45,1.8,7.21,2020-06-15 07:00:00,254.1,4.8,24
4.636,84.4,100.0,4.48,835.25,2.0,9.36,2020-06-15 08:00:00,292.0,4.6,24
4.428,98.1,100.0,6.24,835.15,2.6,11.5,2020-06-15 09:00:00,315.9,4.4,24
3.696,78.1,100.0,7.21,835.15,2.8,15.59,2020-06-15 10:00:00,320.1,3.7,24
3.88,135.6,100.0,7.8,835.45,1.6,13.64,2020-06-15 11:00:00,321.5,3.9,24
3.512,188.1,100.0,4.29,835.95,1.2,8.97,2020-06-15 12:00:00,300.4,3.5,24
2.983,180.6,100.0,7.02,835.95,1.2,11.89,2020-06-15 13:00:00,313.1,3.0,24
3.063,116.9,100.0,4.87,836.55,0.0,9.94,2020-06-15 14:00:00,303.2,3.1,24
2.53,174.4,100.0,4.48,836.95,0.0,9.36,2020-06-15 15:00:00,293.4,2.5,24
2.557,116.9,100.0,6.04,837.35,0.0,10.52,2020-06-15 16:00:00,308.9,2.6,24
2.289,95.6,100.0,5.85,837.95,0.0,9.36,2020-06-15 17:00:00,325.7,2.3,24
2.289,46.9,100.0,3.9,838.45,0.0,6.43,2020-06-15 18:00:00,320.1,2.3,24
2.128,25.6,100.0,3.9,838.85,0.2,7.02,2020-06-15 19:00:00,303.2,2.1,24
1.913,13.1,100.0,5.07,839.15,0.2,7.21,2020-06-15 20:00:00,306.1,1.9,24
2.047,0.6,100.0,4.29,839.65,0.4,6.43,2020-06-15 21:00:00,306.1,2.0,24
2.101,0.6,100.0,3.9,840.05,0.2,6.43,2020-06-15 22:00:00,301.8,2.1,24
2.209,0.6,100.0,2.53,840.55,0.6,5.46,2020-06-15 23:00:00,283.6,2.2,24
2.316,0.6,100.0,3.51,841.15,0.0,6.82,2020-06-16 00:00:00,301.8,2.3,24
2.289,0.6,100.0,3.7,841.45,0.0,7.21,2020-06-16 01:00:00,301.8,2.3,24
2.262,0.6,100.0,4.68,841.95,0.0,7.41,2020-06-16 02:00:00,306.1,2.3,24
2.262,0.6,100.0,6.04,842.25,0.4,8.38,2020-06-16 03:00:00,311.7,2.3,24
2.316,23.1,100.0,4.68,843.05,0.0,7.8,2020-06-16 04:00:00,307.5,2.3,24
2.477,28.1,100.0,4.87,843.55,0.6,7.02,2020-06-16 05:00:00,304.7,2.5,24
2.584,69.4,100.0,4.68,844.25,0.0,6.82,2020-06-16 06:00:00,308.9,2.6,24
2.956,209.4,100.0,4.09,844.75,0.2,5.85,2020-06-16 07:00:00,310.3,3.0,24
3.327,204.4,100.0,3.7,845.45,0.0,5.85,2020-06-16 08:00:00,310.3,3.3,24
3.958,455.6,100.0,3.31,845.95,0.2,5.65,2020-06-16 09:00:00,310.3,4.0,24
4.272,153.1,100.0,2.92,846.55,0.4,4.29,2020-06-16 10:00:00,304.7,4.3,24
4.298,194.4,100.0,2.53,847.15,0.0,4.29,2020-06-16 11:00:00,303.2,4.3,24
4.688,236.9,100.0,2.73,847.65,0.0,4.48,2020-06-16 12:00:00,300.4,4.7,24
5.488,598.1,100.0,2.53,848.15,0.0,5.07,2020-06-16 13:00:00,297.6,5.5,24
6.153,410.6,100.0,2.14,848.45,0.0,4.48,2020-06-16 14:00:00,296.2,6.2,24
6.433,184.4,100.0,1.75,848.95,0.0,3.51,2020-06-16 15:00:00,321.5,6.4,24
6.458,211.9,100.0,1.36,849.55,0.0,3.31,2020-06-16 16:00:00,331.3,6.5,24
6.636,188.1,100.0,1.75,849.85,0.0,3.7,2020-06-16 17:00:00,352.4,6.6,24
6.204,96.9,100.0,0.58,850.15,0.0,1.95,2020-06-16 18:00:00,328.5,6.2,24
6.433,38.1,100.0,0.19,850.35,0.0,1.36,2020-06-16 19:00:00,271.0,6.4,24
6.102,20.6,100.0,0.39,850.55,0.2,1.95,2020-06-16 20:00:00,214.8,6.1,24
5.949,0.6,100.0,0.19,850.85,0.0,1.36,2020-06-16 21:00:00,217.6,6.0,24
5.539,0.6,100.0,0.78,850.85,0.0,2.73,2020-06-16 22:00:00,207.8,5.5,24
5.334,0.6,100.0,1.36,850.95,0.0,3.12,2020-06-16 23:00:00,228.8,5.3,24
