TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.48,0.6,77.8,4.12,0.0,910.35, 0.0,0.5,2020-06-16 02:00:00, 262.5,0.9,24
2.956,0.6,87.0,42.94,0.0,911.15, 0.0,0.0,2020-06-16 03:00:00, 258.3,1.0,24
3.827,4.4,90.0,58.82,0.0,911.65, 0.0,0.0,2020-06-16 04:00:00, 258.3,2.3,24
4.115,33.1,89.7,11.76,0.0,912.15, 0.0,0.0,2020-06-16 05:00:00, 256.9,2.6,24
8.195,53.1,85.0,4.71,0.0,912.75, 0.0,0.5,2020-06-16 06:00:00, 216.2,5.8,24
11.2,446.9,69.4,3.53,0.0,913.25, 0.0,3.52,2020-06-16 07:00:00, 117.9,5.8,24
12.847,608.1,56.8,3.53,0.0,913.75, 0.0,2.52,2020-06-16 08:00:00, 105.3,4.5,24
15.151,920.6,50.7,4.12,0.0,914.15, 0.0,3.02,2020-06-16 09:00:00, 293.4,5.0,24
16.439,348.1,48.5,3.53,0.0,913.95, 0.0,2.01,2020-06-16 10:00:00, 355.2,5.6,24
16.749,371.9,40.9,4.12,0.0,914.35, 0.0,3.02,2020-06-16 11:00:00, 78.6,3.4,24
19.056,1024.4,38.9,4.12,0.0,914.55, 0.0,3.02,2020-06-16 12:00:00, 16.8,4.8,24
19.056,525.6,38.1,4.12,0.0,914.75, 0.0,4.03,2020-06-16 13:00:00, 88.4,4.5,24
18.01,556.9,40.7,3.53,0.0,914.95, 0.0,2.52,2020-06-16 14:00:00, 328.5,4.5,24
17.225,861.9,39.5,3.53,0.0,915.15, 0.0,2.52,2020-06-16 15:00:00, 331.3,3.3,24
17.058,271.9,40.9,3.53,0.0,915.35, 0.0,3.52,2020-06-16 16:00:00, 296.2,3.7,24
16.439,86.9,42.2,3.53,0.0,915.85, 0.0,3.02,2020-06-16 17:00:00, 315.9,3.6,24
15.247,40.6,45.0,2.94,0.0,916.45, 0.0,2.01,2020-06-16 18:00:00, 299.0,3.4,24
13.978,26.9,48.8,2.94,0.0,916.85, 0.0,1.51,2020-06-16 19:00:00, 321.5,3.4,24
10.712,16.9,59.9,2.94,0.0,917.25, 0.0,0.0,2020-06-16 20:00:00, 1.4,3.3,24
9.139,4.4,70.6,3.53,0.0,917.65, 0.0,0.0,2020-06-16 21:00:00, 1.4,4.1,24
7.82,0.6,77.8,3.53,0.0,918.15, 0.0,0.0,2020-06-16 22:00:00, 1.4,4.2,24
6.839,0.6,82.2,4.12,0.0,918.45, 0.0,0.0,2020-06-16 23:00:00, 1.4,4.0,24
