TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.041,205.6,98.3,6.47, 0.0,916.25,0.0, 1.26,2020-06-11 07:00:00,61.8,6.8,24
9.213,386.9,96.6,0.59, 0.0,916.25,0.0, 0.5,2020-06-11 08:00:00,21.1,8.7,24
12.292,513.1,90.2,0.0, 0.0,916.35,0.0, 0.76,2020-06-11 09:00:00,9.8,10.7,24
12.703,289.4,76.8,0.0, 0.0,915.95,0.0, 1.51,2020-06-11 10:00:00,50.5,8.7,24
13.954,515.6,71.4,0.0, 0.0,915.75,0.0, 1.51,2020-06-11 11:00:00,293.4,8.9,24
15.652,691.9,64.7,0.0, 0.0,915.35,0.0, 2.27,2020-06-11 12:00:00,51.9,9.0,24
14.816,359.4,58.5,0.0, 0.0,914.75,0.0, 1.76,2020-06-11 13:00:00,99.7,6.8,24
8.195,45.6,68.1,100.0, 0.25,914.95,2.4, 3.78,2020-06-11 14:00:00,132.0,2.7,24
8.444,120.6,93.1,100.0, 0.25,915.95,3.2, 3.53,2020-06-11 15:00:00,185.3,7.4,24
9.78,269.4,95.3,100.0, 0.0,915.95,1.0, 1.26,2020-06-11 16:00:00,301.8,9.1,24
9.977,238.1,94.5,8.82, 0.0,915.75,0.0, 1.76,2020-06-11 17:00:00,325.7,9.1,24
9.361,150.6,94.1,8.24, 0.0,915.35,0.0, 1.51,2020-06-11 18:00:00,306.1,8.5,24
9.163,38.1,94.8,23.53, 0.0,915.15,0.0, 1.26,2020-06-11 19:00:00,329.9,8.4,24
8.792,35.6,95.5,100.0, 0.0,915.15,0.0, 0.0,2020-06-11 20:00:00,338.3,8.1,24
7.544,0.6,96.3,100.0, 0.0,915.05,0.0, 0.0,2020-06-11 21:00:00,338.3,7.0,24
7.142,0.6,97.4,100.0, 0.0,914.95,0.0, 0.0,2020-06-11 22:00:00,338.3,6.8,24
6.585,0.6,97.8,100.0, 0.0,914.85,0.0, 0.25,2020-06-11 23:00:00,328.5,6.3,24
6.509,0.6,98.1,100.0, 0.0,914.75,0.0, 0.25,2020-06-12 00:00:00,212.0,6.2,24
5.821,0.6,98.4,100.0, 0.0,914.65,0.0, 0.25,2020-06-12 01:00:00,167.1,5.6,24
5.36,0.6,98.5,100.0, 0.0,914.65,0.0, 0.0,2020-06-12 02:00:00,167.1,5.1,24
5.205,0.6,98.6,100.0, 0.0,914.45,0.0, 0.0,2020-06-12 03:00:00,167.1,5.0,24
5.102,10.6,98.9,100.0, 0.0,914.15,0.0, 0.5,2020-06-12 04:00:00,169.9,4.9,24
4.792,45.6,99.0,100.0, 0.0,914.05,0.0, 1.26,2020-06-12 05:00:00,164.3,4.7,24
6.026,114.4,99.2,100.0, 0.0,913.65,0.0, 0.25,2020-06-12 06:00:00,158.6,5.9,24
6.636,120.6,99.2,12.35, 0.0,913.25,0.0, 0.0,2020-06-12 07:00:00,158.6,6.5,24
7.569,253.1,98.9,4.12, 0.0,912.95,0.0, 1.01,2020-06-12 08:00:00,154.4,7.4,24
10.1,360.6,94.6,1.18, 0.0,912.25,0.0, 1.76,2020-06-12 09:00:00,328.5,9.3,24
10.98,228.1,86.2,0.59, 0.0,911.25,0.0, 2.27,2020-06-12 10:00:00,321.5,8.8,24
10.467,226.9,85.6,100.0, 0.0,910.45,0.0, 1.26,2020-06-12 11:00:00,262.5,8.2,24
11.175,1055.6,93.2,100.0, 0.0,909.95,1.6, 1.76,2020-06-12 12:00:00,183.9,10.1,24
10.638,100.6,90.7,100.0, 0.0,909.35,0.0, 2.52,2020-06-12 13:00:00,353.8,9.2,24
9.952,170.6,95.0,100.0, 0.0,908.85,1.6, 2.01,2020-06-12 14:00:00,335.5,9.2,24
9.386,116.9,96.9,100.0, 0.0,908.45,0.6, 2.01,2020-06-12 15:00:00,321.5,8.9,24
8.99,58.1,97.7,100.0, 0.0,908.15,1.8, 1.76,2020-06-12 16:00:00,310.3,8.7,24
8.519,30.6,98.2,100.0, 0.0,907.85,2.4, 2.52,2020-06-12 17:00:00,327.1,8.3,24
7.519,18.1,98.4,100.0, 0.0,908.05,2.0, 1.76,2020-06-12 18:00:00,273.8,7.3,24
5.949,26.9,97.3,100.0, 0.0,908.55,2.2, 3.02,2020-06-12 19:00:00,230.2,5.6,24
5.924,4.4,97.7,100.0, 0.0,908.75,0.6, 1.51,2020-06-12 20:00:00,266.7,5.6,24
6.204,0.6,97.6,100.0, 0.0,909.35,0.0, 1.51,2020-06-12 21:00:00,205.0,5.9,24
6.331,0.6,97.5,100.0, 0.0,909.65,0.0, 2.77,2020-06-12 22:00:00,153.0,6.0,24
5.821,0.6,97.3,100.0, 0.0,909.85,0.0, 1.51,2020-06-12 23:00:00,198.0,5.4,24
5.514,0.6,98.2,100.0, 0.0,909.95,0.0, 1.76,2020-06-13 00:00:00,189.5,5.3,24
4.74,0.6,97.9,100.0, 0.0,910.05,0.0, 2.01,2020-06-13 01:00:00,167.1,4.4,24
3.854,0.6,97.3,100.0, 0.0,910.35,0.0, 1.76,2020-06-13 02:00:00,133.4,3.5,24
3.38,0.6,97.2,100.0, 0.0,910.75,0.0, 1.26,2020-06-13 03:00:00,160.0,3.0,24
3.564,21.9,97.3,100.0, 0.0,910.75,0.0, 1.51,2020-06-13 04:00:00,153.0,3.2,24
3.906,93.1,97.6,100.0, 0.0,910.85,0.0, 1.76,2020-06-13 05:00:00,160.0,3.6,24
5.102,170.6,96.2,100.0, 0.0,910.75,0.0, 1.26,2020-06-13 06:00:00,157.2,4.6,24
7.995,624.4,93.4,1.76, 0.0,910.95,0.0, 2.01,2020-06-13 07:00:00,160.0,7.0,24
10.075,240.6,80.0,0.0, 0.0,910.95,0.0, 1.01,2020-06-13 08:00:00,185.3,6.8,24
9.632,1139.4,77.0,0.0, 0.0,911.05,0.0, 1.01,2020-06-13 09:00:00,9.8,5.8,24
10.345,571.9,76.1,0.0, 0.25,910.95,0.0, 2.52,2020-06-13 10:00:00,345.4,6.3,24
10.026,376.9,77.0,0.0, 0.0,911.05,0.0, 3.02,2020-06-13 11:00:00,338.3,6.2,24
10.81,466.9,78.1,100.0, 0.25,910.95,0.2, 2.77,2020-06-13 12:00:00,317.3,7.2,24
12.364,321.9,67.8,0.0, 0.25,910.75,0.0, 2.77,2020-06-13 13:00:00,296.2,6.6,24
16.249,996.9,62.1,0.0, 0.5,910.35,0.0, 3.02,2020-06-13 14:00:00,294.8,9.0,24
15.127,814.4,56.1,0.0, 0.5,909.65,0.0, 4.03,2020-06-13 15:00:00,306.1,6.5,24
14.649,468.1,54.2,0.0, 0.76,909.45,0.0, 3.53,2020-06-13 16:00:00,317.3,5.5,24
15.031,486.9,54.4,0.0, 0.76,909.55,0.0, 5.29,2020-06-13 17:00:00,301.8,5.9,24
13.93,319.4,55.4,0.0, 0.76,909.55,0.0, 4.28,2020-06-13 18:00:00,296.2,5.2,24
12.413,136.9,59.7,0.0, 0.76,909.85,0.0, 4.53,2020-06-13 19:00:00,297.6,4.8,24
9.879,13.1,66.8,0.0, 0.25,910.25,0.0, 3.02,2020-06-13 20:00:00,292.0,4.0,24
8.792,0.6,74.9,0.0, 0.0,910.45,0.0, 2.27,2020-06-13 21:00:00,293.4,4.6,24
7.519,0.6,78.9,1.18, 0.25,910.15,0.0, 3.02,2020-06-13 22:00:00,294.8,4.1,24
6.0,0.6,82.7,14.12, 0.0,909.75,0.0, 3.02,2020-06-13 23:00:00,290.6,3.3,24
5.719,0.6,85.8,22.94, 0.0,909.65,0.0, 2.52,2020-06-14 00:00:00,292.0,3.5,24
4.818,0.6,87.8,100.0, 0.0,910.05,0.0, 0.76,2020-06-14 01:00:00,276.6,3.0,24
4.558,0.6,90.9,100.0, 0.0,909.95,0.0, 1.01,2020-06-14 02:00:00,285.0,3.2,24
3.301,0.6,93.0,100.0, 0.0,909.75,0.0, 0.0,2020-06-14 03:00:00,313.1,2.3,24
3.036,13.1,96.0,100.0, 0.0,909.45,0.0, 0.0,2020-06-14 04:00:00,311.7,2.5,24
3.142,38.1,96.8,100.0, 0.0,909.55,0.0, 0.25,2020-06-14 05:00:00,311.7,2.7,24
4.999,139.4,97.2,100.0, 0.0,909.25,0.0, 0.5,2020-06-14 06:00:00,311.7,4.6,24
7.945,476.9,92.1,1.76, 0.0,909.15,0.0, 1.76,2020-06-14 07:00:00,315.9,6.7,24
10.001,468.1,77.7,0.0, 0.5,908.85,0.0, 4.78,2020-06-14 08:00:00,307.5,6.3,24
10.345,809.4,65.1,0.0, 1.26,908.25,0.0, 6.3,2020-06-14 09:00:00,292.0,4.1,24
12.195,998.1,61.3,0.0, 1.01,907.65,0.0, 5.79,2020-06-14 10:00:00,294.8,5.0,24
13.064,1071.9,56.9,0.0, 1.26,907.35,0.0, 5.79,2020-06-14 11:00:00,296.2,4.7,24
15.605,1245.6,53.1,0.0, 1.01,907.05,0.0, 5.54,2020-06-14 12:00:00,289.2,6.1,24
15.031,353.1,50.8,0.0, 1.01,906.75,0.0, 5.04,2020-06-14 13:00:00,292.0,4.9,24
14.122,374.4,49.1,0.0, 1.01,906.35,0.0, 5.29,2020-06-14 14:00:00,299.0,3.6,24
14.026,271.9,49.4,0.0, 1.01,906.15,0.0, 5.29,2020-06-14 15:00:00,286.4,3.6,24
14.721,358.1,51.4,0.0, 1.01,906.05,0.0, 6.04,2020-06-14 16:00:00,268.1,4.8,24
13.449,210.6,52.7,0.0, 0.76,906.15,0.0, 5.04,2020-06-14 17:00:00,278.0,4.0,24
12.195,286.9,59.2,0.0, 1.01,906.45,0.0, 4.78,2020-06-14 18:00:00,300.4,4.5,24
10.638,83.1,62.9,0.0, 0.76,906.55,0.0, 5.29,2020-06-14 19:00:00,292.0,3.9,24
9.608,13.1,65.8,0.0, 0.5,906.45,0.0, 4.53,2020-06-14 20:00:00,275.2,3.5,24
8.817,0.6,69.8,0.0, 0.0,906.45,0.0, 1.76,2020-06-14 21:00:00,245.7,3.6,24
8.444,0.6,70.2,0.0, 0.0,906.95,0.0, 1.51,2020-06-14 22:00:00,251.3,3.3,24
7.82,0.6,70.6,0.0, 0.0,906.85,0.0, 1.26,2020-06-14 23:00:00,241.5,2.8,24
6.864,0.6,71.7,0.0, 0.0,906.85,0.0, 1.76,2020-06-15 00:00:00,231.6,2.1,24
4.895,0.6,75.6,0.59, 0.0,906.65,0.0, 1.76,2020-06-15 01:00:00,272.4,1.0,24
4.272,0.6,78.5,1.18, 0.0,906.55,0.0, 2.01,2020-06-15 02:00:00,276.6,0.9,24
3.722,0.6,78.8,10.59, 0.0,906.45,0.0, 1.76,2020-06-15 03:00:00,342.6,0.4,24
3.301,11.9,84.0,25.29, 0.0,906.35,0.0, 0.0,2020-06-15 04:00:00,339.7,0.9,24
4.246,30.6,86.0,5.88, 0.0,906.35,0.0, 0.0,2020-06-15 05:00:00,339.7,2.1,24
6.535,86.9,79.5,0.0, 0.0,906.45,0.0, 1.51,2020-06-15 06:00:00,331.3,3.3,24
8.941,491.9,69.9,0.0, 0.0,906.35,0.0, 1.76,2020-06-15 07:00:00,324.3,3.8,24
11.492,664.4,61.2,0.0, 0.0,906.05,0.0, 2.27,2020-06-15 08:00:00,297.6,4.3,24
12.437,378.1,53.4,0.0, 0.25,905.75,0.0, 3.02,2020-06-15 09:00:00,287.8,3.2,24
13.088,259.4,51.4,0.0, 0.0,905.65,0.0, 2.27,2020-06-15 10:00:00,297.6,3.3,24
14.337,419.4,44.7,0.0, 0.5,905.45,0.0, 3.78,2020-06-15 11:00:00,248.5,2.5,24
15.151,1180.6,46.7,0.0, 0.5,905.35,0.0, 3.02,2020-06-15 12:00:00,304.7,3.8,24
16.058,436.9,44.1,0.0, 0.5,905.35,0.0, 3.53,2020-06-15 13:00:00,296.2,3.9,24
15.342,313.1,42.8,0.0, 0.5,905.45,0.0, 3.53,2020-06-15 14:00:00,303.2,2.8,24
15.223,338.1,45.3,0.0, 0.76,905.95,0.0, 4.53,2020-06-15 15:00:00,300.4,3.5,24
15.438,433.1,45.7,0.0, 0.76,906.35,0.0, 5.04,2020-06-15 16:00:00,287.8,3.8,24
14.385,171.9,45.5,0.0, 0.76,906.85,0.0, 4.28,2020-06-15 17:00:00,286.4,2.8,24
14.457,125.6,46.5,0.0, 0.5,907.15,0.0, 3.78,2020-06-15 18:00:00,289.2,3.1,24
14.218,163.1,45.9,0.0, 0.76,907.55,0.0, 4.53,2020-06-15 19:00:00,286.4,2.7,24
11.856,18.1,48.4,0.0, 0.76,908.25,0.0, 4.53,2020-06-15 20:00:00,289.2,1.3,24
9.064,0.6,57.6,0.0, 0.0,908.85,0.0, 3.02,2020-06-15 21:00:00,265.3,1.2,24
8.17,0.6,66.3,0.0, 0.0,909.55,0.0, 1.51,2020-06-15 22:00:00,262.5,2.3,24
7.242,0.6,71.3,0.0, 0.0,910.05,0.0, 1.26,2020-06-15 23:00:00,249.9,2.4,24
6.687,0.6,73.1,0.0, 0.0,910.45,0.0, 2.01,2020-06-16 00:00:00,238.7,2.2,24
6.484,0.6,76.4,0.0, 0.0,910.95,0.0, 1.51,2020-06-16 01:00:00,252.7,2.6,24
4.921,0.6,78.5,15.88, 0.0,911.55,0.0, 1.51,2020-06-16 02:00:00,241.5,1.5,24
4.869,0.6,83.0,16.47, 0.0,911.95,0.0, 0.25,2020-06-16 03:00:00,247.1,2.2,24
5.128,14.4,84.8,7.06, 0.0,912.55,0.0, 1.01,2020-06-16 04:00:00,292.0,2.8,24
6.23,36.9,80.5,1.76, 0.0,913.05,0.0, 1.01,2020-06-16 05:00:00,249.9,3.1,24
7.82,84.4,79.1,0.0, 0.0,913.65,0.0, 1.26,2020-06-16 06:00:00,308.9,4.4,24
10.026,195.6,72.5,0.0, 0.0,914.25,0.0, 1.01,2020-06-16 07:00:00,329.9,5.3,24
13.016,358.1,63.5,0.0, 0.0,914.55,0.0, 2.27,2020-06-16 08:00:00,313.1,6.3,24
12.485,884.4,55.3,0.0, 0.25,914.85,0.0, 3.02,2020-06-16 09:00:00,279.4,3.8,24
12.292,258.1,55.3,0.0, 0.25,915.25,0.0, 3.02,2020-06-16 10:00:00,272.4,3.6,24
13.522,396.9,54.3,0.0, 0.25,915.65,0.0, 2.77,2020-06-16 11:00:00,296.2,4.5,24
13.088,243.1,54.2,0.0, 0.25,915.95,0.0, 3.53,2020-06-16 12:00:00,289.2,4.1,24
13.401,225.6,55.6,0.0, 0.25,916.25,0.0, 4.53,2020-06-16 13:00:00,289.2,4.7,24
13.93,309.4,55.6,0.0, 0.5,916.65,0.0, 4.28,2020-06-16 14:00:00,300.4,5.2,24
14.864,321.9,54.3,0.0, 0.5,917.15,0.0, 3.27,2020-06-16 15:00:00,294.8,5.7,24
15.509,399.4,52.4,0.0, 0.5,917.45,0.0, 4.03,2020-06-16 16:00:00,299.0,5.8,24
15.843,230.6,51.3,0.0, 0.5,917.55,0.0, 5.79,2020-06-16 17:00:00,301.8,5.8,24
13.978,90.6,55.8,0.0, 0.25,917.95,0.0, 3.27,2020-06-16 18:00:00,308.9,5.3,24
13.642,91.9,57.5,0.0, 0.5,918.45,0.0, 4.03,2020-06-16 19:00:00,310.3,5.4,24
11.443,24.4,60.5,0.0, 0.5,919.05,0.0, 4.28,2020-06-16 20:00:00,303.2,4.1,24
10.418,0.6,66.2,0.0, 0.0,919.45,0.0, 2.27,2020-06-16 21:00:00,300.4,4.4,24
10.026,0.6,66.9,0.0, 0.0,919.65,0.0, 3.78,2020-06-16 22:00:00,301.8,4.2,24
8.817,0.6,70.4,0.0, 0.0,919.95,0.0, 1.26,2020-06-16 23:00:00,282.2,3.7,24
