TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.891,130.6,38.6,0.5,904.25,0.0,3.53,2020-06-11 13:00:00,338.3,3.6,24
17.843,695.6,58.9,0.76,904.35,0.2,3.53,2020-06-11 14:00:00,50.5,9.7,24
18.152,184.4,44.4,1.01,904.05,0.0,3.53,2020-06-11 15:00:00,28.1,5.9,24
19.651,220.6,40.8,0.5,903.85,0.0,2.52,2020-06-11 16:00:00,74.4,6.0,24
18.604,144.4,37.1,1.26,903.45,0.0,7.55,2020-06-11 17:00:00,210.6,3.7,24
19.793,211.9,37.2,0.5,902.85,0.0,2.77,2020-06-11 18:00:00,78.6,4.8,24
17.463,30.6,39.7,0.25,902.75,0.0,2.01,2020-06-11 19:00:00,0.0,3.6,24
14.984,3.1,53.4,0.0,903.05,0.0,3.27,2020-06-11 20:00:00,9.8,5.6,24
13.305,0.6,62.0,0.0,903.25,0.0,1.51,2020-06-11 21:00:00,39.3,6.2,24
12.219,0.6,69.9,0.0,903.25,0.0,1.51,2020-06-11 22:00:00,18.3,6.9,24
10.541,0.6,75.6,0.0,902.85,0.0,1.26,2020-06-11 23:00:00,28.1,6.4,24
9.977,0.6,83.2,0.0,902.75,0.0,0.76,2020-06-12 00:00:00,272.4,7.3,24
8.891,0.6,88.1,0.0,902.55,0.0,0.0,2020-06-12 01:00:00,268.1,7.0,24
5.565,0.6,94.1,0.0,902.35,0.0,0.0,2020-06-12 02:00:00,268.1,4.7,24
4.246,4.4,97.8,0.0,902.45,0.0,0.76,2020-06-12 03:00:00,268.1,3.9,24
6.331,29.4,97.8,0.0,902.35,0.0,1.01,2020-06-12 04:00:00,231.6,6.0,24
8.643,149.4,92.6,0.0,902.45,0.0,1.26,2020-06-12 05:00:00,234.5,7.5,24
13.834,325.6,75.2,0.76,902.25,0.0,4.03,2020-06-12 06:00:00,233.1,9.5,24
15.294,501.9,59.8,1.51,902.05,0.0,5.54,2020-06-12 07:00:00,217.6,7.5,24
16.725,663.1,49.6,2.27,901.85,0.0,7.05,2020-06-12 08:00:00,230.2,6.1,24
17.13,593.1,46.6,2.27,901.85,0.0,6.3,2020-06-12 09:00:00,210.6,5.6,24
18.675,813.1,42.5,1.76,901.55,0.0,6.3,2020-06-12 10:00:00,193.7,5.7,24
19.032,685.6,41.2,1.26,900.95,0.0,4.53,2020-06-12 11:00:00,174.1,5.6,24
18.58,430.6,40.3,1.01,900.85,0.0,4.03,2020-06-12 12:00:00,207.8,4.8,24
17.938,225.6,39.6,0.5,900.35,0.0,3.02,2020-06-12 13:00:00,212.0,4.0,24
19.127,299.4,37.2,0.76,899.65,0.0,6.3,2020-06-12 14:00:00,75.8,4.2,24
19.175,231.9,38.0,1.01,899.05,0.0,3.78,2020-06-12 15:00:00,89.9,4.5,24
19.865,379.4,40.8,2.01,898.45,0.0,5.54,2020-06-12 16:00:00,63.2,6.2,24
18.485,215.6,45.6,1.76,897.95,0.0,6.3,2020-06-12 17:00:00,59.0,6.5,24
17.629,70.6,49.5,1.26,897.55,0.0,4.28,2020-06-12 18:00:00,44.9,7.0,24
14.218,0.6,61.1,0.5,897.65,0.0,5.04,2020-06-12 19:00:00,355.2,6.8,24
10.785,21.9,93.5,1.76,898.45,2.8,9.57,2020-06-12 20:00:00,240.1,9.8,24
9.854,0.6,97.2,0.0,898.25,0.0,1.26,2020-06-12 21:00:00,254.1,9.4,24
9.287,0.6,98.9,0.25,897.75,0.0,2.01,2020-06-12 22:00:00,240.1,9.1,24
10.173,0.6,99.0,0.5,898.55,0.2,3.27,2020-06-12 23:00:00,227.4,10.0,24
9.435,0.6,98.3,0.0,898.95,0.0,1.26,2020-06-13 00:00:00,233.1,9.2,24
9.238,0.6,98.4,0.25,899.15,0.0,3.02,2020-06-13 01:00:00,233.1,9.0,24
7.72,0.6,95.6,0.76,898.95,0.0,3.02,2020-06-13 02:00:00,228.8,7.1,24
7.041,0.6,94.8,1.26,898.95,0.0,3.78,2020-06-13 03:00:00,247.1,6.3,24
4.298,20.6,96.3,0.0,899.45,0.0,2.52,2020-06-13 04:00:00,238.7,3.8,24
5.411,181.9,99.7,0.0,899.55,0.0,0.76,2020-06-13 05:00:00,220.4,5.4,24
9.534,331.9,94.5,0.5,899.15,0.0,3.02,2020-06-13 06:00:00,210.6,8.7,24
12.05,471.9,80.7,1.01,899.05,0.0,3.78,2020-06-13 07:00:00,200.8,8.8,24
14.17,328.1,69.5,1.26,898.15,0.0,3.78,2020-06-13 08:00:00,269.6,8.7,24
14.721,500.6,63.9,1.26,898.15,0.0,4.78,2020-06-13 09:00:00,315.9,8.0,24
16.415,563.1,48.2,1.51,897.85,0.0,4.78,2020-06-13 10:00:00,271.0,5.5,24
16.249,363.1,45.3,1.01,897.75,0.0,3.53,2020-06-13 11:00:00,313.1,4.4,24
16.249,301.9,51.4,1.01,898.05,0.0,3.78,2020-06-13 12:00:00,11.2,6.2,24
15.055,306.9,55.8,1.51,898.35,0.0,4.78,2020-06-13 13:00:00,77.2,6.3,24
14.505,211.9,65.5,1.51,898.45,0.0,4.28,2020-06-13 14:00:00,75.8,8.1,24
12.823,89.4,73.0,1.01,898.05,0.0,4.28,2020-06-13 15:00:00,77.2,8.1,24
12.534,103.1,79.9,0.5,898.05,0.0,2.77,2020-06-13 16:00:00,84.2,9.2,24
11.419,88.1,85.5,0.25,898.15,0.4,2.52,2020-06-13 17:00:00,129.2,9.1,24
11.102,44.4,90.7,0.25,897.55,0.0,2.01,2020-06-13 18:00:00,231.6,9.7,24
10.369,29.4,94.0,0.25,897.55,0.2,1.76,2020-06-13 19:00:00,217.6,9.5,24
9.977,9.4,95.4,0.25,897.15,0.0,1.76,2020-06-13 20:00:00,216.2,9.3,24
9.583,0.6,95.8,0.25,896.45,0.0,2.27,2020-06-13 21:00:00,231.6,9.0,24
9.534,0.6,96.2,0.0,895.95,0.0,1.51,2020-06-13 22:00:00,230.2,9.0,24
9.558,0.6,95.9,0.5,895.85,0.0,1.76,2020-06-13 23:00:00,234.5,8.9,24
9.386,0.6,95.3,0.25,894.95,0.0,1.51,2020-06-14 00:00:00,238.7,8.7,24
9.188,0.6,94.1,0.25,894.35,0.2,1.76,2020-06-14 01:00:00,245.7,8.3,24
9.213,0.6,95.3,0.5,893.65,0.2,2.52,2020-06-14 02:00:00,242.9,8.5,24
8.344,0.6,94.0,1.01,892.75,1.2,4.53,2020-06-14 03:00:00,252.7,7.4,24
8.245,0.6,97.4,1.51,891.85,2.0,4.28,2020-06-14 04:00:00,245.7,7.9,24
8.593,4.4,99.4,1.51,891.45,4.8,5.54,2020-06-14 05:00:00,241.5,8.5,24
8.543,9.4,100.0,1.76,890.35,4.2,5.04,2020-06-14 06:00:00,241.5,8.6,24
8.668,15.6,100.0,1.76,889.65,5.2,5.29,2020-06-14 07:00:00,237.3,8.7,24
9.04,28.1,100.0,2.27,888.95,5.6,6.04,2020-06-14 08:00:00,240.1,9.0,24
8.99,61.9,100.0,2.27,888.35,3.6,6.55,2020-06-14 09:00:00,238.7,9.0,24
8.841,128.1,100.0,2.52,887.95,3.2,7.55,2020-06-14 10:00:00,230.2,8.9,24
9.632,414.4,98.2,3.02,887.95,1.0,8.06,2020-06-14 11:00:00,233.1,9.4,24
9.361,240.6,95.1,3.27,887.95,0.2,8.81,2020-06-14 12:00:00,224.6,8.6,24
9.731,641.9,91.8,4.03,888.45,0.0,11.08,2020-06-14 13:00:00,221.8,8.5,24
9.608,335.6,85.9,4.53,888.75,0.0,10.32,2020-06-14 14:00:00,220.4,7.4,24
9.928,335.6,80.8,4.53,889.25,0.0,11.33,2020-06-14 15:00:00,223.2,6.8,24
9.238,153.1,79.5,4.03,889.65,0.0,10.07,2020-06-14 16:00:00,221.8,5.9,24
8.866,100.6,81.4,3.27,889.95,0.0,9.07,2020-06-14 17:00:00,217.6,5.9,24
8.593,43.1,80.9,3.27,890.15,0.0,9.57,2020-06-14 18:00:00,219.0,5.5,24
8.07,20.6,81.5,2.52,890.65,0.0,6.55,2020-06-14 19:00:00,217.6,5.1,24
7.343,4.4,85.7,2.27,890.55,0.0,7.05,2020-06-14 20:00:00,217.6,5.1,24
7.368,0.6,91.7,1.76,890.55,0.0,5.54,2020-06-14 21:00:00,221.8,6.1,24
7.619,0.6,91.5,1.01,890.45,0.2,4.03,2020-06-14 22:00:00,226.0,6.3,24
8.494,0.6,86.9,1.51,890.15,0.0,4.53,2020-06-14 23:00:00,227.4,6.4,24
8.817,0.6,82.7,1.51,890.15,0.0,5.29,2020-06-15 00:00:00,227.4,6.0,24
9.114,0.6,79.2,2.01,889.65,0.0,7.3,2020-06-15 01:00:00,230.2,5.7,24
9.238,0.6,76.5,2.52,889.55,0.0,7.3,2020-06-15 02:00:00,227.4,5.3,24
8.618,0.6,75.7,2.52,889.75,0.0,6.55,2020-06-15 03:00:00,224.6,4.6,24
8.394,44.4,76.0,2.01,889.85,0.0,7.81,2020-06-15 04:00:00,224.6,4.4,24
8.866,89.4,72.4,2.77,889.75,0.0,8.31,2020-06-15 05:00:00,226.0,4.2,24
8.965,105.6,69.4,3.78,889.75,0.0,9.82,2020-06-15 06:00:00,223.2,3.7,24
9.213,169.4,66.9,3.78,889.95,0.0,10.83,2020-06-15 07:00:00,227.4,3.4,24
9.213,161.9,65.8,4.03,890.05,0.0,10.07,2020-06-15 08:00:00,227.4,3.2,24
9.854,253.1,62.7,4.78,889.85,0.0,14.86,2020-06-15 09:00:00,227.4,3.1,24
10.467,304.4,60.7,4.28,890.15,0.0,10.32,2020-06-15 10:00:00,224.6,3.2,24
10.051,171.9,62.4,3.27,890.55,0.0,9.82,2020-06-15 11:00:00,227.4,3.2,24
11.029,249.4,61.9,3.53,890.75,0.0,10.07,2020-06-15 12:00:00,226.0,4.0,24
11.904,293.1,57.9,3.27,891.05,0.0,8.31,2020-06-15 13:00:00,227.4,3.9,24
13.353,396.9,53.2,3.53,891.45,0.0,9.82,2020-06-15 14:00:00,224.6,4.0,24
13.088,200.6,51.2,3.53,892.05,0.0,9.82,2020-06-15 15:00:00,235.9,3.2,24
13.185,160.6,50.6,2.27,892.45,0.0,7.05,2020-06-15 16:00:00,224.6,3.2,24
12.992,110.6,50.9,2.01,892.75,0.0,6.3,2020-06-15 17:00:00,224.6,3.1,24
12.896,61.9,52.2,1.76,893.05,0.0,6.8,2020-06-15 18:00:00,219.0,3.3,24
12.775,36.9,53.5,1.51,893.45,0.0,6.55,2020-06-15 19:00:00,223.2,3.6,24
10.638,8.1,58.8,0.0,893.95,0.0,2.52,2020-06-15 20:00:00,214.8,2.9,24
8.195,0.6,80.8,0.0,894.45,0.0,0.0,2020-06-15 21:00:00,200.8,5.1,24
7.318,0.6,89.4,0.0,894.95,0.0,0.0,2020-06-15 22:00:00,200.8,5.7,24
5.205,0.6,94.1,0.0,895.25,0.0,0.0,2020-06-15 23:00:00,200.8,4.3,24
2.85,0.6,97.9,0.0,895.55,0.0,0.0,2020-06-16 00:00:00,200.8,2.6,24
2.797,0.6,98.6,0.0,896.15,0.0,1.26,2020-06-16 01:00:00,289.2,2.6,24
2.983,0.6,98.4,0.0,896.65,0.0,0.0,2020-06-16 02:00:00,321.5,2.8,24
1.235,4.4,98.8,0.0,897.05,0.0,0.0,2020-06-16 03:00:00,321.5,1.1,24
0.605,83.1,99.8,0.0,897.85,0.0,0.0,2020-06-16 04:00:00,308.9,0.6,24
5.847,193.1,98.1,0.0,898.55,0.0,0.0,2020-06-16 05:00:00,308.9,5.6,24
10.81,298.1,84.1,0.25,899.15,0.0,3.78,2020-06-16 06:00:00,290.6,8.2,24
12.582,493.1,59.8,2.77,899.55,0.0,7.3,2020-06-16 07:00:00,221.8,5.0,24
12.654,289.4,55.5,3.02,900.25,0.0,8.56,2020-06-16 08:00:00,235.9,4.0,24
13.642,440.6,55.2,2.52,900.65,0.0,6.55,2020-06-16 09:00:00,240.1,4.8,24
13.81,343.1,53.1,3.02,901.05,0.0,7.55,2020-06-16 10:00:00,240.1,4.4,24
13.377,296.9,54.4,2.77,901.85,0.0,7.05,2020-06-16 11:00:00,247.1,4.4,24
13.497,298.1,55.0,2.77,902.35,0.0,7.81,2020-06-16 12:00:00,247.1,4.6,24
14.05,353.1,54.6,2.77,902.75,0.0,8.06,2020-06-16 13:00:00,245.7,5.1,24
13.522,170.6,55.2,2.52,903.25,0.0,7.55,2020-06-16 14:00:00,244.3,4.7,24
14.146,258.1,56.4,2.01,903.85,0.0,7.05,2020-06-16 15:00:00,237.3,5.6,24
13.449,103.1,57.0,2.01,904.35,0.0,6.04,2020-06-16 16:00:00,240.1,5.1,24
13.353,83.1,58.4,1.26,904.75,0.0,4.28,2020-06-16 17:00:00,237.3,5.4,24
13.185,64.4,60.0,1.01,905.15,0.0,4.28,2020-06-16 18:00:00,245.7,5.6,24
12.823,29.4,61.6,0.5,905.55,0.0,2.77,2020-06-16 19:00:00,242.9,5.6,24
12.05,4.4,64.4,0.25,905.85,0.0,2.27,2020-06-16 20:00:00,224.6,5.6,24
9.78,0.6,71.6,0.0,906.15,0.0,0.5,2020-06-16 21:00:00,240.1,4.9,24
9.361,0.6,80.8,0.0,906.05,0.0,0.76,2020-06-16 22:00:00,235.9,6.2,24
8.618,0.6,85.4,0.0,906.45,0.0,0.5,2020-06-16 23:00:00,230.2,6.3,24
