TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.262,0.6,93.0,100.0,0.0,913.15, 0.0,0.25,2020-06-13 23:00:00, 355.2,1.2,24
0.55,0.6,93.6,100.0,0.0,912.85, 0.0,0.0,2020-06-14 00:00:00, 355.2,-0.4,24
-0.116,0.6,94.0,100.0,0.0,912.95, 0.0,0.0,2020-06-14 01:00:00, 355.2,-1.0,24
-0.395,0.6,94.3,100.0,0.0,913.15, 0.0,0.25,2020-06-14 02:00:00, 355.2,-1.2,24
-0.93,0.6,94.4,100.0,0.0,912.85, 0.0,0.0,2020-06-14 03:00:00, 355.2,-1.7,24
1.371,8.1,94.8,100.0,0.0,912.45, 0.0,0.0,2020-06-14 04:00:00, 355.2,0.6,24
2.074,50.6,95.2,100.0,0.0,912.65, 0.0,0.25,2020-06-14 05:00:00, 355.2,1.4,24
4.506,186.9,95.5,100.0,0.0,912.45, 0.0,1.01,2020-06-14 06:00:00, 306.1,3.9,24
7.519,235.6,92.4,4.71,0.25,912.05, 0.0,4.03,2020-06-14 07:00:00, 279.4,6.4,24
10.443,709.4,82.0,4.71,0.5,911.95, 0.0,4.53,2020-06-14 08:00:00, 299.0,7.5,24
11.613,805.6,73.3,4.12,0.76,911.25, 0.0,4.53,2020-06-14 09:00:00, 300.4,7.0,24
13.57,483.1,67.5,4.12,0.76,910.75, 0.0,4.28,2020-06-14 10:00:00, 273.8,7.7,24
14.17,1145.6,61.8,4.12,0.76,910.45, 0.0,5.29,2020-06-14 11:00:00, 272.4,7.0,24
14.625,340.6,59.9,4.12,1.01,910.25, 0.0,3.53,2020-06-14 12:00:00, 282.2,6.9,24
14.242,338.1,56.4,4.12,1.01,909.95, 0.0,4.03,2020-06-14 13:00:00, 276.6,5.7,24
15.629,348.1,55.7,4.12,0.76,909.45, 0.0,4.28,2020-06-14 14:00:00, 266.7,6.8,24
16.177,295.6,53.4,4.12,1.01,909.15, 0.0,4.03,2020-06-14 15:00:00, 290.6,6.7,24
15.772,578.1,52.7,4.12,1.01,908.75, 0.0,4.53,2020-06-14 16:00:00, 268.1,6.1,24
14.457,279.4,55.5,3.53,0.76,909.15, 0.0,3.78,2020-06-14 17:00:00, 265.3,5.7,24
11.904,105.6,61.2,4.12,0.76,909.35, 0.0,4.53,2020-06-14 18:00:00, 273.8,4.7,24
11.297,98.1,65.9,4.12,0.5,909.65, 0.0,4.03,2020-06-14 19:00:00, 271.0,5.2,24
10.394,36.9,66.1,3.53,0.5,909.35, 0.0,4.03,2020-06-14 20:00:00, 273.8,4.3,24
9.213,0.6,71.6,4.12,0.0,909.55, 0.0,2.52,2020-06-14 21:00:00, 248.5,4.4,24
8.618,0.6,75.1,4.12,0.0,909.95, 0.0,0.76,2020-06-14 22:00:00, 258.3,4.5,24
7.745,0.6,75.3,4.12,0.0,909.95, 0.0,1.51,2020-06-14 23:00:00, 256.9,3.7,24
7.795,0.6,77.2,4.12,0.0,909.85, 0.0,1.26,2020-06-15 00:00:00, 247.1,4.1,24
7.318,0.6,76.0,4.12,0.0,909.75, 0.0,2.01,2020-06-15 01:00:00, 242.9,3.4,24
6.255,0.6,78.1,4.12,0.0,909.75, 0.0,0.5,2020-06-15 02:00:00, 248.5,2.7,24
4.428,0.6,80.3,4.71,0.0,909.75, 0.0,0.76,2020-06-15 03:00:00, 289.2,1.3,24
4.454,8.1,81.4,4.71,0.0,909.65, 0.0,1.51,2020-06-15 04:00:00, 338.3,1.6,24
2.316,131.9,85.2,41.18,0.0,909.55, 0.0,1.01,2020-06-15 05:00:00, 329.9,0.1,24
6.408,240.6,85.3,4.12,0.0,909.55, 0.0,1.26,2020-06-15 06:00:00, 345.4,4.1,24
9.41,181.9,73.7,4.12,0.0,909.45, 0.0,1.51,2020-06-15 07:00:00, 164.3,5.0,24
11.273,589.4,65.7,4.12,0.25,909.15, 0.0,2.27,2020-06-15 08:00:00, 241.5,5.1,24
12.847,730.6,57.7,4.12,0.5,908.95, 0.0,3.27,2020-06-15 09:00:00, 269.6,4.7,24
14.026,853.1,53.0,3.53,0.5,908.65, 0.0,3.53,2020-06-15 10:00:00, 265.3,4.6,24
15.915,969.4,48.3,3.53,0.5,908.45, 0.0,3.27,2020-06-15 11:00:00, 268.1,5.0,24
16.939,1094.4,48.3,4.12,0.76,908.35, 0.0,5.29,2020-06-15 12:00:00, 266.7,6.0,24
16.987,1026.9,43.7,3.53,0.76,908.25, 0.0,5.29,2020-06-15 13:00:00, 276.6,4.6,24
17.629,914.4,43.2,4.12,1.01,908.05, 0.0,4.28,2020-06-15 14:00:00, 297.6,5.0,24
16.558,408.1,45.4,3.53,0.5,908.55, 0.0,4.28,2020-06-15 15:00:00, 276.6,4.7,24
16.606,398.1,45.8,3.53,0.76,908.85, 0.0,6.04,2020-06-15 16:00:00, 252.7,4.9,24
15.963,150.6,45.1,3.53,0.76,909.15, 0.0,4.28,2020-06-15 17:00:00, 268.1,4.1,24
14.768,110.6,47.9,3.53,0.76,910.05, 0.0,4.03,2020-06-15 18:00:00, 276.6,3.9,24
14.505,36.9,48.9,3.53,0.5,910.35, 0.0,3.53,2020-06-15 19:00:00, 275.2,3.9,24
12.751,21.9,50.5,3.53,0.5,910.95, 0.0,4.03,2020-06-15 20:00:00, 301.8,2.7,24
10.001,1.9,56.9,2.94,0.0,911.65, 0.0,3.02,2020-06-15 21:00:00, 297.6,1.9,24
4.35,0.6,74.3,4.71,0.0,912.35, 0.0,0.76,2020-06-15 22:00:00, 289.2,0.2,24
1.859,0.6,85.1,95.88,0.0,912.95, 0.0,0.0,2020-06-15 23:00:00, 332.7,-0.4,24
0.88,0.6,90.1,97.65,0.0,913.35, 0.0,0.0,2020-06-16 00:00:00, 332.7,-0.6,24
0.218,0.6,92.0,98.82,0.0,913.75, 0.0,0.0,2020-06-16 01:00:00, 332.7,-0.9,24
0.329,0.6,93.0,100.0,0.0,914.35, 0.0,0.0,2020-06-16 02:00:00, 332.7,-0.7,24
-0.395,0.6,93.5,100.0,0.0,914.75, 0.0,0.0,2020-06-16 03:00:00, 332.7,-1.3,24
-1.128,9.4,93.8,100.0,0.0,915.25, 0.0,0.0,2020-06-16 04:00:00, 332.7,-2.0,24
0.439,148.1,94.1,100.0,0.0,915.85, 0.0,0.0,2020-06-16 05:00:00, 332.7,-0.4,24
5.898,204.4,94.2,21.18,0.0,916.45, 0.0,0.0,2020-06-16 06:00:00, 332.7,5.0,24
10.296,233.1,80.4,4.12,0.0,916.95, 0.0,1.76,2020-06-16 07:00:00, 273.8,7.1,24
13.064,488.1,67.7,4.12,0.0,917.65, 0.0,2.77,2020-06-16 08:00:00, 308.9,7.2,24
12.92,340.6,62.0,3.53,0.25,917.95, 0.0,2.77,2020-06-16 09:00:00, 292.0,5.8,24
12.606,318.1,59.9,3.53,0.5,918.25, 0.0,3.02,2020-06-16 10:00:00, 285.0,5.0,24
13.353,399.4,57.9,3.53,0.5,918.55, 0.0,3.02,2020-06-16 11:00:00, 287.8,5.2,24
14.05,428.1,56.8,3.53,0.5,918.85, 0.0,2.77,2020-06-16 12:00:00, 286.4,5.6,24
14.625,628.1,55.5,3.53,0.5,919.05, 0.0,3.53,2020-06-16 13:00:00, 280.8,5.8,24
14.984,445.6,55.4,3.53,0.76,919.45, 0.0,4.53,2020-06-16 14:00:00, 310.3,6.1,24
13.882,196.9,56.5,3.53,0.5,920.05, 0.0,3.02,2020-06-16 15:00:00, 280.8,5.4,24
14.912,288.1,57.3,3.53,0.25,920.35, 0.0,3.27,2020-06-16 16:00:00, 275.2,6.6,24
15.318,281.9,56.3,3.53,0.25,920.45, 0.0,3.27,2020-06-16 17:00:00, 279.4,6.7,24
16.01,339.4,56.0,3.53,0.5,920.75, 0.0,3.53,2020-06-16 18:00:00, 259.7,7.3,24
14.457,166.9,57.8,3.53,0.5,921.35, 0.0,3.27,2020-06-16 19:00:00, 297.6,6.3,24
13.161,53.1,60.4,3.53,0.25,921.95, 0.0,2.77,2020-06-16 20:00:00, 299.0,5.7,24
11.953,4.4,63.3,3.53,0.25,922.35, 0.0,2.52,2020-06-16 21:00:00, 286.4,5.2,24
10.051,0.6,68.2,3.53,0.0,922.65, 0.0,1.01,2020-06-16 22:00:00, 273.8,4.5,24
8.22,0.6,77.6,3.53,0.0,922.95, 0.0,0.0,2020-06-16 23:00:00, 238.7,4.5,24
