TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.281,0.6,65.9,0.0,0.0,917.75,0.0,0.0,2022-10-15 19:00:00,110.9,7.056,42
11.37,0.6,70.8,0.0,0.0,917.75,0.0,0.0,2022-10-15 20:00:00,113.7,6.271,42
10.516,0.6,76.4,0.0,0.0,917.75,0.0,0.5,2022-10-15 21:00:00,148.8,6.552,42
9.262,0.6,78.8,0.0,0.0,917.75,0.0,0.5,2022-10-15 22:00:00,162.9,5.782,42
7.494,0.6,82.7,72.35,0.0,917.75,0.0,0.0,2022-10-15 23:00:00,161.5,4.75,42
8.543,0.6,86.3,9.41,0.0,917.75,0.0,0.0,2022-10-16 00:00:00,161.5,6.394,42
7.167,0.6,85.0,98.82,0.0,917.65,0.0,0.0,2022-10-16 01:00:00,160.0,4.822,42
6.128,0.6,88.7,100.0,0.0,917.45,0.0,0.0,2022-10-16 02:00:00,160.0,4.408,42
6.179,0.6,90.8,100.0,0.0,917.35,0.0,0.5,2022-10-16 03:00:00,160.0,4.794,42
5.05,0.6,90.7,100.0,0.0,917.05,0.0,0.5,2022-10-16 04:00:00,155.8,3.66,42
4.272,0.6,92.4,100.0,0.0,916.85,0.0,0.5,2022-10-16 05:00:00,158.6,3.152,42
4.063,0.6,94.7,100.0,0.0,916.95,0.0,0.0,2022-10-16 06:00:00,157.2,3.292,42
3.274,5.6,95.7,100.0,0.0,916.95,0.0,0.0,2022-10-16 07:00:00,155.8,2.654,42
5.437,30.6,96.8,100.0,0.0,916.85,0.0,0.0,2022-10-16 08:00:00,157.2,4.973,42
6.788,44.4,94.9,100.0,0.0,916.85,0.0,0.5,2022-10-16 09:00:00,157.2,6.034,42
11.54,116.9,83.6,0.0,0.0,916.75,0.0,0.5,2022-10-16 10:00:00,157.2,8.872,42
15.986,478.1,64.7,0.0,0.0,916.65,0.0,1.51,2022-10-16 11:00:00,144.6,9.358,42
16.654,131.9,52.7,0.0,0.0,916.15,0.0,1.01,2022-10-16 12:00:00,78.6,6.964,42
18.39,269.4,49.8,0.0,0.0,915.55,0.0,1.51,2022-10-16 13:00:00,329.9,7.739,42
18.794,64.4,46.2,0.0,0.0,914.95,0.0,1.51,2022-10-16 14:00:00,81.4,7.011,42
19.056,59.4,43.9,0.0,0.0,914.55,0.0,0.5,2022-10-16 15:00:00,124.9,6.506,42
18.675,76.9,42.3,0.0,0.0,914.15,0.0,1.01,2022-10-16 16:00:00,141.8,5.624,42
16.058,5.6,44.5,0.0,0.0,913.65,0.0,1.01,2022-10-16 17:00:00,99.7,3.981,42
14.098,0.6,50.6,0.0,0.0,913.55,0.0,0.5,2022-10-16 18:00:00,85.6,4.015,42
12.509,0.6,55.1,0.0,0.0,913.65,0.0,0.5,2022-10-16 19:00:00,96.9,3.752,42
10.785,0.6,62.5,0.0,0.0,913.65,0.0,0.0,2022-10-16 20:00:00,119.3,3.923,42
9.952,0.6,66.0,0.0,0.0,913.75,0.0,0.5,2022-10-16 21:00:00,119.3,3.906,42
7.695,0.6,70.2,0.0,0.0,913.55,0.0,0.5,2022-10-16 22:00:00,119.3,2.619,42
7.167,0.6,73.8,0.0,0.0,913.55,0.0,0.5,2022-10-16 23:00:00,158.6,2.815,42
6.813,0.6,76.0,0.0,0.0,913.55,0.0,0.0,2022-10-17 00:00:00,168.5,2.886,42
6.357,0.6,78.9,0.0,0.0,913.55,0.0,0.5,2022-10-17 01:00:00,168.5,2.971,42
6.077,0.6,79.5,0.0,0.0,913.55,0.0,0.5,2022-10-17 02:00:00,155.8,2.805,42
4.194,0.6,83.5,51.18,0.0,913.45,0.0,0.0,2022-10-17 03:00:00,160.0,1.652,42
2.956,0.6,89.4,100.0,0.0,913.15,0.0,0.0,2022-10-17 04:00:00,160.0,1.385,42
3.089,0.6,93.4,100.0,0.0,912.95,0.0,0.0,2022-10-17 05:00:00,160.0,2.128,42
2.316,0.6,94.3,100.0,0.0,913.15,0.0,0.0,2022-10-17 06:00:00,160.0,1.494,42
1.832,8.1,95.4,100.0,0.0,913.15,0.0,0.0,2022-10-17 07:00:00,160.0,1.174,42
2.664,75.6,96.3,100.0,0.0,913.55,0.0,0.0,2022-10-17 08:00:00,160.0,2.134,42
4.818,100.6,96.6,100.0,0.0,913.95,0.0,0.0,2022-10-17 09:00:00,155.8,4.326,42
7.343,145.6,93.7,0.0,0.0,913.95,0.0,1.01,2022-10-17 10:00:00,196.5,6.402,42
11.394,523.1,80.4,0.0,0.0,914.45,0.0,1.01,2022-10-17 11:00:00,324.3,8.153,42
13.666,390.6,67.5,0.0,0.0,914.65,0.0,1.01,2022-10-17 12:00:00,331.3,7.775,42
13.738,186.9,61.2,0.0,0.0,914.75,0.0,0.5,2022-10-17 13:00:00,1.4,6.413,42
14.242,126.9,61.3,0.0,0.0,914.65,0.0,0.5,2022-10-17 14:00:00,348.2,6.912,42
14.505,86.9,60.7,0.0,0.0,914.65,0.0,0.5,2022-10-17 15:00:00,346.8,7.017,42
14.194,35.6,59.2,0.0,0.0,914.75,0.0,0.5,2022-10-17 16:00:00,341.2,6.36,42
13.161,1.9,59.2,0.0,0.0,914.85,0.0,0.5,2022-10-17 17:00:00,280.8,5.389,42
12.05,0.6,62.9,0.0,0.0,914.95,0.0,0.0,2022-10-17 18:00:00,273.8,5.212,42
11.613,0.6,66.1,0.0,0.0,915.15,0.0,0.0,2022-10-17 19:00:00,273.8,5.511,42
11.248,0.6,68.3,0.0,0.0,915.45,0.0,0.0,2022-10-17 20:00:00,273.8,5.635,42
10.149,0.6,68.7,0.0,0.0,915.85,0.0,0.0,2022-10-17 21:00:00,273.8,4.666,42
10.247,0.6,70.7,0.0,0.0,916.15,0.0,0.0,2022-10-17 22:00:00,273.8,5.172,42
8.817,0.6,74.5,0.0,0.0,916.45,0.0,0.5,2022-10-17 23:00:00,256.9,4.544,42
8.792,0.6,76.6,0.0,0.0,916.95,0.0,0.5,2022-10-18 00:00:00,199.4,4.918,42
8.27,0.6,76.2,0.0,0.0,916.95,0.0,0.5,2022-10-18 01:00:00,157.2,4.336,42
7.87,0.6,77.9,0.0,0.0,917.35,0.0,1.01,2022-10-18 02:00:00,165.7,4.263,42
6.204,0.6,82.0,12.35,0.0,917.45,0.0,0.0,2022-10-18 03:00:00,171.3,3.367,42
4.714,0.6,88.8,100.0,0.0,917.35,0.0,0.0,2022-10-18 04:00:00,171.3,3.028,42
4.48,0.6,92.9,100.0,0.0,917.55,0.0,0.0,2022-10-18 05:00:00,171.3,3.435,42
3.538,0.6,94.5,100.0,0.0,917.95,0.0,0.0,2022-10-18 06:00:00,171.3,2.739,42
4.766,14.4,95.8,100.0,0.0,918.55,0.0,0.5,2022-10-18 07:00:00,171.3,4.156,42
5.642,65.6,94.4,100.0,0.0,918.85,0.0,1.01,2022-10-18 08:00:00,154.4,4.818,42
9.089,100.6,87.8,0.0,0.0,918.75,0.0,1.01,2022-10-18 09:00:00,158.6,7.183,42
11.516,154.4,76.6,0.0,0.0,918.85,0.0,1.51,2022-10-18 10:00:00,157.2,7.56,42
13.112,205.6,67.5,0.0,0.0,919.05,0.0,2.01,2022-10-18 11:00:00,162.9,7.246,42
13.618,193.1,65.0,0.0,0.0,919.35,0.0,1.51,2022-10-18 12:00:00,167.1,7.176,42
15.867,246.9,60.3,0.0,0.0,919.15,0.0,1.01,2022-10-18 13:00:00,192.3,8.204,42
18.224,145.6,49.9,0.0,0.0,918.95,0.0,2.01,2022-10-18 14:00:00,178.3,7.616,42
16.987,116.9,47.6,0.0,0.0,919.15,0.0,2.01,2022-10-18 15:00:00,219.0,5.794,42
15.533,18.1,51.6,0.0,0.0,919.25,0.0,2.01,2022-10-18 16:00:00,181.1,5.621,42
15.127,15.6,53.2,0.0,0.0,919.15,0.0,2.01,2022-10-18 17:00:00,175.5,5.685,42
14.745,0.6,53.3,0.0,0.0,919.15,0.0,3.02,2022-10-18 18:00:00,193.7,5.358,42
13.834,0.6,56.1,0.0,0.0,919.35,0.0,2.52,2022-10-18 19:00:00,181.1,5.246,42
13.594,0.6,59.1,0.0,0.0,919.25,0.0,3.02,2022-10-18 20:00:00,164.3,5.772,42
13.666,0.6,60.8,0.0,0.0,919.35,0.0,3.02,2022-10-18 21:00:00,179.7,6.25,42
13.449,0.6,61.7,0.0,0.0,919.15,0.0,3.52,2022-10-18 22:00:00,172.7,6.258,42
13.137,0.6,63.7,0.0,0.0,919.05,0.0,2.01,2022-10-18 23:00:00,168.5,6.425,42
12.364,0.6,65.3,0.0,0.0,919.05,0.0,1.01,2022-10-19 00:00:00,161.5,6.05,42
12.63,0.6,66.0,0.0,0.0,918.85,0.0,1.01,2022-10-19 01:00:00,176.9,6.458,42
13.666,0.6,63.3,0.0,0.0,918.75,0.0,3.02,2022-10-19 02:00:00,193.7,6.835,42
13.353,0.6,60.6,0.0,0.0,918.85,0.0,3.02,2022-10-19 03:00:00,192.3,5.907,42
13.137,0.6,63.2,0.0,0.0,918.55,0.0,3.52,2022-10-19 04:00:00,192.3,6.311,42
13.04,0.6,64.3,0.0,0.0,918.75,0.0,2.52,2022-10-19 05:00:00,178.3,6.469,42
12.823,0.6,65.0,0.0,0.0,919.65,0.0,2.01,2022-10-19 06:00:00,205.0,6.42,42
12.316,1.9,67.6,2.35,0.0,920.45,0.0,2.01,2022-10-19 07:00:00,241.5,6.507,42
11.637,68.1,66.8,0.0,0.0,921.35,0.0,4.53,2022-10-19 08:00:00,273.8,5.686,42
11.2,70.6,61.5,0.0,0.0,922.15,0.0,5.54,2022-10-19 09:00:00,266.7,4.086,42
10.932,68.1,62.6,0.0,0.0,921.55,0.0,2.52,2022-10-19 10:00:00,188.1,4.085,42
12.122,111.9,54.6,0.0,0.0,921.65,0.0,3.02,2022-10-19 11:00:00,195.1,3.262,42
12.001,88.1,51.3,0.0,0.0,921.75,0.0,3.52,2022-10-19 12:00:00,213.4,2.272,42
12.243,144.4,45.2,0.0,0.0,921.65,0.0,3.02,2022-10-19 13:00:00,214.8,0.729,42
12.34,120.6,38.6,0.0,0.0,921.65,0.0,3.52,2022-10-19 14:00:00,228.8,-1.35,42
13.137,161.9,33.6,0.0,0.0,921.35,0.0,3.02,2022-10-19 15:00:00,254.1,-2.521,42
11.613,30.6,34.2,0.0,0.0,921.45,0.0,3.02,2022-10-19 16:00:00,256.9,-3.627,42
10.932,0.6,36.6,0.0,0.0,921.45,0.0,2.52,2022-10-19 17:00:00,244.3,-3.324,42
10.026,0.6,41.4,0.0,0.0,920.95,0.0,2.01,2022-10-19 18:00:00,231.6,-2.481,42
9.756,0.6,46.7,0.0,0.0,920.45,0.0,3.02,2022-10-19 19:00:00,255.5,-1.094,42
9.213,0.6,49.2,0.0,0.0,920.35,0.0,2.52,2022-10-19 20:00:00,268.1,-0.881,42
9.114,0.6,49.5,0.0,0.0,920.05,0.0,3.52,2022-10-19 21:00:00,263.9,-0.889,42
8.717,0.6,50.6,0.0,0.0,919.55,0.0,2.52,2022-10-19 22:00:00,262.5,-0.955,42
7.419,0.6,54.4,0.0,0.0,919.85,0.0,2.52,2022-10-19 23:00:00,235.9,-1.173,42
7.015,0.6,57.3,0.0,0.0,919.65,0.0,2.52,2022-10-20 00:00:00,234.5,-0.842,42
5.282,0.6,61.1,0.0,0.0,919.55,0.0,2.01,2022-10-20 01:00:00,276.6,-1.599,42
5.282,0.6,64.2,0.0,0.0,919.55,0.0,1.01,2022-10-20 02:00:00,286.4,-0.925,42
4.74,0.6,62.1,0.0,0.0,919.25,0.0,1.01,2022-10-20 03:00:00,283.6,-1.892,42
2.797,0.6,67.6,0.0,0.0,918.85,0.0,0.5,2022-10-20 04:00:00,287.8,-2.597,42
2.637,0.6,72.2,0.0,0.0,918.75,0.0,2.01,2022-10-20 05:00:00,292.0,-1.861,42
3.274,0.6,76.0,0.0,0.0,918.75,0.0,0.5,2022-10-20 06:00:00,296.2,-0.546,42
4.011,8.1,76.8,0.0,0.0,918.75,0.0,1.01,2022-10-20 07:00:00,303.2,0.313,42
3.459,29.4,75.5,0.0,0.0,918.35,0.0,2.01,2022-10-20 08:00:00,292.0,-0.457,42
4.818,44.4,73.8,0.0,0.0,918.35,0.0,1.51,2022-10-20 09:00:00,304.7,0.545,42
6.889,244.4,66.0,0.0,0.0,918.15,0.0,2.01,2022-10-20 10:00:00,285.0,0.986,42
6.788,126.9,54.5,0.0,0.0,917.45,0.0,2.01,2022-10-20 11:00:00,299.0,-1.736,42
7.77,259.4,51.8,0.0,0.0,916.95,0.0,3.02,2022-10-20 12:00:00,328.5,-1.513,42
7.795,148.1,51.1,0.0,0.0,916.35,0.0,2.52,2022-10-20 13:00:00,308.9,-1.674,42
6.864,40.6,53.8,0.0,0.0,915.55,0.0,2.01,2022-10-20 14:00:00,320.1,-1.841,42
6.56,74.4,56.3,0.0,0.0,914.85,0.0,2.52,2022-10-20 15:00:00,310.3,-1.508,42
6.281,29.4,55.5,0.0,0.0,914.35,0.0,3.52,2022-10-20 16:00:00,294.8,-1.963,42
5.539,8.1,58.3,0.0,0.0,913.85,0.0,2.52,2022-10-20 17:00:00,296.2,-1.993,42
4.792,0.6,59.1,0.0,0.0,913.05,0.0,2.01,2022-10-20 18:00:00,301.8,-2.512,42
4.532,0.6,61.0,0.0,0.0,912.75,0.0,2.52,2022-10-20 19:00:00,294.8,-2.331,42
4.037,0.6,63.0,0.0,0.0,912.45,0.0,1.51,2022-10-20 20:00:00,285.0,-2.365,42
3.433,0.6,66.0,0.0,0.0,912.05,0.0,0.0,2022-10-20 21:00:00,276.6,-2.312,42
2.85,0.6,69.1,0.0,0.0,911.45,0.0,0.0,2022-10-20 22:00:00,255.5,-2.25,42
2.343,0.6,73.5,0.0,0.0,911.05,0.0,0.0,2022-10-20 23:00:00,255.5,-1.903,42
0.852,0.6,78.2,0.0,0.0,910.65,0.0,0.0,2022-10-21 00:00:00,256.9,-2.512,42
0.163,0.6,84.1,25.29,0.0,909.95,0.0,0.0,2022-10-21 01:00:00,256.9,-2.205,42
-0.479,0.6,87.7,100.0,0.0,909.45,0.0,0.0,2022-10-21 02:00:00,256.9,-2.27,42
-0.423,0.6,90.7,100.0,0.0,909.15,0.0,0.5,2022-10-21 03:00:00,256.9,-1.76,42
-1.242,0.6,94.2,100.0,0.0,908.65,0.0,0.0,2022-10-21 04:00:00,226.0,-2.06,42
-1.641,0.6,94.7,100.0,0.0,908.05,0.0,0.0,2022-10-21 05:00:00,199.4,-2.385,42
-1.356,0.6,95.3,100.0,0.0,907.45,0.0,0.0,2022-10-21 06:00:00,199.4,-2.016,42
-1.015,4.4,95.7,100.0,0.0,906.95,0.0,0.0,2022-10-21 07:00:00,199.4,-1.62,42
-1.613,25.6,95.7,100.0,0.0,906.45,0.0,0.0,2022-10-21 08:00:00,199.4,-2.216,42
0.273,125.6,96.4,100.0,0.0,906.25,0.0,0.0,2022-10-21 09:00:00,199.4,-0.236,42
2.155,120.6,91.3,0.0,0.0,905.85,0.0,0.0,2022-10-21 10:00:00,198.0,0.885,42
3.564,116.9,83.5,54.12,0.0,905.35,0.0,1.01,2022-10-21 11:00:00,224.6,1.035,42
5.821,174.4,78.3,0.0,0.0,904.75,0.0,0.5,2022-10-21 12:00:00,216.2,2.342,42
5.872,88.1,71.6,0.0,0.0,904.15,0.0,0.0,2022-10-21 13:00:00,124.9,1.142,42
7.015,146.9,64.1,0.0,0.0,903.45,0.0,0.5,2022-10-21 14:00:00,153.0,0.701,42
6.99,64.4,58.1,0.0,0.0,902.85,0.0,0.5,2022-10-21 15:00:00,265.3,-0.676,42
5.437,11.9,61.1,0.0,0.0,902.35,0.0,0.0,2022-10-21 16:00:00,276.6,-1.453,42
4.063,1.9,66.0,0.0,0.0,902.05,0.0,0.0,2022-10-21 17:00:00,276.6,-1.71,42
4.662,0.6,66.3,0.0,0.0,902.05,0.0,0.5,2022-10-21 18:00:00,275.2,-1.077,42
4.168,0.6,65.6,0.0,0.0,901.95,0.0,0.5,2022-10-21 19:00:00,256.9,-1.693,42
3.538,0.6,70.9,0.0,0.0,901.85,0.0,1.01,2022-10-21 20:00:00,331.3,-1.24,42
1.371,0.6,77.5,100.0,0.0,902.15,0.0,3.02,2022-10-21 21:00:00,324.3,-2.129,42
0.218,0.6,91.3,100.0,0.0,902.25,0.2,2.01,2022-10-21 22:00:00,248.5,-1.035,42
-1.128,0.6,93.2,100.0,0.0,902.35,0.0,0.0,2022-10-21 23:00:00,217.6,-2.091,42
