TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.569,0.6,40.9,6.43,786.15, 0.0,8.77,2022-10-16 05:00:00,143.2,-4.862,42
7.519,0.6,41.4,7.02,785.95, 0.0,9.55,2022-10-16 06:00:00,147.4,-4.746,42
7.795,11.9,41.4,7.21,785.85, 0.0,9.55,2022-10-16 07:00:00,148.8,-4.497,42
9.78,210.6,40.3,6.04,786.15, 0.0,7.99,2022-10-16 08:00:00,148.8,-3.065,42
10.834,340.6,36.1,5.85,786.35, 0.0,8.58,2022-10-16 09:00:00,160.0,-3.595,42
12.122,441.9,34.9,5.85,786.45, 0.0,8.38,2022-10-16 10:00:00,164.3,-2.906,42
12.606,501.9,28.0,6.82,786.35, 0.0,9.36,2022-10-16 11:00:00,171.3,-5.41,42
13.04,511.9,25.3,7.21,786.25, 0.0,9.74,2022-10-16 12:00:00,164.3,-6.365,42
13.401,473.1,22.6,6.82,786.05, 0.0,9.55,2022-10-16 13:00:00,167.1,-7.523,42
13.594,386.9,21.0,7.41,785.75, 0.0,10.52,2022-10-16 14:00:00,165.7,-8.306,42
13.497,266.9,20.6,7.41,785.65, 0.0,9.94,2022-10-16 15:00:00,165.7,-8.633,42
12.799,126.9,22.4,7.21,785.45, 0.0,9.94,2022-10-16 16:00:00,164.3,-8.144,42
10.834,3.1,23.2,7.21,785.25, 0.0,10.33,2022-10-16 17:00:00,160.0,-9.353,42
10.173,0.6,25.4,7.21,785.05, 0.0,9.55,2022-10-16 18:00:00,155.8,-8.761,42
10.638,0.6,27.7,8.77,784.95, 0.0,13.84,2022-10-16 19:00:00,160.0,-7.248,42
10.222,0.6,27.6,10.13,784.65, 0.0,13.84,2022-10-16 20:00:00,154.4,-7.653,42
10.051,0.6,26.9,10.33,784.65, 0.0,13.45,2022-10-16 21:00:00,158.6,-8.131,42
9.829,0.6,27.1,9.94,784.65, 0.0,12.86,2022-10-16 22:00:00,160.0,-8.227,42
9.41,0.6,28.9,9.16,784.65, 0.0,13.64,2022-10-16 23:00:00,165.7,-7.762,42
9.386,0.6,28.8,8.97,784.85, 0.0,11.69,2022-10-17 00:00:00,168.5,-7.828,42
9.213,0.6,29.9,8.77,784.75, 0.0,12.28,2022-10-17 01:00:00,167.1,-7.495,42
8.717,0.6,32.3,9.55,784.75, 0.0,12.08,2022-10-17 02:00:00,164.3,-6.929,42
8.12,0.6,32.4,8.38,784.65, 0.0,10.91,2022-10-17 03:00:00,167.1,-7.414,42
7.92,0.6,32.0,7.21,784.65, 0.0,9.55,2022-10-17 04:00:00,169.9,-7.75,42
7.895,0.6,31.1,7.41,784.45, 0.0,10.13,2022-10-17 05:00:00,165.7,-8.139,42
8.02,0.6,30.3,7.6,784.45, 0.0,10.33,2022-10-17 06:00:00,162.9,-8.364,42
7.745,30.6,29.7,7.6,784.45, 0.0,10.33,2022-10-17 07:00:00,158.6,-8.859,42
8.593,176.9,28.9,7.6,784.45, 0.0,10.33,2022-10-17 08:00:00,154.4,-8.471,42
9.509,294.4,27.6,8.19,784.65, 0.0,11.69,2022-10-17 09:00:00,158.6,-8.268,42
10.247,416.9,26.6,8.77,784.85, 0.0,12.28,2022-10-17 10:00:00,160.0,-8.106,42
10.81,476.9,27.0,9.36,784.85, 0.0,12.08,2022-10-17 11:00:00,161.5,-7.43,42
11.467,488.1,27.6,8.38,784.95, 0.0,11.5,2022-10-17 12:00:00,162.9,-6.58,42
11.929,458.1,28.5,8.38,784.85, 0.0,12.08,2022-10-17 13:00:00,164.3,-5.762,42
12.074,368.1,29.8,7.41,784.85, 0.0,10.13,2022-10-17 14:00:00,172.7,-5.05,42
11.516,214.4,30.7,7.8,784.95, 0.0,10.52,2022-10-17 15:00:00,171.3,-5.144,42
10.467,95.6,32.2,7.99,784.95, 0.0,10.33,2022-10-17 16:00:00,160.0,-5.434,42
8.817,0.6,35.5,7.41,784.95, 0.0,9.36,2022-10-17 17:00:00,154.4,-5.609,42
8.841,0.6,37.1,7.99,784.75, 0.0,11.5,2022-10-17 18:00:00,153.0,-5.007,42
8.618,0.6,38.7,7.41,784.95, 0.0,10.52,2022-10-17 19:00:00,155.8,-4.649,42
8.693,0.6,39.0,8.38,784.85, 0.0,11.5,2022-10-17 20:00:00,155.8,-4.479,42
8.295,0.6,40.5,8.38,784.95, 0.0,11.5,2022-10-17 21:00:00,160.0,-4.337,42
8.045,0.6,41.2,8.58,785.15, 0.0,10.91,2022-10-17 22:00:00,160.0,-4.335,42
8.02,0.6,40.9,9.36,785.15, 0.0,11.69,2022-10-17 23:00:00,164.3,-4.455,42
8.245,0.6,40.0,9.55,785.15, 0.0,12.67,2022-10-18 00:00:00,168.5,-4.547,42
7.97,0.6,39.2,8.38,785.25, 0.0,12.08,2022-10-18 01:00:00,174.1,-5.061,42
7.72,0.6,40.1,8.19,785.45, 0.0,11.69,2022-10-18 02:00:00,174.1,-4.986,42
8.195,0.6,39.2,8.38,785.45, 0.0,11.69,2022-10-18 03:00:00,174.1,-4.859,42
7.469,0.6,39.8,7.6,785.75, 0.0,10.33,2022-10-18 04:00:00,172.7,-5.311,42
7.343,0.6,40.8,6.82,785.85, 0.0,8.97,2022-10-18 05:00:00,165.7,-5.098,42
7.142,0.6,41.4,7.21,785.95, 0.0,9.16,2022-10-18 06:00:00,158.6,-5.087,42
7.494,31.9,40.5,7.99,785.95, 0.0,9.55,2022-10-18 07:00:00,157.2,-5.059,42
8.866,205.6,39.9,7.02,786.45, 0.0,8.77,2022-10-18 08:00:00,174.1,-4.021,42
9.41,298.1,38.3,6.24,787.05, 0.0,8.19,2022-10-18 09:00:00,181.1,-4.077,42
9.879,420.6,37.7,7.41,787.25, 0.0,9.55,2022-10-18 10:00:00,178.3,-3.868,42
10.467,456.9,38.3,8.77,787.25, 0.0,12.28,2022-10-18 11:00:00,172.7,-3.131,42
10.858,478.1,37.3,8.58,787.35, 0.0,12.08,2022-10-18 12:00:00,171.3,-3.136,42
11.273,423.1,37.1,7.02,787.75, 0.0,10.72,2022-10-18 13:00:00,175.5,-2.839,42
11.321,346.9,38.1,7.41,787.75, 0.0,10.13,2022-10-18 14:00:00,171.3,-2.438,42
11.029,229.4,39.0,7.41,787.95, 0.0,9.94,2022-10-18 15:00:00,167.1,-2.384,42
10.296,90.6,40.9,7.6,788.05, 0.0,10.13,2022-10-18 16:00:00,167.1,-2.402,42
8.568,0.6,43.8,6.43,788.15, 0.0,8.77,2022-10-18 17:00:00,162.9,-3.045,42
8.494,0.6,43.4,7.41,788.15, 0.0,9.16,2022-10-18 18:00:00,154.4,-3.235,42
8.344,0.6,41.0,7.41,788.45, 0.0,9.74,2022-10-18 19:00:00,161.5,-4.13,42
8.17,0.6,42.0,7.6,788.65, 0.0,10.72,2022-10-18 20:00:00,158.6,-3.967,42
7.97,0.6,42.9,8.19,788.65, 0.0,10.91,2022-10-18 21:00:00,154.4,-3.866,42
7.845,0.6,44.9,7.99,788.45, 0.0,10.72,2022-10-18 22:00:00,153.0,-3.371,42
7.569,0.6,47.0,7.99,788.45, 0.0,10.13,2022-10-18 23:00:00,158.6,-3.011,42
7.745,0.6,47.3,8.38,788.35, 0.0,10.91,2022-10-19 00:00:00,167.1,-2.764,42
7.494,0.6,46.9,7.99,788.45, 0.0,10.72,2022-10-19 01:00:00,162.9,-3.108,42
6.864,0.6,46.4,7.21,788.45, 0.0,9.74,2022-10-19 02:00:00,165.7,-3.829,42
6.864,0.6,47.5,7.21,788.35, 0.0,9.36,2022-10-19 03:00:00,164.3,-3.516,42
6.026,0.6,49.2,7.8,788.35, 0.0,10.33,2022-10-19 04:00:00,167.1,-3.818,42
5.796,0.6,49.7,7.21,788.35, 0.0,9.55,2022-10-19 05:00:00,158.6,-3.896,42
6.382,0.6,48.7,7.41,788.25, 0.0,11.11,2022-10-19 06:00:00,155.8,-3.627,42
6.255,18.1,48.1,9.94,787.65, 0.0,12.28,2022-10-19 07:00:00,153.0,-3.909,42
7.217,183.1,48.9,9.74,787.65, 0.0,13.45,2022-10-19 08:00:00,155.8,-2.802,42
8.344,304.4,47.7,8.77,787.95, 0.0,11.3,2022-10-19 09:00:00,161.5,-2.101,42
8.643,404.4,46.8,8.19,788.05, 0.0,11.11,2022-10-19 10:00:00,171.3,-2.084,42
9.509,498.1,48.2,8.19,787.95, 0.0,10.91,2022-10-19 11:00:00,169.9,-0.889,42
8.742,185.6,47.4,8.19,787.65, 0.0,12.67,2022-10-19 12:00:00,181.1,-1.821,42
10.1,261.9,49.1,8.97,787.15, 0.0,12.08,2022-10-19 13:00:00,174.1,-0.092,42
10.149,330.6,45.3,9.36,786.65, 0.0,12.67,2022-10-19 14:00:00,189.5,-1.15,42
9.262,154.4,45.1,8.19,786.55, 0.0,12.47,2022-10-19 15:00:00,190.9,-2.019,42
8.717,55.6,47.3,9.55,785.75, 0.0,15.4,2022-10-19 16:00:00,176.9,-1.872,42
7.945,0.6,49.1,8.19,785.65, 0.0,11.69,2022-10-19 17:00:00,188.1,-2.077,42
7.745,0.6,51.0,8.38,785.35, 0.0,12.47,2022-10-19 18:00:00,185.3,-1.747,42
7.293,0.6,53.4,7.02,785.05, 0.0,10.52,2022-10-19 19:00:00,183.9,-1.542,42
6.585,0.6,59.8,6.43,784.75, 0.0,9.74,2022-10-19 20:00:00,190.9,-0.662,42
6.357,0.6,62.9,6.63,784.05, 0.0,10.33,2022-10-19 21:00:00,176.9,-0.185,42
5.796,0.6,66.7,7.8,782.85, 0.0,10.91,2022-10-19 22:00:00,165.7,0.088,42
5.693,0.6,65.5,8.38,781.45, 0.0,12.67,2022-10-19 23:00:00,164.3,-0.26,42
5.257,0.6,65.9,9.74,780.25, 0.0,14.81,2022-10-20 00:00:00,178.3,-0.592,42
3.722,0.6,70.7,8.58,779.45, 0.0,14.03,2022-10-20 01:00:00,195.1,-1.102,42
-0.732,0.6,87.4,7.02,779.35, 0.0,12.86,2022-10-20 02:00:00,287.8,-2.566,42
-1.27,0.6,95.7,4.29,779.45, 0.0,14.23,2022-10-20 03:00:00,351.0,-1.874,42
-1.527,0.6,96.4,3.31,779.25, 0.0,6.43,2022-10-20 04:00:00,15.4,-2.032,42
-1.613,0.6,96.7,2.53,778.95, 0.0,4.68,2022-10-20 05:00:00,8.4,-2.075,42
-1.929,0.6,96.9,1.75,778.45, 0.0,3.12,2022-10-20 06:00:00,1.4,-2.363,42
-2.83,15.6,96.7,2.53,778.35, 0.0,5.65,2022-10-20 07:00:00,349.6,-3.29,42
-2.742,46.9,96.6,1.75,778.35, 0.0,4.68,2022-10-20 08:00:00,341.2,-3.216,42
-2.625,114.4,96.6,0.97,778.35, 0.0,3.9,2022-10-20 09:00:00,346.8,-3.099,42
-2.363,179.4,96.5,1.36,778.45, 0.0,3.51,2022-10-20 10:00:00,1.4,-2.851,42
-1.128,730.6,96.1,1.36,778.05, 0.2,2.73,2022-10-20 11:00:00,2.8,-1.676,42
-1.641,376.9,95.9,1.75,777.55, 3.0,3.31,2022-10-20 12:00:00,346.8,-2.215,42
-0.845,783.1,96.0,1.17,776.85, 2.4,4.87,2022-10-20 13:00:00,275.2,-1.408,42
-1.071,144.4,96.6,3.7,776.35, 0.4,6.63,2022-10-20 14:00:00,210.6,-1.549,42
-2.218,96.9,96.5,3.9,776.35, 0.0,5.85,2022-10-20 15:00:00,202.2,-2.707,42
-3.006,20.6,95.9,4.48,775.45, 0.0,6.82,2022-10-20 16:00:00,183.9,-3.576,42
-2.947,0.6,95.0,6.04,774.65, 0.0,9.36,2022-10-20 17:00:00,185.3,-3.643,42
-3.094,0.6,90.2,5.26,774.05, 0.0,7.99,2022-10-20 18:00:00,186.7,-4.479,42
-3.271,0.6,86.2,5.85,773.75, 0.0,8.77,2022-10-20 19:00:00,181.1,-5.252,42
-3.449,0.6,84.0,4.68,773.35, 0.0,6.63,2022-10-20 20:00:00,174.1,-5.767,42
-3.657,0.6,84.9,4.87,772.25, 0.0,6.63,2022-10-20 21:00:00,169.9,-5.832,42
-3.717,0.6,84.5,5.26,771.65, 0.0,7.41,2022-10-20 22:00:00,172.7,-5.953,42
-4.076,0.6,83.6,4.68,771.05, 0.0,7.21,2022-10-20 23:00:00,183.9,-6.445,42
-4.257,0.6,84.4,4.68,770.55, 0.0,7.41,2022-10-21 00:00:00,193.7,-6.499,42
-4.865,0.6,89.1,4.09,770.15, 0.0,5.26,2022-10-21 01:00:00,176.9,-6.392,42
-4.53,0.6,84.6,5.07,769.65, 0.0,9.16,2022-10-21 02:00:00,183.9,-6.736,42
-5.018,0.6,83.1,5.65,768.95, 0.0,9.16,2022-10-21 03:00:00,181.1,-7.447,42
-5.141,0.6,85.3,5.26,768.55, 0.0,7.99,2022-10-21 04:00:00,181.1,-7.23,42
-5.202,0.6,83.8,4.68,768.35, 0.0,7.8,2022-10-21 05:00:00,190.9,-7.519,42
-5.791,0.6,88.3,3.31,767.95, 0.0,5.65,2022-10-21 06:00:00,189.5,-7.424,42
-5.605,5.6,90.2,3.12,767.65, 0.0,4.87,2022-10-21 07:00:00,182.5,-6.964,42
-5.791,43.1,92.8,2.14,767.65, 0.0,4.68,2022-10-21 08:00:00,209.2,-6.78,42
-5.854,71.9,94.4,1.95,767.45, 0.0,4.68,2022-10-21 09:00:00,306.1,-6.62,42
-5.605,130.6,94.3,1.75,767.05, 0.0,3.9,2022-10-21 10:00:00,355.2,-6.386,42
-5.079,124.4,94.4,1.36,766.55, 0.0,3.31,2022-10-21 11:00:00,244.3,-5.849,42
-4.227,223.1,94.3,2.53,766.25, 0.0,3.9,2022-10-21 12:00:00,175.5,-5.015,42
-4.287,249.4,94.2,1.36,765.75, 0.0,4.09,2022-10-21 13:00:00,183.9,-5.089,42
-4.804,153.1,94.0,1.36,765.35, 0.0,3.31,2022-10-21 14:00:00,345.4,-5.631,42
-5.172,160.6,94.1,0.97,765.15, 0.0,2.92,2022-10-21 15:00:00,276.6,-5.983,42
-6.105,53.1,94.1,0.97,764.95, 0.0,2.34,2022-10-21 16:00:00,355.2,-6.912,42
-6.738,0.6,94.7,2.14,764.85, 0.0,3.51,2022-10-21 17:00:00,39.3,-7.459,42
-6.706,0.6,94.9,1.56,764.65, 0.0,2.53,2022-10-21 18:00:00,44.9,-7.4,42
-6.642,0.6,94.9,1.95,764.45, 0.0,3.31,2022-10-21 19:00:00,22.5,-7.336,42
-6.452,0.6,95.2,2.73,764.35, 0.0,5.65,2022-10-21 20:00:00,4.2,-7.106,42
-6.642,0.6,95.0,1.75,764.15, 0.0,2.92,2022-10-21 21:00:00,29.5,-7.323,42
-7.251,0.6,94.8,1.75,764.05, 0.0,4.09,2022-10-21 22:00:00,342.6,-7.956,42
-7.478,0.6,94.5,3.31,763.95, 0.0,4.87,2022-10-21 23:00:00,355.2,-8.223,42
