TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.649,436.9,54.5,3.9,831.65, None,6.43,2022-10-16 13:00:00,205.0,5.589,42
14.912,365.6,52.6,3.7,831.35, None,6.24,2022-10-16 14:00:00,200.8,5.322,42
15.008,256.9,50.6,3.7,831.15, None,6.04,2022-10-16 15:00:00,192.3,4.855,42
13.209,134.4,52.3,2.34,830.95, None,4.48,2022-10-16 16:00:00,167.1,3.662,42
10.907,9.4,59.4,2.14,830.55, None,3.7,2022-10-16 17:00:00,92.7,3.316,42
10.051,0.6,63.8,3.12,830.35, None,4.48,2022-10-16 18:00:00,122.1,3.519,42
11.151,0.6,65.6,2.53,830.25, None,5.07,2022-10-16 19:00:00,172.7,4.962,42
11.54,0.6,65.3,3.31,830.05, None,7.41,2022-10-16 20:00:00,210.6,5.266,42
11.832,0.6,57.7,3.9,829.95, None,6.63,2022-10-16 21:00:00,195.1,3.774,42
11.807,0.6,55.9,2.34,829.95, None,3.9,2022-10-16 22:00:00,200.8,3.301,42
11.686,0.6,53.7,3.31,829.85, None,5.46,2022-10-16 23:00:00,196.5,2.622,42
11.029,0.6,58.3,3.12,829.75, None,4.87,2022-10-17 00:00:00,205.0,3.167,42
10.051,0.6,59.7,4.29,829.45, None,6.63,2022-10-17 01:00:00,202.2,2.581,42
10.492,0.6,62.9,5.07,829.25, None,7.99,2022-10-17 02:00:00,206.4,3.736,42
9.977,0.6,62.6,6.43,828.75, None,9.55,2022-10-17 03:00:00,199.4,3.18,42
9.534,0.6,63.0,7.02,828.55, None,10.13,2022-10-17 04:00:00,198.0,2.85,42
9.583,0.6,63.6,6.24,828.65, None,8.77,2022-10-17 05:00:00,199.4,3.031,42
9.534,0.6,62.6,6.43,828.75, None,9.16,2022-10-17 06:00:00,196.5,2.761,42
9.509,19.4,61.5,6.24,828.65, None,8.19,2022-10-17 07:00:00,200.8,2.487,42
10.247,104.4,56.9,7.21,828.75, None,9.55,2022-10-17 08:00:00,193.7,2.091,42
9.632,106.9,58.9,6.04,828.95, None,7.99,2022-10-17 09:00:00,199.4,1.998,42
8.99,151.9,64.4,5.46,829.35, None,7.41,2022-10-17 10:00:00,199.4,2.643,42
9.41,280.6,65.9,6.24,829.45, None,9.74,2022-10-17 11:00:00,199.4,3.368,42
9.682,493.1,67.5,5.65,829.75, None,8.97,2022-10-17 12:00:00,212.0,3.968,42
8.817,320.6,71.9,4.68,829.85, None,8.58,2022-10-17 13:00:00,199.4,4.037,42
7.77,130.6,77.4,4.48,829.85, None,7.21,2022-10-17 14:00:00,212.0,4.074,42
7.242,85.6,79.0,3.51,830.05, None,5.85,2022-10-17 15:00:00,216.2,3.851,42
7.066,41.9,80.2,3.12,830.25, None,5.46,2022-10-17 16:00:00,224.6,3.894,42
6.433,1.9,81.2,3.7,829.95, None,5.85,2022-10-17 17:00:00,206.4,3.452,42
5.975,0.6,83.9,5.07,829.95, None,7.8,2022-10-17 18:00:00,195.1,3.467,42
5.949,0.6,85.0,4.68,830.05, None,6.82,2022-10-17 19:00:00,202.2,3.626,42
6.0,0.6,84.6,3.9,830.55, None,5.85,2022-10-17 20:00:00,221.8,3.609,42
6.153,0.6,82.5,3.31,830.85, None,6.24,2022-10-17 21:00:00,238.7,3.403,42
5.872,0.6,83.5,2.14,831.05, None,4.09,2022-10-17 22:00:00,227.4,3.298,42
5.975,0.6,83.4,2.73,831.55, None,4.48,2022-10-17 23:00:00,227.4,3.382,42
5.488,0.6,85.4,2.53,831.65, None,4.29,2022-10-18 00:00:00,209.2,3.239,42
5.437,0.6,86.1,3.12,831.85, None,4.48,2022-10-18 01:00:00,203.6,3.304,42
5.924,0.6,84.1,2.53,831.85, None,3.9,2022-10-18 02:00:00,216.2,3.45,42
5.205,0.6,83.6,2.92,831.95, None,4.68,2022-10-18 03:00:00,213.4,2.661,42
4.766,0.6,82.7,3.51,831.85, None,5.85,2022-10-18 04:00:00,203.6,2.078,42
5.514,0.6,83.0,2.92,831.95, None,5.07,2022-10-18 05:00:00,221.8,2.862,42
5.539,0.6,83.1,3.9,832.25, None,9.36,2022-10-18 06:00:00,212.0,2.904,42
5.924,26.9,86.8,5.07,832.55, None,10.72,2022-10-18 07:00:00,202.2,3.899,42
6.306,76.9,87.6,6.24,832.05, None,9.94,2022-10-18 08:00:00,183.9,4.406,42
7.343,213.1,85.7,6.63,832.25, None,10.13,2022-10-18 09:00:00,193.7,5.113,42
7.116,156.9,82.0,8.58,832.45, None,12.28,2022-10-18 10:00:00,188.1,4.259,42
6.763,195.6,85.7,10.72,832.35, None,14.42,2022-10-18 11:00:00,186.7,4.543,42
7.569,414.4,85.9,9.55,832.75, None,13.06,2022-10-18 12:00:00,188.1,5.369,42
7.293,161.9,81.9,10.52,832.75, None,14.81,2022-10-18 13:00:00,182.5,4.414,42
6.889,39.4,82.8,10.91,832.45, None,14.23,2022-10-18 14:00:00,185.3,4.175,42
6.509,29.4,83.9,11.11,832.65, None,14.62,2022-10-18 15:00:00,188.1,3.99,42
6.636,40.6,85.0,11.89,832.25, None,15.79,2022-10-18 16:00:00,186.7,4.301,42
6.281,20.6,86.5,12.67,831.85, None,16.96,2022-10-18 17:00:00,186.7,4.201,42
5.719,0.6,91.6,10.13,832.45, None,14.23,2022-10-18 18:00:00,189.5,4.463,42
5.821,0.6,94.0,10.13,832.25, None,13.45,2022-10-18 19:00:00,190.9,4.935,42
5.872,0.6,93.7,11.11,831.95, None,15.01,2022-10-18 20:00:00,193.7,4.94,42
5.924,0.6,93.1,8.58,832.55, None,11.5,2022-10-18 21:00:00,190.9,4.899,42
5.693,0.6,92.5,8.38,832.35, None,12.47,2022-10-18 22:00:00,192.3,4.577,42
5.693,0.6,93.3,6.82,832.65, None,9.55,2022-10-18 23:00:00,179.7,4.7,42
5.821,0.6,95.2,4.87,832.65, None,7.41,2022-10-19 00:00:00,181.1,5.117,42
5.642,0.6,94.6,5.85,832.35, None,9.94,2022-10-19 01:00:00,192.3,4.848,42
6.179,0.6,97.3,6.43,832.25, None,9.94,2022-10-19 02:00:00,202.2,5.788,42
5.847,0.6,98.2,7.99,831.75, None,11.89,2022-10-19 03:00:00,207.8,5.589,42
5.616,0.6,98.2,7.8,831.95, None,14.23,2022-10-19 04:00:00,220.4,5.358,42
4.194,0.6,98.0,12.08,832.15, None,19.49,2022-10-19 05:00:00,244.3,3.908,42
2.77,0.6,99.3,12.67,832.65, None,20.07,2022-10-19 06:00:00,258.3,2.671,42
1.18,1.9,99.9,14.42,832.75, None,21.44,2022-10-19 07:00:00,244.3,1.163,42
0.632,25.6,99.8,10.33,832.15, None,21.24,2022-10-19 08:00:00,203.6,0.6,42
2.69,98.1,91.1,7.99,833.35, None,14.23,2022-10-19 09:00:00,238.7,1.384,42
2.557,141.9,74.9,6.04,834.15, None,13.06,2022-10-19 10:00:00,223.2,-1.44,42
2.637,155.6,68.2,9.74,834.25, None,13.84,2022-10-19 11:00:00,252.7,-2.631,42
2.61,216.9,70.0,8.77,834.55, None,14.62,2022-10-19 12:00:00,245.7,-2.306,42
2.877,200.6,73.1,8.19,834.65, None,13.64,2022-10-19 13:00:00,240.1,-1.461,42
3.906,246.9,74.5,7.41,834.65, None,12.86,2022-10-19 14:00:00,231.6,-0.207,42
2.85,124.4,79.0,6.24,834.65, None,10.33,2022-10-19 15:00:00,221.8,-0.428,42
2.396,56.9,81.0,6.63,834.75, None,12.86,2022-10-19 16:00:00,226.0,-0.528,42
1.561,1.9,85.2,7.21,834.25, None,12.28,2022-10-19 17:00:00,233.1,-0.654,42
1.425,0.6,85.4,8.38,833.35, None,13.06,2022-10-19 18:00:00,228.8,-0.756,42
1.561,0.6,83.6,8.97,833.05, None,14.62,2022-10-19 19:00:00,231.6,-0.914,42
1.317,0.6,81.1,9.94,832.65, None,16.57,2022-10-19 20:00:00,235.9,-1.566,42
0.797,0.6,86.7,10.91,832.25, None,15.79,2022-10-19 21:00:00,245.7,-1.168,42
0.051,0.6,91.6,10.52,832.05, None,15.4,2022-10-19 22:00:00,249.9,-1.156,42
-0.311,0.6,96.6,9.36,832.15, None,12.86,2022-10-19 23:00:00,252.7,-0.79,42
-0.171,0.6,96.7,8.38,832.15, None,12.67,2022-10-20 00:00:00,251.3,-0.637,42
-0.423,0.6,94.2,9.94,831.65, None,14.62,2022-10-20 01:00:00,262.5,-1.245,42
-0.676,0.6,89.3,10.91,831.55, None,15.59,2022-10-20 02:00:00,272.4,-2.221,42
-0.902,0.6,88.8,11.89,831.05, None,17.54,2022-10-20 03:00:00,269.6,-2.52,42
-1.527,0.6,93.7,13.25,830.55, None,18.32,2022-10-20 04:00:00,262.5,-2.415,42
-2.102,0.6,94.5,10.52,830.95, None,15.4,2022-10-20 05:00:00,271.0,-2.873,42
-2.16,0.6,97.1,8.58,830.95, None,12.86,2022-10-20 06:00:00,282.2,-2.565,42
-2.654,9.4,97.2,7.41,830.85, None,13.25,2022-10-20 07:00:00,273.8,-3.045,42
-2.247,199.4,92.6,8.38,830.25, None,13.64,2022-10-20 08:00:00,292.0,-3.289,42
-1.871,434.4,91.0,7.99,830.65, None,12.86,2022-10-20 09:00:00,269.6,-3.15,42
-1.842,169.4,87.9,8.38,830.25, None,13.06,2022-10-20 10:00:00,273.8,-3.585,42
-1.213,504.4,87.7,7.41,829.85, None,11.89,2022-10-20 11:00:00,271.0,-2.994,42
-1.556,96.9,86.6,5.46,829.75, None,12.67,2022-10-20 12:00:00,261.1,-3.502,42
-1.47,103.1,86.9,7.6,829.05, None,11.69,2022-10-20 13:00:00,263.9,-3.371,42
-1.986,59.4,84.8,9.36,828.15, None,15.4,2022-10-20 14:00:00,271.0,-4.205,42
-1.613,61.9,84.9,9.74,827.75, None,15.79,2022-10-20 15:00:00,294.8,-3.822,42
-1.556,24.4,83.1,7.99,827.55, None,13.25,2022-10-20 16:00:00,301.8,-4.052,42
-1.498,1.9,85.9,5.07,826.95, None,15.4,2022-10-20 17:00:00,294.8,-3.553,42
-2.771,0.6,90.4,6.63,826.25, None,10.91,2022-10-20 18:00:00,282.2,-4.129,42
-2.305,0.6,90.0,8.58,825.45, None,12.67,2022-10-20 19:00:00,280.8,-3.727,42
-2.131,0.6,89.8,10.72,824.55, None,14.62,2022-10-20 20:00:00,275.2,-3.585,42
-2.712,0.6,92.0,9.36,824.25, None,13.06,2022-10-20 21:00:00,272.4,-3.838,42
-2.363,0.6,93.8,10.33,823.85, None,14.03,2022-10-20 22:00:00,272.4,-3.232,42
-2.421,0.6,92.3,7.8,823.75, None,11.5,2022-10-20 23:00:00,278.0,-3.505,42
-2.712,0.6,94.6,8.19,823.05, None,11.89,2022-10-21 00:00:00,276.6,-3.466,42
-2.537,0.6,92.5,9.36,822.35, None,12.67,2022-10-21 01:00:00,279.4,-3.592,42
-2.654,0.6,90.6,8.38,821.95, None,12.47,2022-10-21 02:00:00,279.4,-3.984,42
-2.596,0.6,91.3,7.41,821.75, None,10.91,2022-10-21 03:00:00,285.0,-3.824,42
-2.625,0.6,92.2,8.19,821.05, None,11.5,2022-10-21 04:00:00,275.2,-3.722,42
-2.888,0.6,95.8,4.48,820.75, None,10.33,2022-10-21 05:00:00,252.7,-3.472,42
-2.888,0.6,97.2,5.46,820.25, None,9.55,2022-10-21 06:00:00,263.9,-3.278,42
-2.83,4.4,97.2,5.07,819.75, None,8.19,2022-10-21 07:00:00,262.5,-3.221,42
-2.888,53.1,97.1,4.29,819.35, None,9.16,2022-10-21 08:00:00,259.7,-3.292,42
-2.566,120.6,97.6,2.53,819.15, None,5.26,2022-10-21 09:00:00,237.3,-2.902,42
-1.986,260.6,95.8,5.07,818.75, None,8.19,2022-10-21 10:00:00,262.5,-2.573,42
-1.47,143.1,93.4,4.29,818.45, None,9.36,2022-10-21 11:00:00,247.1,-2.402,42
-0.789,300.6,92.6,5.26,817.95, None,10.33,2022-10-21 12:00:00,210.6,-1.842,42
-1.498,81.9,87.6,5.07,817.55, None,8.58,2022-10-21 13:00:00,237.3,-3.291,42
-1.556,64.4,88.8,5.07,817.25, None,7.6,2022-10-21 14:00:00,254.1,-3.166,42
-2.566,60.6,94.3,4.68,816.95, None,7.21,2022-10-21 15:00:00,249.9,-3.363,42
-2.015,25.6,97.4,4.09,816.55, None,6.24,2022-10-21 16:00:00,251.3,-2.379,42
-2.334,0.6,97.6,4.29,816.05, None,6.63,2022-10-21 17:00:00,231.6,-2.67,42
-3.153,0.6,98.1,5.07,815.85, None,12.47,2022-10-21 18:00:00,248.5,-3.42,42
-3.598,0.6,96.8,10.33,815.35, None,13.84,2022-10-21 19:00:00,283.6,-4.042,42
-3.538,0.6,92.2,9.74,815.35, None,15.01,2022-10-21 20:00:00,285.0,-4.628,42
-3.598,0.6,85.2,4.87,815.65, None,12.67,2022-10-21 21:00:00,283.6,-5.727,42
-3.986,0.6,89.4,8.77,815.45, None,12.47,2022-10-21 22:00:00,282.2,-5.479,42
-4.287,0.6,92.0,7.41,815.85, None,11.3,2022-10-21 23:00:00,285.0,-5.4,42
