TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.945,0.6, 81.8,2.92,829.75, 0.0,4.87,2022-10-15 19:00:00,178.3, 5.035,42
6.965,0.6, 78.7,4.09,829.45, 0.0,6.63,2022-10-15 20:00:00,186.7, 3.527,42
6.813,0.6, 77.1,3.31,829.25, 0.0,6.43,2022-10-15 21:00:00,185.3, 3.089,42
7.995,0.6, 71.9,3.51,829.35, 0.0,7.02,2022-10-15 22:00:00,198.0, 3.245,42
7.945,0.6, 69.7,3.7,829.45, 0.0,6.82,2022-10-15 23:00:00,190.9, 2.759,42
7.995,0.6, 72.1,4.29,829.45, 0.0,7.02,2022-10-16 00:00:00,178.3, 3.285,42
7.895,0.6, 74.4,5.46,829.55, 0.0,8.97,2022-10-16 01:00:00,178.3, 3.633,42
7.82,0.6, 72.8,5.46,829.45, 0.0,8.97,2022-10-16 02:00:00,183.9, 3.253,42
8.195,0.6, 67.4,4.68,829.35, 0.0,8.19,2022-10-16 03:00:00,185.3, 2.526,42
8.419,0.6, 63.7,4.87,829.15, 0.0,8.97,2022-10-16 04:00:00,185.3, 1.948,42
8.941,0.6, 60.6,4.29,828.85, 0.0,7.41,2022-10-16 05:00:00,176.9, 1.744,42
9.583,0.6, 54.2,4.68,828.55, 0.0,8.97,2022-10-16 06:00:00,199.4, 0.794,42
10.247,5.6, 48.2,6.43,828.45, 0.0,9.94,2022-10-16 07:00:00,217.6, -0.211,42
10.026,114.4, 46.5,8.38,828.25, 0.0,11.69,2022-10-16 08:00:00,221.8, -0.905,42
10.663,226.9, 45.8,7.99,828.45, 0.0,10.72,2022-10-16 09:00:00,220.4, -0.53,42
12.122,315.6, 44.9,6.43,828.55, 0.0,10.52,2022-10-16 10:00:00,213.4, 0.527,42
12.582,373.1, 43.4,6.04,828.55, 0.0,10.52,2022-10-16 11:00:00,213.4, 0.475,42
14.146,386.9, 40.4,4.87,828.55, 0.0,8.38,2022-10-16 12:00:00,212.0, 0.896,42
13.882,360.6, 45.0,6.24,828.15, 0.0,11.3,2022-10-16 13:00:00,226.0, 2.16,42
14.457,300.6, 46.4,6.04,827.85, 0.0,11.5,2022-10-16 14:00:00,227.4, 3.116,42
14.098,203.1, 47.7,5.46,827.65, 0.0,8.77,2022-10-16 15:00:00,219.0, 3.178,42
13.81,81.9, 50.1,4.48,827.45, 0.0,7.41,2022-10-16 16:00:00,213.4, 3.608,42
12.074,8.1, 55.6,3.9,827.25, 0.0,6.04,2022-10-16 17:00:00,183.9, 3.474,42
11.832,0.6, 59.9,3.7,826.95, 0.0,5.85,2022-10-16 18:00:00,160.0, 4.306,42
11.321,0.6, 60.4,4.29,826.65, 0.0,7.6,2022-10-16 19:00:00,168.5, 3.943,42
10.98,0.6, 62.3,4.09,826.45, 0.0,7.41,2022-10-16 20:00:00,172.7, 4.062,42
10.81,0.6, 62.8,3.51,826.35, 0.0,6.43,2022-10-16 21:00:00,167.1, 4.015,42
10.149,0.6, 59.7,3.51,826.15, 0.0,8.58,2022-10-16 22:00:00,193.7, 2.674,42
10.026,0.6, 66.1,3.7,825.65, 0.0,6.63,2022-10-16 23:00:00,167.1, 3.998,42
11.662,0.6, 58.7,5.65,825.25, 0.0,10.52,2022-10-17 00:00:00,205.0, 3.858,42
11.54,0.6, 53.4,6.63,825.05, 0.0,11.3,2022-10-17 01:00:00,224.6, 2.407,42
11.419,0.6, 50.8,7.02,824.55, 0.0,12.86,2022-10-17 02:00:00,230.2, 1.597,42
11.2,0.6, 49.4,7.99,824.25, 0.0,14.03,2022-10-17 03:00:00,220.4, 1.006,42
10.394,0.6, 50.2,6.43,824.05, 0.0,10.91,2022-10-17 04:00:00,209.2, 0.485,42
10.222,0.6, 55.9,5.85,823.95, 0.0,12.28,2022-10-17 05:00:00,199.4, 1.82,42
9.386,0.6, 57.8,6.04,823.65, 0.0,10.52,2022-10-17 06:00:00,178.3, 1.503,42
9.903,5.6, 56.4,4.48,823.55, 0.0,8.19,2022-10-17 07:00:00,181.1, 1.646,42
9.977,91.9, 54.3,4.29,823.35, 0.0,10.52,2022-10-17 08:00:00,182.5, 1.186,42
11.224,203.1, 49.3,5.26,823.25, 0.0,13.25,2022-10-17 09:00:00,206.4, 1.0,42
11.783,296.9, 46.8,3.9,823.25, 0.0,9.74,2022-10-17 10:00:00,209.2, 0.791,42
11.346,358.1, 45.5,4.68,823.45, 0.0,13.45,2022-10-17 11:00:00,223.2, 0.003,42
12.461,401.9, 44.9,5.46,823.45, 0.0,12.86,2022-10-17 12:00:00,223.2, 0.836,42
12.63,551.9, 45.3,5.65,823.35, 0.0,11.89,2022-10-17 13:00:00,220.4, 1.113,42
11.321,426.9, 45.8,7.99,823.45, 0.0,17.15,2022-10-17 14:00:00,221.8, 0.07,42
10.736,69.4, 46.9,6.82,823.75, 0.0,13.45,2022-10-17 15:00:00,228.8, -0.138,42
10.149,31.9, 49.8,4.68,823.85, 0.0,10.33,2022-10-17 16:00:00,216.2, 0.148,42
9.657,1.9, 51.3,7.41,823.55, 0.0,14.62,2022-10-17 17:00:00,214.8, 0.103,42
9.312,0.6, 53.8,6.43,823.45, 0.0,14.03,2022-10-17 18:00:00,213.4, 0.439,42
8.767,0.6, 56.0,6.04,823.75, 0.0,11.89,2022-10-17 19:00:00,210.6, 0.484,42
8.519,0.6, 58.6,6.63,823.95, 0.0,12.86,2022-10-17 20:00:00,216.2, 0.88,42
8.319,0.6, 60.4,7.8,823.95, 0.0,15.2,2022-10-17 21:00:00,212.0, 1.111,42
7.945,0.6, 62.3,9.55,824.05, 0.0,16.96,2022-10-17 22:00:00,231.6, 1.188,42
7.494,0.6, 65.7,8.19,824.55, 0.0,16.18,2022-10-17 23:00:00,216.2, 1.499,42
7.318,0.6, 67.8,7.21,825.25, 0.0,14.03,2022-10-18 00:00:00,224.6, 1.77,42
7.142,0.6, 68.4,7.21,825.65, 0.0,14.42,2022-10-18 01:00:00,227.4, 1.725,42
6.864,0.6, 68.6,7.99,826.05, 0.0,18.32,2022-10-18 02:00:00,221.8, 1.499,42
6.712,0.6, 69.4,5.07,826.35, 0.0,10.52,2022-10-18 03:00:00,219.0, 1.515,42
6.585,0.6, 66.4,7.21,826.55, 0.0,11.69,2022-10-18 04:00:00,219.0, 0.779,42
6.585,0.6, 64.8,6.24,827.25, 0.0,13.25,2022-10-18 05:00:00,209.2, 0.442,42
6.611,0.6, 64.6,4.48,827.75, 0.0,7.6,2022-10-18 06:00:00,206.4, 0.424,42
6.737,6.9, 63.7,6.82,828.15, 0.0,12.67,2022-10-18 07:00:00,207.8, 0.35,42
6.357,36.9, 64.2,5.26,828.45, 0.0,11.11,2022-10-18 08:00:00,200.8, 0.097,42
6.458,110.6, 65.9,4.29,828.85, 0.0,7.99,2022-10-18 09:00:00,182.5, 0.554,42
6.813,123.1, 66.4,5.07,828.85, 0.0,9.36,2022-10-18 10:00:00,181.1, 0.997,42
7.091,180.6, 64.3,5.26,828.55, 0.0,8.97,2022-10-18 11:00:00,185.3, 0.816,42
7.393,164.4, 67.9,5.26,828.35, 0.0,8.58,2022-10-18 12:00:00,182.5, 1.863,42
8.941,143.1, 66.7,5.85,828.35, 0.0,9.36,2022-10-18 13:00:00,198.0, 3.091,42
8.494,106.9, 66.5,6.04,828.05, 0.0,10.13,2022-10-18 14:00:00,174.1, 2.622,42
9.139,21.9, 66.5,6.82,827.55, 0.0,12.86,2022-10-18 15:00:00,176.9, 3.238,42
8.643,31.9, 65.7,8.38,827.45, 0.0,16.76,2022-10-18 16:00:00,182.5, 2.594,42
8.792,1.9, 65.4,7.99,827.15, 0.0,18.71,2022-10-18 17:00:00,175.5, 2.672,42
8.593,0.6, 64.8,6.24,827.25, 0.0,13.25,2022-10-18 18:00:00,192.3, 2.353,42
8.394,0.6, 65.8,5.85,827.15, 0.0,11.89,2022-10-18 19:00:00,195.1, 2.378,42
8.444,0.6, 66.3,6.43,826.95, 0.0,12.86,2022-10-18 20:00:00,192.3, 2.532,42
7.945,0.6, 67.8,4.09,826.75, 0.0,8.38,2022-10-18 21:00:00,198.0, 2.37,42
8.295,0.6, 67.5,8.97,825.85, 0.0,17.35,2022-10-18 22:00:00,179.7, 2.642,42
8.245,0.6, 67.5,7.6,825.85, 0.0,20.46,2022-10-18 23:00:00,188.1, 2.595,42
8.145,0.6, 68.6,7.21,825.35, 0.0,13.06,2022-10-19 00:00:00,193.7, 2.726,42
8.841,0.6, 66.3,7.21,824.75, 0.0,17.93,2022-10-19 01:00:00,200.8, 2.911,42
8.841,0.6, 62.6,10.91,823.95, 0.0,22.41,2022-10-19 02:00:00,202.2, 2.104,42
7.795,0.6, 70.4,11.3,823.05, 0.0,23.19,2022-10-19 03:00:00,178.3, 2.755,42
7.845,0.6, 69.0,9.94,821.95, 0.0,22.41,2022-10-19 04:00:00,176.9, 2.521,42
8.02,0.6, 66.5,7.21,821.15, 0.0,14.81,2022-10-19 05:00:00,196.5, 2.17,42
5.821,0.6, 69.3,8.38,820.65, 0.4,16.96,2022-10-19 06:00:00,192.3, 0.64,42
6.306,0.6, 78.7,7.8,820.65, 0.6,20.07,2022-10-19 07:00:00,203.6, 2.886,42
6.331,8.1, 61.8,14.03,819.95, 0.2,29.23,2022-10-19 08:00:00,228.8, -0.451,42
6.611,100.6, 53.6,13.06,820.45, 0.0,24.17,2022-10-19 09:00:00,233.1, -2.127,42
6.077,325.6, 52.1,13.64,820.95, 0.0,27.87,2022-10-19 10:00:00,228.8, -3.005,42
6.128,405.6, 53.0,12.47,821.35, 0.0,20.66,2022-10-19 11:00:00,228.8, -2.728,42
5.949,135.6, 52.4,12.08,821.55, 0.0,23.0,2022-10-19 12:00:00,224.6, -3.047,42
5.565,124.4, 53.3,13.25,821.55, 0.0,24.75,2022-10-19 13:00:00,228.8, -3.176,42
5.308,65.6, 55.5,12.28,821.35, 0.0,24.17,2022-10-19 14:00:00,219.0, -2.873,42
5.462,53.1, 53.7,13.25,820.95, 0.0,23.97,2022-10-19 15:00:00,227.4, -3.172,42
5.411,48.1, 51.1,15.59,820.65, 0.0,30.4,2022-10-19 16:00:00,226.0, -3.882,42
5.024,0.6, 51.5,17.35,820.15, 0.0,30.6,2022-10-19 17:00:00,226.0, -4.137,42
4.428,0.6, 55.7,17.93,820.05, 0.0,31.18,2022-10-19 18:00:00,226.0, -3.648,42
3.617,0.6, 60.2,18.13,819.95, 0.0,30.21,2022-10-19 19:00:00,220.4, -3.373,42
2.021,0.6, 70.0,18.52,820.45, 0.0,28.07,2022-10-19 20:00:00,220.4, -2.872,42
2.182,0.6, 74.8,18.52,820.25, 0.0,29.23,2022-10-19 21:00:00,219.0, -1.822,42
1.507,0.6, 72.2,20.66,819.55, 0.0,29.04,2022-10-19 22:00:00,221.8, -2.951,42
1.507,0.6, 71.9,18.13,819.85, 0.0,28.84,2022-10-19 23:00:00,221.8, -3.007,42
1.425,0.6, 70.1,15.2,820.35, 0.0,25.34,2022-10-20 00:00:00,216.2, -3.426,42
1.48,0.6, 66.8,13.64,820.15, 0.0,27.48,2022-10-20 01:00:00,213.4, -4.016,42
1.615,0.6, 59.6,16.57,819.85, 0.0,26.9,2022-10-20 02:00:00,217.6, -5.396,42
1.153,0.6, 57.8,15.59,820.25, 0.0,25.92,2022-10-20 03:00:00,224.6, -6.233,42
1.071,0.6, 56.9,13.25,820.65, 0.0,22.02,2022-10-20 04:00:00,226.0, -6.514,42
0.577,0.6, 57.6,12.47,821.15, 0.0,19.49,2022-10-20 05:00:00,221.8, -6.82,42
0.412,0.6, 57.3,11.5,821.45, 0.0,19.68,2022-10-20 06:00:00,228.8, -7.043,42
0.024,1.9, 59.0,11.5,821.35, 0.0,19.49,2022-10-20 07:00:00,224.6, -7.029,42
-0.032,44.4, 59.2,11.11,821.45, 0.0,19.49,2022-10-20 08:00:00,238.7, -7.038,42
-0.199,96.9, 59.4,11.3,821.25, 0.0,21.05,2022-10-20 09:00:00,234.5, -7.152,42
-0.088,104.4, 59.0,10.72,821.15, 0.0,20.46,2022-10-20 10:00:00,237.3, -7.135,42
-0.032,114.4, 59.2,8.97,821.25, 0.0,18.91,2022-10-20 11:00:00,234.5, -7.038,42
-0.227,130.6, 59.4,8.97,821.05, 0.0,16.76,2022-10-20 12:00:00,234.5, -7.178,42
-0.283,125.6, 60.9,8.77,820.95, 0.0,15.98,2022-10-20 13:00:00,223.2, -6.908,42
-0.339,110.6, 60.8,9.74,820.55, 0.0,16.37,2022-10-20 14:00:00,219.0, -6.982,42
-0.479,71.9, 60.4,9.36,820.05, 0.0,16.57,2022-10-20 15:00:00,226.0, -7.2,42
-0.789,38.1, 59.9,9.55,819.55, 0.0,17.15,2022-10-20 16:00:00,226.0, -7.601,42
-0.902,0.6, 62.0,10.33,819.05, 0.0,19.49,2022-10-20 17:00:00,224.6, -7.263,42
-1.242,0.6, 60.4,11.3,818.55, 0.0,25.73,2022-10-20 18:00:00,230.2, -7.922,42
-1.47,0.6, 63.1,8.97,818.35, 0.0,23.39,2022-10-20 19:00:00,235.9, -7.575,42
-1.556,0.6, 66.5,8.19,818.05, 0.0,16.37,2022-10-20 20:00:00,235.9, -6.978,42
-1.958,0.6, 68.7,8.38,817.45, 0.0,16.96,2022-10-20 21:00:00,230.2, -6.941,42
-2.189,0.6, 74.2,9.74,816.75, 0.0,15.2,2022-10-20 22:00:00,214.8, -6.161,42
-2.073,0.6, 74.6,9.16,816.45, 0.0,15.01,2022-10-20 23:00:00,224.6, -5.979,42
-2.771,0.6, 77.8,9.36,816.15, 0.0,15.59,2022-10-21 00:00:00,216.2, -6.107,42
-2.771,0.6, 80.9,10.52,815.65, 0.0,16.37,2022-10-21 01:00:00,213.4, -5.596,42
-2.683,0.6, 80.5,9.74,815.25, 0.0,17.15,2022-10-21 02:00:00,217.6, -5.575,42
-2.537,0.6, 79.6,9.36,814.85, 0.0,15.2,2022-10-21 03:00:00,224.6, -5.58,42
-2.508,0.6, 78.8,7.8,814.55, 0.0,14.62,2022-10-21 04:00:00,219.0, -5.684,42
-2.976,0.6, 80.3,9.16,814.05, 0.0,17.54,2022-10-21 05:00:00,220.4, -5.894,42
-3.153,0.6, 84.4,9.36,813.65, 0.0,14.81,2022-10-21 06:00:00,214.8, -5.414,42
-2.918,0.6, 83.5,7.99,813.35, 0.0,13.45,2022-10-21 07:00:00,213.4, -5.324,42
-3.124,23.1, 83.9,8.38,813.05, 0.0,14.03,2022-10-21 08:00:00,219.0, -5.463,42
-2.859,95.6, 84.4,7.8,812.85, 0.0,12.86,2022-10-21 09:00:00,220.4, -5.125,42
-2.683,100.6, 83.4,7.99,812.65, 0.0,13.84,2022-10-21 10:00:00,220.4, -5.109,42
-2.276,160.6, 83.4,8.38,812.55, 0.0,14.81,2022-10-21 11:00:00,237.3, -4.71,42
-2.131,113.1, 83.6,6.82,812.45, 0.0,10.72,2022-10-21 12:00:00,240.1, -4.536,42
-2.073,78.1, 83.0,7.99,812.35, 0.0,12.28,2022-10-21 13:00:00,242.9, -4.575,42
-1.871,125.6, 83.4,6.82,812.25, 0.0,12.08,2022-10-21 14:00:00,242.9, -4.313,42
-1.785,71.9, 83.0,5.46,812.35, 0.0,10.52,2022-10-21 15:00:00,248.5, -4.292,42
-2.566,18.1, 87.5,3.31,812.55, 0.0,8.58,2022-10-21 16:00:00,282.2, -4.36,42
-2.742,0.6, 95.2,1.75,812.65, 0.0,3.9,2022-10-21 17:00:00,345.4, -3.411,42
-3.035,0.6, 96.7,1.95,812.75, 0.0,3.7,2022-10-21 18:00:00,26.7, -3.494,42
-3.212,0.6, 97.3,1.75,812.75, 0.0,2.92,2022-10-21 19:00:00,346.8, -3.588,42
-3.449,0.6, 97.4,2.73,812.75, 0.0,5.46,2022-10-21 20:00:00,334.1, -3.811,42
-3.568,0.6, 97.4,3.51,812.95, 0.0,5.46,2022-10-21 21:00:00,321.5, -3.93,42
-3.926,0.6, 97.2,2.34,813.15, 0.0,4.29,2022-10-21 22:00:00,315.9, -4.315,42
-4.076,0.6, 97.4,0.97,813.45, 0.0,2.92,2022-10-21 23:00:00,336.9, -4.437,42
