pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 247.0, None, 21.4, 20.3, 4.0, None, None, 0.0, 1.0, None,2020-09-04 11:00:00, None,36
2.0, None, 247.0, None, 21.8, 20.9, 4.0, None, None, 0.0, 2.0, None,2020-09-04 12:00:00, None,36
None, None, 248.0, None, 23.2, 21.5, 4.0, None, None, 1.0, 2.0, None,2020-09-04 13:00:00, None,36
3.0, None, 249.0, None, 23.3, 22.3, 5.0, None, None, None, 3.0, None,2020-09-04 15:00:00, None,36
2.0, None, 249.0, None, 22.5, 21.5, 5.0, None, None, 0.0, 3.0, None,2020-09-04 16:00:00, None,36
1.0, None, 249.0, None, 21.8, 20.9, 4.0, None, None, 0.0, 4.0, None,2020-09-04 17:00:00, None,36
2.0, None, 250.0, None, 19.4, 18.4, 5.0, None, None, 1.0, 4.0, None,2020-09-04 18:00:00, None,36
2.0, None, 250.0, None, 17.8, 17.2, 5.0, None, None, 0.0, 3.0, None,2020-09-04 19:00:00, None,36
2.0, None, 250.0, None, 16.0, 16.2, 6.0, None, None, 0.0, 3.0, None,2020-09-04 20:00:00, None,36
2.0, None, 250.0, None, 15.2, 15.3, 5.0, None, None, 0.0, 2.0, None,2020-09-04 21:00:00, None,36
2.0, None, 250.0, None, 14.4, 14.7, 5.0, None, None, 0.0, 1.0, None,2020-09-04 22:00:00, None,36
2.0, None, 250.0, None, 13.9, 14.2, 6.0, None, None, 0.0, 1.0, None,2020-09-04 23:00:00, None,36
2.0, None, 250.0, None, 12.8, 12.9, 5.0, None, None, 0.0, 0.0, None,2020-09-05 00:00:00, None,36
None, None, 250.0, None, 11.2, 11.6, 8.0, None, None, None, -1.0, None,2020-09-05 02:00:00, None,36
2.0, None, 250.0, None, 11.8, 11.8, 5.0, None, None, 0.0, -1.0, None,2020-09-05 03:00:00, None,36
1.0, None, 249.0, None, 11.2, 11.2, 4.0, None, None, None, -1.0, None,2020-09-05 04:00:00, None,36
1.0, None, 249.0, None, 10.7, 11.0, 6.0, None, None, 0.0, -1.0, None,2020-09-05 05:00:00, None,36
2.0, None, 249.0, None, 10.3, 10.3, 7.0, None, None, 0.0, -2.0, None,2020-09-05 06:00:00, None,36
2.0, None, 249.0, None, 10.0, 10.5, 0.0, None, None, 0.0, -2.0, None,2020-09-05 07:00:00, None,36
1.0, None, 248.0, None, 14.1, 14.7, 5.0, None, None, None, -1.0, None,2020-09-05 09:00:00, None,36
1.0, None, 248.0, None, 16.5, 15.2, 5.0, None, None, 0.0, -1.0, None,2020-09-05 10:00:00, None,36
1.0, None, 248.0, None, 17.1, 16.0, 3.0, None, None, 0.0, 0.0, None,2020-09-05 11:00:00, None,36
1.0, None, 248.0, None, 18.3, 16.9, 4.0, None, None, 0.0, 1.0, None,2020-09-05 12:00:00, None,36
None, None, 247.0, None, 18.1, 16.9, 6.0, None, None, None, 1.0, None,2020-09-05 13:00:00, None,36
None, None, 247.0, None, 19.0, 18.0, 4.0, None, None, None, 2.0, None,2020-09-05 15:00:00, None,36
None, None, 247.0, None, 19.3, 18.9, 6.0, None, None, 0.0, 3.0, None,2020-09-05 16:00:00, None,36
None, None, 247.0, None, 19.8, 17.6, 3.0, None, None, 0.0, 3.0, None,2020-09-05 17:00:00, None,36
None, None, 247.0, None, 15.7, 15.1, 5.0, None, None, 0.0, 3.0, None,2020-09-05 18:00:00, None,36
None, None, 247.0, None, 14.2, 13.9, 5.0, None, None, 0.0, 2.0, None,2020-09-05 19:00:00, None,36
None, None, 247.0, None, 13.9, 13.9, 6.0, None, None, 0.0, 2.0, None,2020-09-05 20:00:00, None,36
None, None, 247.0, None, 13.4, 13.2, 6.0, None, None, 0.0, 1.0, None,2020-09-05 21:00:00, None,36
None, None, 247.0, None, 11.8, 11.9, 6.0, None, None, 0.0, 1.0, None,2020-09-05 22:00:00, None,36
None, None, 247.0, None, 12.2, 12.3, 6.0, None, None, 0.0, 0.0, None,2020-09-05 23:00:00, None,36
None, None, 247.0, None, 11.8, 11.8, 6.0, None, None, 0.0, 0.0, None,2020-09-06 00:00:00, None,36
None, None, 247.0, None, 10.4, 10.5, 1.0, None, None, None, -1.0, None,2020-09-06 02:00:00, None,36
None, None, 247.0, None, 10.6, 10.6, 5.0, None, None, 0.0, -1.0, None,2020-09-06 03:00:00, None,36
None, None, 247.0, None, 10.7, 10.8, -1.0, None, None, 0.0, -1.0, None,2020-09-06 04:00:00, None,36
None, None, 247.0, None, 10.5, 10.6, 470.0, None, None, 0.0, -1.0, None,2020-09-06 05:00:00, None,36
None, None, 246.0, None, 10.4, 10.5, 0.0, None, None, None, -2.0, None,2020-09-06 06:00:00, None,36
None, None, 246.0, None, 11.4, 13.4, 0.0, None, None, None, -2.0, None,2020-09-06 08:00:00, None,36
None, None, 246.0, None, 13.8, 14.6, 5.0, None, None, 0.0, -1.0, None,2020-09-06 09:00:00, None,36
None, None, 246.0, None, 17.4, 15.5, 3.0, None, None, 0.0, -1.0, None,2020-09-06 10:00:00, None,36
None, None, 246.0, None, 18.0, 17.1, 4.0, None, None, 0.0, 0.0, None,2020-09-06 11:00:00, None,36
None, None, 246.0, None, 18.5, 16.8, 4.0, None, None, 0.0, 1.0, None,2020-09-06 12:00:00, None,36
0.0, None, 247.0, None, 19.8, 19.4, 3.0, None, None, None, 2.0, None,2020-09-06 15:00:00, None,36
0.0, None, 247.0, None, 19.1, 19.3, 7.0, None, None, 0.0, 2.0, None,2020-09-06 16:00:00, None,36
1.0, None, 248.0, None, 19.7, 18.0, 3.0, None, None, 1.0, 3.0, None,2020-09-06 17:00:00, None,36
1.0, None, 248.0, None, 17.0, 16.7, 4.0, None, None, 0.0, 3.0, None,2020-09-06 18:00:00, None,36
1.0, None, 248.0, None, 15.0, 14.8, 5.0, None, None, 0.0, 3.0, None,2020-09-06 19:00:00, None,36
1.0, None, 248.0, None, 13.9, 13.9, 5.0, None, None, 0.0, 2.0, None,2020-09-06 20:00:00, None,36
1.0, None, 248.0, None, 13.4, 13.2, 5.0, None, None, 0.0, 2.0, None,2020-09-06 21:00:00, None,36
1.0, None, 248.0, None, 12.9, 12.7, 5.0, None, None, 0.0, 1.0, None,2020-09-06 22:00:00, None,36
0.0, None, 247.0, None, 12.0, 11.9, 6.0, None, None, None, 1.0, None,2020-09-06 23:00:00, None,36
0.0, None, 247.0, None, 11.8, 12.0, 6.0, None, None, 0.0, 0.0, None,2020-09-07 00:00:00, None,36
0.0, None, 247.0, None, 15.0, 15.0, 4.0, None, None, None, 0.0, None,2020-09-07 02:00:00, None,36
0.0, None, 247.0, None, 13.6, 12.9, 4.0, None, None, 0.0, 0.0, None,2020-09-07 03:00:00, None,36
0.0, None, 247.0, None, 11.8, 11.7, 5.0, None, None, 0.0, -1.0, None,2020-09-07 04:00:00, None,36
0.0, None, 247.0, None, 12.9, 13.1, 5.0, None, None, 0.0, -1.0, None,2020-09-07 05:00:00, None,36
1.0, None, 247.0, None, 13.3, 12.9, 5.0, None, None, 0.0, -1.0, None,2020-09-07 06:00:00, None,36
1.0, None, 247.0, None, 12.9, 13.1, 6.0, None, None, None, -1.0, None,2020-09-07 09:00:00, None,36
2.0, None, 248.0, None, 14.5, 13.9, 4.0, None, None, 1.0, 0.0, None,2020-09-07 10:00:00, None,36
3.0, None, 249.0, None, 16.3, 15.8, 6.0, None, None, 1.0, 0.0, None,2020-09-07 11:00:00, None,36
4.0, None, 250.0, None, 16.3, 15.7, 5.0, None, None, 1.0, 0.0, None,2020-09-07 12:00:00, None,36
None, None, 250.0, None, 16.8, 15.5, 5.0, None, None, 0.0, 1.0, None,2020-09-07 13:00:00, None,36
5.0, None, 252.0, None, 17.6, 17.6, 5.0, None, None, None, 1.0, None,2020-09-07 15:00:00, None,36
5.0, None, 252.0, None, 17.3, 17.0, 6.0, None, None, 0.0, 2.0, None,2020-09-07 16:00:00, None,36
5.0, None, 253.0, None, 16.9, 15.5, 5.0, None, None, 1.0, 2.0, None,2020-09-07 17:00:00, None,36
5.0, None, 253.0, None, 14.7, 14.6, 5.0, None, None, 0.0, 2.0, None,2020-09-07 18:00:00, None,36
6.0, None, 254.0, None, 13.2, 12.5, 4.0, None, None, 1.0, 1.0, None,2020-09-07 19:00:00, None,36
6.0, None, 254.0, None, 11.4, 10.7, 4.0, None, None, 0.0, 0.0, None,2020-09-07 21:00:00, None,36
6.0, None, 254.0, None, 11.2, 11.1, 4.0, None, None, 0.0, -1.0, None,2020-09-07 22:00:00, None,36
7.0, None, 254.0, None, 10.6, 10.3, 4.0, None, None, 0.0, -1.0, None,2020-09-07 23:00:00, None,36
7.0, None, 254.0, None, 10.7, 10.4, 5.0, None, None, 0.0, -1.0, None,2020-09-08 00:00:00, None,36
None, None, 254.0, None, 10.5, 10.7, 4.0, None, None, 0.0, -2.0, None,2020-09-08 01:00:00, None,36
8.0, None, 255.0, None, 10.2, 9.9, 5.0, None, None, 1.0, -2.0, None,2020-09-08 02:00:00, None,36
8.0, None, 255.0, None, 9.5, 9.3, 4.0, None, None, 0.0, -2.0, None,2020-09-08 03:00:00, None,36
8.0, None, 255.0, None, 8.5, 8.6, 5.0, None, None, 0.0, -2.0, None,2020-09-08 04:00:00, None,36
8.0, None, 255.0, None, 10.1, 9.9, 5.0, None, None, 0.0, -3.0, None,2020-09-08 05:00:00, None,36
8.0, None, 255.0, None, 9.1, 9.5, 6.0, None, None, 0.0, -3.0, None,2020-09-08 06:00:00, None,36
None, None, 255.0, None, 8.5, 8.7, 4.0, None, None, 0.0, -3.0, None,2020-09-08 07:00:00, None,36
None, None, 255.0, None, 10.3, 13.5, 6.0, None, None, 0.0, -3.0, None,2020-09-08 08:00:00, None,36
7.0, None, 254.0, None, 13.8, 14.3, 5.0, None, None, None, -2.0, None,2020-09-08 09:00:00, None,36
6.0, None, 254.0, None, 16.8, 14.4, 3.0, None, None, 0.0, -1.0, None,2020-09-08 10:00:00, None,36
5.0, None, 254.0, None, 17.7, 16.4, 4.0, None, None, 0.0, 0.0, None,2020-09-08 11:00:00, None,36
4.0, None, 254.0, None, 18.0, 17.2, 13.0, None, None, 0.0, 0.0, None,2020-09-08 12:00:00, None,36
4.0, None, 254.0, None, 19.5, 17.6, 11.0, None, None, 0.0, 1.0, None,2020-09-08 13:00:00, None,36
2.0, None, 254.0, None, 21.5, 21.4, 6.0, None, None, None, 2.0, None,2020-09-08 15:00:00, None,36
2.0, None, 254.0, None, 22.0, 21.1, 9.0, None, None, 0.0, 4.0, None,2020-09-08 16:00:00, None,36
2.0, None, 255.0, None, 21.6, 18.5, 12.0, None, None, 1.0, 3.0, None,2020-09-08 17:00:00, None,36
2.0, None, 255.0, None, 16.9, 16.4, 470.0, None, None, 0.0, 3.0, None,2020-09-08 18:00:00, None,36
1.0, None, 255.0, None, 15.0, 15.4, 14.0, None, None, 0.0, 3.0, None,2020-09-08 19:00:00, None,36
1.0, None, 255.0, None, 15.4, 14.6, 470.0, None, None, 0.0, 3.0, None,2020-09-08 20:00:00, None,36
0.0, None, 254.0, None, 13.6, 14.3, 15.0, None, None, None, 2.0, None,2020-09-08 21:00:00, None,36
0.0, None, 254.0, None, 13.0, 13.3, 15.0, None, None, 0.0, 1.0, None,2020-09-08 22:00:00, None,36
0.0, None, 254.0, None, 13.9, 14.8, 5.0, None, None, 0.0, 1.0, None,2020-09-08 23:00:00, None,36
