pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 762.0, None, 9.8,9.5, -1.0, None, None, None, 7.0, None,2020-09-03 06:00:00, None,36
None, None, 762.0, None, 9.5,9.2, -1.0, None, None, 0.0, 7.0, None,2020-09-03 07:00:00, None,36
None, None, 762.0, None, 10.5,10.5, -1.0, None, None, 0.0, 7.0, None,2020-09-03 08:00:00, None,36
None, None, 762.0, None, 11.4,11.5, -1.0, None, None, 0.0, 7.0, None,2020-09-03 09:00:00, None,36
None, None, None, None, None,7.8, None, None, None, None, None, None,2020-09-03 10:00:00, None,36
0.0, None, 762.0, None, 10.8,10.5, -1.0, None, None, None, 7.0, None,2020-09-03 11:00:00, None,36
1.0, None, 763.0, None, 10.5,10.5, -1.0, None, None, 1.0, 7.0, None,2020-09-03 12:00:00, None,36
2.0, None, 764.0, None, 10.7,10.7, 0.0, None, None, 1.0, 7.0, None,2020-09-03 13:00:00, None,36
1.0, None, 763.0, None, 12.9,12.6, -1.0, None, None, None, 7.0, None,2020-09-03 14:00:00, None,36
1.0, None, 763.0, None, 13.0,12.8, -1.0, None, None, 0.0, 8.0, None,2020-09-03 15:00:00, None,36
2.0, 109.0, 763.0, None, 13.4,13.2, -1.0, None, None, 0.0, 9.0, None,2020-09-03 16:00:00, None,36
1.0, None, 763.0, None, 12.9,12.7, -1.0, None, None, 0.0, 9.0, None,2020-09-03 17:00:00, None,36
1.0, None, 763.0, None, 13.3,13.0, -1.0, None, None, 0.0, 9.0, None,2020-09-03 18:00:00, None,36
1.0, None, 763.0, None, 12.7,12.2, -1.0, None, None, 0.0, 9.0, None,2020-09-03 19:00:00, None,36
2.0, None, 764.0, None, 9.5,9.0, -1.0, None, None, 1.0, 9.0, None,2020-09-03 20:00:00, None,36
2.0, None, 765.0, None, 7.0,6.7, -1.0, None, None, 1.0, 8.0, None,2020-09-03 21:00:00, None,36
2.0, None, 765.0, None, 5.6,5.4, -1.0, None, None, 0.0, 8.0, None,2020-09-03 22:00:00, None,36
3.0, None, 766.0, None, 4.9,4.9, -1.0, None, None, 1.0, 7.0, None,2020-09-03 23:00:00, None,36
3.0, None, 766.0, None, 4.8,4.8, -1.0, None, None, 0.0, 7.0, None,2020-09-04 00:00:00, None,36
3.0, None, 766.0, None, 4.2,4.1, -1.0, None, None, 0.0, 7.0, None,2020-09-04 01:00:00, None,36
3.0, None, 766.0, None, 4.0,4.0, -1.0, None, None, 0.0, 6.0, None,2020-09-04 02:00:00, None,36
3.0, None, 766.0, None, 4.0,4.1, -1.0, None, None, 0.0, 6.0, None,2020-09-04 03:00:00, None,36
3.0, None, 766.0, None, 3.7,3.9, -1.0, None, None, 0.0, 6.0, None,2020-09-04 04:00:00, None,36
3.0, None, 766.0, None, 4.1,4.2, -1.0, None, None, 0.0, 5.0, None,2020-09-04 05:00:00, None,36
4.0, None, 766.0, None, 4.1,3.8, 12.0, None, None, 0.0, 5.0, None,2020-09-04 06:00:00, None,36
4.0, None, 766.0, None, 4.4,4.2, 9.0, None, None, 0.0, 5.0, None,2020-09-04 07:00:00, None,36
3.0, None, 765.0, None, 7.1,7.2, -1.0, None, None, None, 5.0, None,2020-09-04 08:00:00, None,36
2.0, None, 764.0, None, 10.3,10.5, -1.0, None, None, None, 5.0, None,2020-09-04 09:00:00, None,36
None, None, 763.0, None, 13.6,14.5, 11.0, None, None, None, 5.0, None,2020-09-04 10:00:00, None,36
0.0, None, 762.0, None, 17.9,17.4, -1.0, None, None, None, 7.0, None,2020-09-04 11:00:00, None,36
None, None, 761.0, None, 19.5,19.7, -1.0, None, None, None, 8.0, None,2020-09-04 12:00:00, None,36
None, None, 760.0, None, 20.4,20.0, -1.0, None, None, None, 10.0, None,2020-09-04 13:00:00, None,36
None, None, 760.0, None, 19.6,20.2, 0.0, None, None, 0.0, 12.0, None,2020-09-04 14:00:00, None,36
None, None, None, None, None,7.2, None, None, None, 765.0, None, None,2020-09-04 15:00:00, None,36
None, 113.0, 760.0, None, 21.8,20.8, -1.0, None, None, 764.0, 14.0, None,2020-09-04 16:00:00, None,36
None, None, 760.0, None, 20.8,20.4, -2.0, None, None, 0.0, 14.0, None,2020-09-04 17:00:00, None,36
None, None, 761.0, None, 19.8,19.4, -1.0, None, None, 1.0, 13.0, None,2020-09-04 18:00:00, None,36
None, None, 762.0, None, 16.9,15.4, -2.0, None, None, 1.0, 13.0, None,2020-09-04 19:00:00, None,36
0.0, None, 764.0, None, 12.1,11.5, -1.0, None, None, 2.0, 12.0, None,2020-09-04 20:00:00, None,36
None, None, 764.0, None, 10.1,10.0, -1.0, None, None, 0.0, 11.0, None,2020-09-04 21:00:00, None,36
0.0, None, 765.0, None, 8.5,8.5, -1.0, None, None, 1.0, 10.0, None,2020-09-04 22:00:00, None,36
None, None, 765.0, None, 8.0,8.2, -1.0, None, None, 0.0, 9.0, None,2020-09-04 23:00:00, None,36
0.0, None, 766.0, None, 7.9,8.0, -1.0, None, None, 1.0, 8.0, None,2020-09-05 00:00:00, None,36
0.0, None, 766.0, None, 7.5,7.4, -1.0, None, None, 0.0, 8.0, None,2020-09-05 01:00:00, None,36
0.0, None, 766.0, None, 7.3,7.3, -1.0, None, None, 0.0, 7.0, None,2020-09-05 02:00:00, None,36
0.0, None, 766.0, None, 7.0,7.0, -1.0, None, None, 0.0, 7.0, None,2020-09-05 03:00:00, None,36
0.0, None, 766.0, None, 6.7,6.8, -1.0, None, None, 0.0, 7.0, None,2020-09-05 04:00:00, None,36
0.0, None, 766.0, None, 7.0,6.9, -1.0, None, None, 0.0, 7.0, None,2020-09-05 05:00:00, None,36
0.0, None, 766.0, None, 7.1,7.1, -1.0, None, None, 0.0, 7.0, None,2020-09-05 06:00:00, None,36
0.0, None, 766.0, None, 7.4,7.4, -1.0, None, None, 0.0, 7.0, None,2020-09-05 07:00:00, None,36
0.0, None, 765.0, None, 10.6,10.8, -1.0, None, None, None, 7.0, None,2020-09-05 08:00:00, None,36
0.0, None, 764.0, None, 15.7,15.9, -1.0, None, None, None, 7.0, None,2020-09-05 09:00:00, None,36
0.0, None, 763.0, None, 16.4,15.6, -1.0, None, None, None, 7.0, None,2020-09-05 10:00:00, None,36
1.0, None, 763.0, None, 15.7,15.4, -1.0, None, None, 0.0, 7.0, None,2020-09-05 11:00:00, None,36
1.0, None, 762.0, None, 18.0,17.8, -1.0, None, None, None, 8.0, None,2020-09-05 12:00:00, None,36
1.0, None, 761.0, None, 19.3,18.7, -1.0, None, None, None, 9.0, None,2020-09-05 13:00:00, None,36
1.0, None, 761.0, None, 19.0,19.0, -1.0, None, None, 0.0, 13.0, None,2020-09-05 14:00:00, None,36
None, None, 761.0, None, 19.2,18.7, -1.0, None, None, 0.0, 13.0, None,2020-09-05 15:00:00, None,36
2.0, 120.0, 762.0, None, 18.7,18.2, -1.0, None, None, 1.0, 13.0, None,2020-09-05 16:00:00, None,36
1.0, None, 761.0, None, 18.7,18.3, -1.0, None, None, 763.0, 13.0, None,2020-09-05 17:00:00, None,36
1.0, None, 762.0, None, 16.7,16.4, -1.0, None, None, 1.0, 12.0, None,2020-09-05 18:00:00, None,36
1.0, None, 763.0, None, 15.7,15.2, -1.0, None, None, 1.0, 12.0, None,2020-09-05 19:00:00, None,36
None, None, 763.0, None, 13.4,13.0, -1.0, None, None, 0.0, 11.0, None,2020-09-05 20:00:00, None,36
0.0, None, 764.0, None, 11.5,11.2, -1.0, None, None, 1.0, 11.0, None,2020-09-05 21:00:00, None,36
None, None, 764.0, None, 10.2,10.3, -1.0, None, None, 0.0, 10.0, None,2020-09-05 22:00:00, None,36
0.0, None, 765.0, None, 10.1,9.9, -1.0, None, None, 1.0, 9.0, None,2020-09-05 23:00:00, None,36
None, None, 764.0, None, 13.2,13.1, -1.0, None, None, 761.0, 9.0, None,2020-09-06 00:00:00, None,36
None, None, 764.0, None, 12.0,11.3, -1.0, None, None, 0.0, 9.0, None,2020-09-06 01:00:00, None,36
None, None, 764.0, None, 11.5,11.4, -1.0, None, None, 0.0, 8.0, None,2020-09-06 02:00:00, None,36
None, None, 764.0, None, 11.2,11.0, -1.0, None, None, 0.0, 8.0, None,2020-09-06 03:00:00, None,36
None, None, 764.0, None, 11.3,11.2, -1.0, None, None, 0.0, 7.0, None,2020-09-06 04:00:00, None,36
None, None, 764.0, None, 11.1,10.9, -1.0, None, None, 0.0, 7.0, None,2020-09-06 05:00:00, None,36
None, None, 764.0, None, 10.5,10.3, -1.0, None, None, 0.0, 7.0, None,2020-09-06 06:00:00, None,36
None, None, 765.0, None, 9.8,9.8, -1.0, None, None, 1.0, 7.0, None,2020-09-06 07:00:00, None,36
None, None, 764.0, None, 10.5,10.6, -1.0, None, None, None, 7.0, None,2020-09-06 08:00:00, None,36
0.0, None, 764.0, None, 11.9,11.9, -1.0, None, None, 0.0, 7.0, None,2020-09-06 09:00:00, None,36
1.0, None, 764.0, None, 14.0,13.5, -1.0, None, None, 0.0, 7.0, None,2020-09-06 10:00:00, None,36
0.0, None, 763.0, None, 13.9,13.6, -1.0, None, None, None, 7.0, None,2020-09-06 11:00:00, None,36
1.0, None, 763.0, None, 14.3,14.1, 0.0, None, None, 0.0, 8.0, None,2020-09-06 12:00:00, None,36
2.0, None, 763.0, None, 14.3,14.6, 0.0, None, None, 0.0, 8.0, None,2020-09-06 13:00:00, None,36
1.0, None, 762.0, None, 14.7,14.7, -1.0, None, None, None, 9.0, None,2020-09-06 14:00:00, None,36
1.0, None, 762.0, None, 15.5,15.2, -1.0, None, None, 0.0, 9.0, None,2020-09-06 15:00:00, None,36
1.0, 131.0, 763.0, None, 13.9,13.8, -1.0, None, None, 1.0, 10.0, None,2020-09-06 16:00:00, None,36
2.0, None, 763.0, None, 12.9,12.7, -1.0, None, None, 0.0, 10.0, None,2020-09-06 17:00:00, None,36
2.0, None, 764.0, None, 11.6,11.4, -1.0, None, None, 1.0, 9.0, None,2020-09-06 18:00:00, None,36
1.0, None, 764.0, None, 11.0,10.8, -1.0, None, None, 0.0, 9.0, None,2020-09-06 19:00:00, None,36
1.0, None, 764.0, None, 9.9,9.8, -1.0, None, None, 0.0, 9.0, None,2020-09-06 20:00:00, None,36
1.0, None, 765.0, None, 9.1,9.0, -1.0, None, None, 1.0, 9.0, None,2020-09-06 21:00:00, None,36
1.0, None, 765.0, None, 8.8,8.8, -1.0, None, None, 0.0, 8.0, None,2020-09-06 22:00:00, None,36
0.0, None, 765.0, None, 8.9,8.9, -1.0, None, None, 0.0, 7.0, None,2020-09-06 23:00:00, None,36
1.0, None, 765.0, None, 8.2,8.0, -1.0, None, None, 0.0, 7.0, None,2020-09-07 00:00:00, None,36
1.0, None, 765.0, None, 7.3,7.2, -1.0, None, None, 0.0, 7.0, None,2020-09-07 01:00:00, None,36
1.0, None, 765.0, None, 6.1,6.1, -1.0, None, None, 0.0, 7.0, None,2020-09-07 02:00:00, None,36
2.0, None, 766.0, None, 5.2,5.2, -1.0, None, None, 1.0, 7.0, None,2020-09-07 03:00:00, None,36
2.0, None, 766.0, None, 4.0,3.8, -1.0, None, None, 0.0, 6.0, None,2020-09-07 04:00:00, None,36
2.0, None, 766.0, None, 4.0,3.6, -1.0, None, None, 0.0, 6.0, None,2020-09-07 05:00:00, None,36
2.0, None, 766.0, None, 3.4,3.4, -1.0, None, None, 0.0, 5.0, None,2020-09-07 06:00:00, None,36
1.0, None, 766.0, None, 3.2,3.4, -1.0, None, None, 0.0, 5.0, None,2020-09-07 07:00:00, None,36
2.0, None, 766.0, None, 4.5,4.7, -1.0, None, None, 0.0, 5.0, None,2020-09-07 08:00:00, None,36
1.0, None, 765.0, None, 6.6,6.8, -1.0, None, None, None, 4.0, None,2020-09-07 09:00:00, None,36
1.0, None, 765.0, None, 9.5,8.8, -1.0, None, None, 0.0, 4.0, None,2020-09-07 10:00:00, None,36
1.0, None, 764.0, None, 10.9,11.1, -1.0, None, None, None, 4.0, None,2020-09-07 11:00:00, None,36
0.0, None, 763.0, None, 12.3,11.8, -1.0, None, None, None, 6.0, None,2020-09-07 12:00:00, None,36
0.0, None, 763.0, None, 13.8,12.9, -1.0, None, None, 0.0, 7.0, None,2020-09-07 13:00:00, None,36
0.0, None, 762.0, None, 14.8,14.9, -1.0, None, None, None, 10.0, None,2020-09-07 14:00:00, None,36
1.0, None, 763.0, None, 14.3,13.7, 2.0, None, None, 1.0, 11.0, None,2020-09-07 15:00:00, None,36
0.0, 131.0, 763.0, None, 14.1,13.4, -1.0, None, None, 0.0, 11.0, None,2020-09-07 16:00:00, None,36
None, None, 762.0, None, 13.4,13.4, -1.0, None, None, None, 10.0, None,2020-09-07 17:00:00, None,36
None, None, 763.0, None, 12.2,11.9, -1.0, None, None, 1.0, 10.0, None,2020-09-07 18:00:00, None,36
0.0, None, 764.0, None, 9.5,7.8, -1.0, None, None, 1.0, 9.0, None,2020-09-07 19:00:00, None,36
None, None, None, None, None,12.9, None, None, None, None, None, None,2020-09-07 20:00:00, None,36
1.0, None, 766.0, None, 2.3,1.9, -1.0, None, None, 1.0, 7.0, None,2020-09-07 21:00:00, None,36
1.0, None, 766.0, None, 0.9,0.7, -1.0, None, None, 0.0, 7.0, None,2020-09-07 22:00:00, None,36
1.0, None, 766.0, None, 0.2,0.2, -1.0, None, None, 0.0, 6.0, None,2020-09-07 23:00:00, None,36
2.0, None, 767.0, None, -0.4,-0.4, -1.0, None, None, 1.0, 5.0, None,2020-09-08 00:00:00, None,36
2.0, None, 767.0, None, 0.0,0.3, -1.0, None, None, 0.0, 4.0, None,2020-09-08 01:00:00, None,36
2.0, None, 767.0, None, 0.2,0.2, -1.0, None, None, 0.0, 4.0, None,2020-09-08 02:00:00, None,36
1.0, None, 767.0, None, -0.7,-0.6, -1.0, None, None, 0.0, 4.0, None,2020-09-08 03:00:00, None,36
1.0, None, 767.0, None, -1.3,-1.3, -1.0, None, None, 0.0, 4.0, None,2020-09-08 04:00:00, None,36
1.0, None, 767.0, None, -1.8,-1.9, -1.0, None, None, 0.0, 4.0, None,2020-09-08 05:00:00, None,36
1.0, None, 767.0, None, -2.3,-2.3, -1.0, None, None, 0.0, 3.0, None,2020-09-08 06:00:00, None,36
1.0, None, 767.0, None, -2.2,-2.0, -1.0, None, None, 0.0, 3.0, None,2020-09-08 07:00:00, None,36
1.0, None, 767.0, None, 0.7,1.3, -1.0, None, None, 0.0, 3.0, None,2020-09-08 08:00:00, None,36
0.0, None, 765.0, None, 7.1,8.1, -2.0, None, None, None, 3.0, None,2020-09-08 09:00:00, None,36
None, None, 764.0, None, 10.6,10.7, -1.0, None, None, None, 3.0, None,2020-09-08 10:00:00, None,36
None, None, 763.0, None, 11.4,11.7, 0.0, None, None, None, 4.0, None,2020-09-08 11:00:00, None,36
None, None, 762.0, None, 14.6,14.1, -1.0, None, None, None, 5.0, None,2020-09-08 12:00:00, None,36
None, None, 761.0, None, 15.9,15.1, -1.0, None, None, None, 7.0, None,2020-09-08 13:00:00, None,36
None, None, 761.0, None, 16.1,16.7, -1.0, None, None, 0.0, 9.0, None,2020-09-08 14:00:00, None,36
None, None, 761.0, None, 18.5,16.9, -1.0, None, None, 0.0, 10.0, None,2020-09-08 15:00:00, None,36
None, 131.0, 761.0, None, 17.0,16.0, -1.0, None, None, 0.0, 12.0, None,2020-09-08 16:00:00, None,36
None, None, 761.0, None, 16.0,16.2, -1.0, None, None, 0.0, 11.0, None,2020-09-08 17:00:00, None,36
None, None, 762.0, None, 15.3,15.1, -1.0, None, None, 1.0, 11.0, None,2020-09-08 18:00:00, None,36
None, None, 762.0, None, 12.8,12.2, -1.0, None, None, 0.0, 11.0, None,2020-09-08 19:00:00, None,36
None, None, 764.0, None, 8.4,7.7, -1.0, None, None, 2.0, 10.0, None,2020-09-08 20:00:00, None,36
None, None, 764.0, None, 5.7,5.5, -1.0, None, None, 0.0, 9.0, None,2020-09-08 21:00:00, None,36
None, None, 765.0, None, 4.3,4.3, -1.0, None, None, 1.0, 8.0, None,2020-09-08 22:00:00, None,36
None, None, 765.0, None, 3.5,3.4, -1.0, None, None, 0.0, 7.0, None,2020-09-08 23:00:00, None,36
