TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,100.0,0.0,916.55, 0.0,0.0,2017-07-25 03:00:00,268.1, None,30
None,0.6, None,100.0,0.0,916.55, 0.0,0.0,2017-07-25 04:00:00,268.1, None,30
None,23.1, None,100.0,0.0,916.75, 0.0,0.0,2017-07-25 05:00:00,268.1, None,30
None,184.4, None,100.0,0.0,916.95, 0.0,1.86,2017-07-25 06:00:00,266.7, None,30
None,345.6, None,6.47,0.19,917.05, 0.0,1.3,2017-07-25 07:00:00,158.6, None,30
None,498.1, None,3.53,0.37,916.95, 0.0,1.67,2017-07-25 08:00:00,160.0, None,30
None,638.1, None,0.59,0.56,916.85, 0.0,2.04,2017-07-25 09:00:00,155.8, None,30
None,755.6, None,0.0,0.56,916.75, 0.0,2.6,2017-07-25 10:00:00,155.8, None,30
None,841.9, None,0.0,0.74,916.15, 0.0,2.41,2017-07-25 11:00:00,139.0, None,30
None,890.6, None,0.0,0.74,915.95, 0.0,2.97,2017-07-25 12:00:00,161.5, None,30
None,870.6, None,0.0,0.74,915.65, 0.0,3.71,2017-07-25 13:00:00,148.8, None,30
None,820.6, None,0.0,0.74,915.35, 0.0,2.97,2017-07-25 14:00:00,153.0, None,30
None,575.6, None,0.0,0.74,914.95, 0.0,2.6,2017-07-25 15:00:00,162.9, None,30
None,320.6, None,0.0,0.56,914.75, 0.0,2.04,2017-07-25 16:00:00,153.0, None,30
None,449.4, None,0.0,0.56,914.25, 0.0,2.41,2017-07-25 17:00:00,165.7, None,30
None,63.1, None,0.0,0.37,913.85, 0.0,2.41,2017-07-25 18:00:00,160.0, None,30
None,38.1, None,0.0,0.19,913.85, 0.0,1.67,2017-07-25 19:00:00,198.0, None,30
None,9.4, None,6.47,0.0,913.65, 0.0,0.0,2017-07-25 20:00:00,160.0, None,30
None,0.6, None,1.18,0.0,913.75, 0.0,1.11,2017-07-25 21:00:00,256.9, None,30
None,0.6, None,3.53,0.0,914.15, 0.0,1.48,2017-07-25 22:00:00,237.3, None,30
None,0.6, None,21.76,0.0,914.15, 0.0,0.37,2017-07-25 23:00:00,223.2, None,30
None,0.6, None,73.53,0.0,914.75, 0.0,0.37,2017-07-26 00:00:00,223.2, None,30
None,0.6, None,50.0,0.0,914.45, 0.0,0.19,2017-07-26 01:00:00,223.2, None,30
None,0.6, None,51.18,0.0,914.45, 0.0,0.56,2017-07-26 02:00:00,223.2, None,30
None,0.6, None,48.82,0.0,914.35, 0.0,0.37,2017-07-26 03:00:00,223.2, None,30
None,0.6, None,97.06,0.0,914.25, 0.0,0.0,2017-07-26 04:00:00,223.2, None,30
None,16.9, None,61.76,0.0,914.35, 0.0,0.0,2017-07-26 05:00:00,223.2, None,30
None,64.4, None,60.0,0.0,914.55, 0.0,0.0,2017-07-26 06:00:00,223.2, None,30
None,118.1, None,18.24,0.0,914.75, 0.0,0.0,2017-07-26 07:00:00,223.2, None,30
None,255.6, None,3.53,0.0,914.55, 0.0,1.11,2017-07-26 08:00:00,217.6, None,30
None,469.4, None,1.76,0.37,914.35, 0.0,1.3,2017-07-26 09:00:00,171.3, None,30
None,605.6, None,0.0,0.37,914.55, 0.0,1.48,2017-07-26 10:00:00,175.5, None,30
None,166.9, None,1.18,0.19,914.65, 0.0,1.3,2017-07-26 11:00:00,176.9, None,30
None,346.9, None,5.88,0.0,914.75, 0.0,1.11,2017-07-26 12:00:00,210.6, None,30
None,335.6, None,1.76,0.19,914.45, 0.0,0.93,2017-07-26 13:00:00,325.7, None,30
None,219.4, None,0.0,0.37,914.45, 0.0,1.86,2017-07-26 14:00:00,179.7, None,30
None,705.6, None,0.0,0.74,913.95, 0.0,2.78,2017-07-26 15:00:00,162.9, None,30
None,435.6, None,0.0,0.93,913.25, 0.0,3.34,2017-07-26 16:00:00,174.1, None,30
None,599.4, None,0.0,0.37,913.25, 0.0,2.23,2017-07-26 17:00:00,167.1, None,30
None,33.1, None,0.0,0.74,913.35, 0.0,4.08,2017-07-26 18:00:00,271.0, None,30
None,15.6, None,0.0,0.56,913.45, 0.0,2.78,2017-07-26 19:00:00,287.8, None,30
None,6.9, None,0.0,0.19,913.65, 0.0,1.67,2017-07-26 20:00:00,252.7, None,30
None,0.6, None,2.35,0.0,914.25, 0.0,2.04,2017-07-26 21:00:00,315.9, None,30
None,0.6, None,22.94,0.0,915.05, 0.0,0.56,2017-07-26 22:00:00,280.8, None,30
None,0.6, None,72.35,0.0,915.15, 0.0,0.93,2017-07-26 23:00:00,342.6, None,30
None,0.6, None,33.53,0.0,915.85, 0.0,0.74,2017-07-27 00:00:00,334.1, None,30
None,0.6, None,28.24,0.0,915.85, 0.0,1.86,2017-07-27 01:00:00,230.2, None,30
None,0.6, None,100.0,0.0,915.95, 0.0,0.56,2017-07-27 02:00:00,144.6, None,30
None,0.6, None,100.0,0.0,916.05, 0.0,0.0,2017-07-27 03:00:00,146.0, None,30
None,0.6, None,100.0,0.0,916.15, 0.0,0.19,2017-07-27 04:00:00,146.0, None,30
None,25.6, None,100.0,0.0,916.45, 0.0,0.0,2017-07-27 05:00:00,146.0, None,30
None,56.9, None,100.0,0.0,916.65, 0.0,0.37,2017-07-27 06:00:00,146.0, None,30
None,301.9, None,16.47,0.0,916.75, 0.0,0.74,2017-07-27 07:00:00,146.0, None,30
None,566.9, None,4.12,0.37,916.65, 0.0,1.86,2017-07-27 08:00:00,151.6, None,30
None,90.6, None,0.0,0.74,916.55, 0.0,3.15,2017-07-27 09:00:00,169.9, None,30
None,361.9, None,0.0,0.56,916.55, 0.0,2.97,2017-07-27 10:00:00,290.6, None,30
None,1136.9, None,0.0,0.56,916.55, 0.0,2.41,2017-07-27 11:00:00,272.4, None,30
None,461.9, None,0.0,0.56,916.45, 0.0,2.6,2017-07-27 12:00:00,342.6, None,30
None,348.1, None,0.0,0.56,916.45, 0.0,2.97,2017-07-27 13:00:00,322.9, None,30
None,246.9, None,0.0,0.37,916.45, 0.0,2.23,2017-07-27 14:00:00,315.9, None,30
None,231.9, None,0.0,0.56,916.15, 0.0,2.41,2017-07-27 15:00:00,292.0, None,30
None,190.6, None,0.0,0.56,915.85, 0.0,3.34,2017-07-27 16:00:00,313.1, None,30
None,493.1, None,0.0,0.56,915.55, 0.0,2.78,2017-07-27 17:00:00,355.2, None,30
None,38.1, None,0.0,0.56,915.35, 0.0,2.97,2017-07-27 18:00:00,338.3, None,30
None,16.9, None,0.0,0.37,915.55, 0.0,2.97,2017-07-27 19:00:00,341.2, None,30
None,11.9, None,0.0,0.0,915.95, 0.0,1.48,2017-07-27 20:00:00,290.6, None,30
None,0.6, None,3.53,0.0,916.45, 0.0,0.56,2017-07-27 21:00:00,290.6, None,30
None,0.6, None,1.18,0.0,916.65, 0.0,0.93,2017-07-27 22:00:00,273.8, None,30
None,0.6, None,2.35,0.0,917.05, 0.0,1.86,2017-07-27 23:00:00,247.1, None,30
None,0.6, None,2.94,0.19,917.35, 0.0,1.48,2017-07-28 00:00:00,287.8, None,30
None,0.6, None,6.47,0.19,917.45, 0.0,2.04,2017-07-28 01:00:00,265.3, None,30
None,0.6, None,10.59,0.19,917.45, 0.0,2.6,2017-07-28 02:00:00,262.5, None,30
None,0.6, None,100.0,0.0,917.65, 0.0,1.11,2017-07-28 03:00:00,331.3, None,30
None,0.6, None,100.0,0.0,917.75, 0.0,0.37,2017-07-28 04:00:00,334.1, None,30
None,25.6, None,100.0,0.0,918.45, 0.0,0.19,2017-07-28 05:00:00,334.1, None,30
None,203.1, None,39.41,0.19,918.55, 0.0,1.48,2017-07-28 06:00:00,221.8, None,30
None,291.9, None,4.12,0.37,918.15, 0.0,2.04,2017-07-28 07:00:00,171.3, None,30
None,213.1, None,1.76,0.56,918.05, 0.0,2.23,2017-07-28 08:00:00,160.0, None,30
None,721.9, None,0.0,0.56,917.85, 0.0,1.86,2017-07-28 09:00:00,140.4, None,30
None,735.6, None,0.0,0.74,917.55, 0.0,2.6,2017-07-28 10:00:00,147.4, None,30
None,801.9, None,0.0,0.93,917.25, 0.0,3.15,2017-07-28 11:00:00,155.8, None,30
None,420.6, None,0.0,0.93,917.05, 0.0,3.34,2017-07-28 12:00:00,154.4, None,30
None,400.6, None,0.0,0.74,916.85, 0.0,3.53,2017-07-28 13:00:00,162.9, None,30
None,244.4, None,0.0,0.37,916.75, 0.0,2.04,2017-07-28 14:00:00,227.4, None,30
None,206.9, None,0.0,0.37,916.45, 0.0,1.86,2017-07-28 15:00:00,92.7, None,30
None,169.4, None,0.0,0.19,916.35, 0.0,1.11,2017-07-28 16:00:00,12.6, None,30
None,513.1, None,0.0,0.19,916.15, 0.0,1.48,2017-07-28 17:00:00,276.6, None,30
None,39.4, None,0.0,0.19,915.75, 0.0,1.3,2017-07-28 18:00:00,7.0, None,30
None,23.1, None,0.0,0.0,915.45, 0.0,0.74,2017-07-28 19:00:00,342.6, None,30
None,5.6, None,21.18,0.0,915.35, 0.0,0.0,2017-07-28 20:00:00,341.2, None,30
None,0.6, None,87.06,0.0,915.75, 0.0,0.0,2017-07-28 21:00:00,341.2, None,30
None,0.6, None,100.0,0.0,915.85, 0.0,0.0,2017-07-28 22:00:00,341.2, None,30
None,0.6, None,100.0,0.0,915.95, 0.0,0.74,2017-07-28 23:00:00,339.7, None,30
None,0.6, None,100.0,0.0,915.65, 0.0,0.37,2017-07-29 00:00:00,335.5, None,30
None,0.6, None,100.0,0.0,915.35, 0.0,0.19,2017-07-29 01:00:00,335.5, None,30
None,0.6, None,100.0,0.0,915.35, 0.0,0.0,2017-07-29 02:00:00,335.5, None,30
None,0.6, None,98.82,0.0,915.15, 0.0,0.0,2017-07-29 03:00:00,335.5, None,30
None,0.6, None,88.24,0.0,914.95, 0.0,0.0,2017-07-29 04:00:00,335.5, None,30
None,11.9, None,80.59,0.0,914.95, 0.0,0.0,2017-07-29 05:00:00,335.5, None,30
None,68.1, None,25.29,0.0,914.75, 0.0,0.0,2017-07-29 06:00:00,335.5, None,30
None,70.6, None,22.35,0.0,914.65, 0.0,0.0,2017-07-29 07:00:00,335.5, None,30
None,126.9, None,100.0,0.0,914.85, 0.0,0.56,2017-07-29 08:00:00,334.1, None,30
None,241.9, None,8.82,0.0,914.55, 0.0,1.3,2017-07-29 09:00:00,282.2, None,30
None,734.4, None,2.35,0.37,914.55, 0.0,2.23,2017-07-29 10:00:00,161.5, None,30
None,598.1, None,0.0,0.74,914.75, 0.0,2.78,2017-07-29 11:00:00,171.3, None,30
None,324.4, None,0.0,0.74,914.85, 0.0,2.6,2017-07-29 12:00:00,161.5, None,30
None,401.9, None,0.0,0.56,915.05, 0.0,2.78,2017-07-29 13:00:00,164.3, None,30
None,341.9, None,100.0,0.56,915.15, 0.0,2.97,2017-07-29 14:00:00,221.8, None,30
None,503.1, None,9.41,0.37,915.25, 0.0,2.41,2017-07-29 15:00:00,182.5, None,30
None,210.6, None,100.0,0.19,915.15, 1.6,1.3,2017-07-29 16:00:00,146.0, None,30
None,336.9, None,100.0,0.19,915.15, 1.2,3.34,2017-07-29 17:00:00,144.6, None,30
None,91.9, None,100.0,0.0,915.35, 0.2,1.3,2017-07-29 18:00:00,219.0, None,30
None,44.4, None,100.0,0.0,915.45, 0.0,1.3,2017-07-29 19:00:00,59.0, None,30
None,8.1, None,100.0,0.0,915.95, 0.0,0.56,2017-07-29 20:00:00,71.6, None,30
None,0.6, None,100.0,0.0,916.65, 0.0,0.74,2017-07-29 21:00:00,59.0, None,30
None,0.6, None,100.0,0.0,917.05, 0.0,0.56,2017-07-29 22:00:00,22.5, None,30
None,0.6, None,100.0,0.0,917.75, 0.0,0.56,2017-07-29 23:00:00,22.5, None,30
