pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -0.503, 31.4, -0.4, 31.0, -14.0, -0.5, -10.1, 1020.4, 0.0, -14.0, 885.0, 0.0,2022-04-15 12:00:00, None, 885.0,15
0.0, 0.494, 32.71, 0.7, 33.0, -14.0, 0.5, -10.1, 1020.6, 0.0, -14.0, 885.0, 0.0,2022-04-15 13:00:00, None, 885.0,15
0.0, 0.778, 32.74, 1.4, 33.0, -14.0, 0.8, -10.1, 1020.6, 0.0, -14.0, 885.0, 0.0,2022-04-15 14:00:00, None, 885.0,15
0.0, 1.218, 31.04, 1.9, 31.0, -14.0, 1.2, -10.1, 1019.4, 0.0, -14.0, 884.0, 0.0,2022-04-15 15:00:00, None, 884.0,15
0.0, 2.298, 26.85, 2.8, 27.0, -15.0, 2.3, -10.1, 1020.5, 0.0, -15.0, 885.0, 0.0,2022-04-15 16:00:00, None, 885.0,15
0.0, 1.769, 27.81, 2.9, 28.0, -15.0, 1.8, -10.1, 1020.8, 0.0, -15.0, 885.0, 0.0,2022-04-15 17:00:00, None, 885.0,15
0.0, 1.434, 29.65, 2.9, 30.0, -14.0, 1.4, -10.1, 1019.8, 0.0, -14.0, 884.0, 0.0,2022-04-15 18:00:00, None, 884.0,15
0.0, 0.425, 41.99, 1.4, 42.0, -11.0, 0.4, 0.6, 1019.9, 0.0, -11.0, 884.0, 0.0,2022-04-15 19:00:00, None, 884.0,15
0.0, -0.365, 50.48, 1.4, 50.0, -8.0, -0.4, -0.4, 1019.7, 0.0, -8.0, 884.0, 0.0,2022-04-15 20:00:00, None, 884.0,15
0.0, -0.945, 56.73, 1.4, 57.0, -8.0, -0.9, -1.2, 1020.5, 0.0, -8.0, 885.0, 0.0,2022-04-15 21:00:00, None, 885.0,15
0.0, -2.374, 54.79, 1.4, 55.0, -10.0, -2.4, -2.3, 1020.3, 0.0, -10.0, 885.0, 0.0,2022-04-15 22:00:00, None, 885.0,15
0.0, -3.24, 54.29, 1.4, 54.0, -10.0, -3.2, -3.3, 1021.5, 0.0, -10.0, 886.0, 0.0,2022-04-15 23:00:00, None, 886.0,15
