pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -13.05, 50.59, None, None, None, None, None, 0.0, None, None, -20.0, None, -13.1, -13.1, 0.0, -20.0, None, None, -5.3, 51.0, None,2022-04-14 02:00:00, 202.0, None, 201.9, 422.0,15
None, None, -12.12, 53.84, None, None, None, None, None, 0.0, None, None, -19.0, None, -12.1, -13.1, 0.0, -19.0, None, None, -5.3, 54.0, None,2022-04-14 03:00:00, 202.0, None, 201.9, 420.0,15
None, None, -11.95, 50.36, None, None, None, None, None, 0.0, None, None, -19.0, None, -12.0, -13.1, 0.0, -19.0, None, None, -5.3, 50.0, None,2022-04-14 04:00:00, 202.0, None, 201.5, 419.0,15
None, None, -12.41, 52.26, None, None, None, None, None, 0.0, None, None, -19.0, None, -12.4, -13.1, 0.0, -19.0, None, None, -5.3, 52.0, None,2022-04-14 05:00:00, 202.0, None, 201.8, 418.0,15
None, None, -12.36, 52.54, None, None, None, None, None, 0.0, None, None, -19.0, None, -12.4, -13.1, 0.0, -19.0, None, None, -5.3, 53.0, None,2022-04-14 06:00:00, 202.0, None, 201.7, 417.0,15
None, None, -12.66, 53.17, None, None, None, None, None, 0.0, None, None, -19.0, None, -12.7, -13.0, 0.0, -19.0, None, None, -12.3, 53.0, None,2022-04-14 07:00:00, 202.0, None, 201.7, 417.0,15
None, None, -12.47, 50.91, None, None, None, None, None, 0.0, None, None, -20.0, None, -12.5, -13.0, 0.0, -20.0, None, None, -12.2, 51.0, None,2022-04-14 08:00:00, 202.0, None, 201.5, 416.0,15
None, None, -12.28, 50.59, None, None, None, None, None, 0.0, None, None, -20.0, None, -12.3, -13.0, -0.1, -20.0, None, None, -12.2, 51.0, None,2022-04-14 09:00:00, 202.0, None, 201.7, 417.0,15
None, None, -8.61, 36.81, None, None, None, None, None, 0.0, None, None, -19.0, None, -8.6, -13.0, -0.8, -19.0, None, None, -8.6, 37.0, None,2022-04-14 10:00:00, 202.0, None, 201.7, 418.0,15
None, None, -7.29, 33.43, None, None, None, None, None, 0.0, None, None, -19.0, None, -7.3, -13.0, -0.3, -19.0, None, None, -7.3, 33.0, None,2022-04-14 11:00:00, 202.0, None, 201.6, 420.0,15
None, None, -2.941, 24.47, None, None, None, None, None, -1.0, None, None, -19.0, None, -2.9, -13.0, -0.7, -19.0, None, None, -2.9, 24.0, None,2022-04-14 12:00:00, 201.0, None, 200.9, 424.0,15
None, None, -1.927, 22.14, None, None, None, None, None, -1.0, None, None, -19.0, None, -1.9, -13.0, 0.0, -19.0, None, None, -1.2, 22.0, None,2022-04-14 13:00:00, 200.0, None, 200.1, 430.0,15
None, None, -2.248, 21.56, None, None, None, None, None, 0.0, None, None, -19.0, None, -2.2, -13.0, 0.0, -19.0, None, None, -0.6, 22.0, None,2022-04-14 14:00:00, 201.0, None, 200.5, 439.0,15
None, None, -4.737, 22.68, None, None, None, None, None, 0.0, None, None, -21.0, None, -4.7, -13.0, 0.4, -21.0, None, None, -0.6, 23.0, None,2022-04-14 15:00:00, 201.0, None, 200.8, 444.0,15
None, None, -4.361, 24.43, None, None, None, None, None, 0.0, None, None, -20.0, None, -4.4, -13.0, -0.2, -20.0, None, None, -0.6, 24.0, None,2022-04-14 16:00:00, 201.0, None, 200.9, 444.0,15
None, None, -5.768, 33.2, None, None, None, None, None, -1.0, None, None, -18.0, None, -5.8, -13.0, 0.4, -18.0, None, None, -0.6, 33.0, None,2022-04-14 17:00:00, 200.0, None, 199.7, 444.0,15
None, None, -2.939, 26.71, None, None, None, None, None, 1.0, None, None, -18.0, None, -2.9, -13.0, 0.1, -18.0, None, None, -0.6, 27.0, None,2022-04-14 18:00:00, 200.0, None, 200.4, 443.0,15
None, None, -5.304, 24.65, None, None, None, None, None, 1.0, None, None, -21.0, None, -5.3, -5.3, 0.0, -21.0, None, None, -2.5, 25.0, None,2022-04-14 19:00:00, 201.0, None, 201.0, 444.0,15
None, None, -9.55, 30.33, None, None, None, None, None, 0.0, None, None, -22.0, None, -9.6, -9.6, 0.4, -22.0, None, None, -2.5, 30.0, None,2022-04-14 20:00:00, 201.0, None, 201.2, 442.0,15
None, None, -10.68, 32.28, None, None, None, None, None, 0.0, None, None, -23.0, None, -10.7, -10.8, 0.1, -23.0, None, None, -2.5, 32.0, None,2022-04-14 21:00:00, 201.0, None, 201.3, 438.0,15
None, None, -11.17, 36.89, None, None, None, None, None, 0.0, None, None, -22.0, None, -11.2, -11.2, 0.1, -22.0, None, None, -2.5, 37.0, None,2022-04-14 22:00:00, 202.0, None, 201.5, 434.0,15
None, None, -11.95, 41.91, None, None, None, None, None, 0.0, None, None, -21.0, None, -12.0, -12.0, 0.1, -21.0, None, None, -2.5, 42.0, None,2022-04-14 23:00:00, 201.0, None, 201.3, 430.0,15
None, None, -12.19, 48.79, None, None, None, None, None, 0.0, None, None, -20.0, None, -12.2, -12.3, 0.0, -20.0, None, None, -2.5, 49.0, None,2022-04-15 00:00:00, 201.0, None, 201.3, 426.0,15
None, None, -11.32, 39.8, None, None, None, None, None, 0.0, None, None, -21.0, None, -11.3, -12.3, 0.1, -21.0, None, None, -2.5, 40.0, None,2022-04-15 01:00:00, 201.0, None, 201.0, 424.0,15
None, None, -12.25, 38.42, None, None, None, None, None, 0.0, None, None, -22.0, None, -12.3, -12.3, 0.0, -22.0, None, None, -2.5, 38.0, None,2022-04-15 02:00:00, 201.0, None, 201.1, 421.0,15
None, None, -12.77, 39.57, None, None, None, None, None, 0.0, None, None, -23.0, None, -12.8, -12.8, 0.0, -23.0, None, None, -2.5, 40.0, None,2022-04-15 03:00:00, 201.0, None, 201.3, 420.0,15
None, None, -13.23, 40.04, None, None, None, None, None, 0.0, None, None, -23.0, None, -13.2, -13.3, 0.2, -23.0, None, None, -2.5, 40.0, None,2022-04-15 04:00:00, 201.0, None, 201.3, 418.0,15
None, None, -13.6, 39.29, None, None, None, None, None, 0.0, None, None, -23.0, None, -13.6, -13.6, 0.0, -23.0, None, None, -2.5, 39.0, None,2022-04-15 05:00:00, 201.0, None, 201.2, 417.0,15
None, None, -13.61, 39.25, None, None, None, None, None, 0.0, None, None, -23.0, None, -13.6, -13.8, 0.0, -23.0, None, None, -2.5, 39.0, None,2022-04-15 06:00:00, 201.0, None, 201.1, 416.0,15
None, None, -13.47, 39.1, None, None, None, None, None, 0.0, None, None, -23.0, None, -13.5, -13.6, 0.0, -23.0, None, None, -13.5, 39.0, None,2022-04-15 07:00:00, 201.0, None, 201.2, 415.0,15
None, None, -12.72, 39.81, None, None, None, None, None, 0.0, None, None, -22.0, None, -12.7, -13.6, -0.1, -22.0, None, None, -12.7, 40.0, None,2022-04-15 08:00:00, 201.0, None, 201.2, 414.0,15
None, None, -11.35, 37.51, None, None, None, None, None, 0.0, None, None, -22.0, None, -11.4, -13.6, -0.2, -22.0, None, None, -11.4, 38.0, None,2022-04-15 09:00:00, 201.0, None, 201.3, 415.0,15
None, None, -6.444, 26.93, None, None, None, None, None, -1.0, None, None, -21.0, None, -6.4, -13.6, -1.1, -21.0, None, None, -6.4, 27.0, None,2022-04-15 10:00:00, 201.0, None, 200.7, 416.0,15
None, None, -4.97, 24.26, None, None, None, None, None, 0.0, None, None, -21.0, None, -5.0, -13.6, -0.2, -21.0, None, None, -5.0, 24.0, None,2022-04-15 11:00:00, 201.0, None, 200.7, 420.0,15
None, None, -3.483, 22.61, None, None, None, None, None, -1.0, None, None, -20.0, None, -3.5, -13.6, 0.0, -20.0, None, None, -3.0, 23.0, None,2022-04-15 12:00:00, 200.0, None, 200.1, 425.0,15
None, None, -3.277, 22.12, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.3, -13.6, -0.2, -20.0, None, None, -3.0, 22.0, None,2022-04-15 13:00:00, 200.0, None, 200.2, 431.0,15
None, None, -0.619, 21.07, None, None, None, None, None, -1.0, None, None, -18.0, None, -0.6, -13.6, -0.5, -18.0, None, None, 0.0, 21.0, None,2022-04-15 14:00:00, 200.0, None, 199.7, 437.0,15
None, None, -1.033, 21.44, None, None, None, None, None, 0.0, None, None, -18.0, None, -1.0, -13.6, 0.2, -18.0, None, None, 0.0, 21.0, None,2022-04-15 15:00:00, 200.0, None, 199.8, 442.0,15
None, None, -3.73, 23.82, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.7, -13.6, 0.4, -20.0, None, None, 0.0, 24.0, None,2022-04-15 16:00:00, 200.0, None, 199.8, 445.0,15
None, None, -4.294, 24.93, None, None, None, None, None, 0.0, None, None, -20.0, None, -4.3, -13.6, 0.0, -20.0, None, None, 0.0, 25.0, None,2022-04-15 17:00:00, 200.0, None, 200.1, 445.0,15
None, None, -4.803, 28.12, None, None, None, None, None, 0.0, None, None, -19.0, None, -4.8, -13.6, 0.0, -19.0, None, None, 0.0, 28.0, None,2022-04-15 18:00:00, 200.0, None, 200.0, 444.0,15
None, None, -6.148, 42.8, None, None, None, None, None, 0.0, None, None, -16.0, None, -6.1, -6.1, 0.2, -16.0, None, None, -4.6, 43.0, None,2022-04-15 19:00:00, 200.0, None, 200.1, 443.0,15
None, None, -8.01, 49.77, None, None, None, None, None, 0.0, None, None, -16.0, None, -8.0, -8.0, 0.1, -16.0, None, None, -4.6, 50.0, None,2022-04-15 20:00:00, 200.0, None, 200.0, 441.0,15
None, None, -10.29, 52.77, None, None, None, None, None, 0.0, None, None, -17.0, None, -10.3, -10.3, 0.4, -17.0, None, None, -4.6, 53.0, None,2022-04-15 21:00:00, 200.0, None, 200.2, 437.0,15
None, None, -10.14, 61.78, None, None, None, None, None, 0.0, None, None, -15.0, None, -10.1, -10.4, 0.0, -15.0, None, None, -4.6, 62.0, None,2022-04-15 22:00:00, 201.0, None, 200.5, 434.0,15
None, None, -10.9, 59.85, None, None, None, None, None, 0.0, None, None, -17.0, None, -10.9, -10.9, 0.1, -17.0, None, None, -4.6, 60.0, None,2022-04-15 23:00:00, 200.0, None, 200.3, 430.0,15
